TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149435888915;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173541;0;2766134;1510;0;SPECTRE
149435942271;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2168698;0;2753844;870;0;SPECTRE
149435995462;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173689;0;2765078;1476;0;SPECTRE
149436048786;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173552;0;2764206;1486;0;SPECTRE
149436102115;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2168754;0;2753941;828;0;SPECTRE
149436155285;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173573;0;2765520;1472;0;SPECTRE
149436208593;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173757;0;2764867;1505;0;SPECTRE
149436261904;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2168702;0;2751696;842;0;SPECTRE
149436315081;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173789;0;2765908;1459;0;SPECTRE
149436368412;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173617;0;2763445;1495;0;SPECTRE
149436421724;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2168505;0;2752622;840;0;SPECTRE
149436474879;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173674;0;2762649;1483;0;SPECTRE
149436528251;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173396;0;2761316;1466;0;SPECTRE
149436581712;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2168563;0;2753087;819;0;SPECTRE
149436634972;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2175492;0;2768667;1710;0;SPECTRE
149436688491;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2173590;0;2764011;1516;0;SPECTRE
149436741860;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;2168536;0;2753647;865;0;SPECTRE
149436795053;48455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;51;0;0;1903299;0;2518255;1570;0;SPECTRE
149437327978;1116973;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;45419470;0;57912837;29088;0;SPECTRE
149437327999;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;1454;0;2078;141;0;SPECTRE
149437328131;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;4918;0;7302;210;0;SPECTRE
149437328351;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;650;0;906;28;0;SPECTRE
149437328394;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;9805;0;13093;106;0;SPECTRE
149437328709;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;585;0;945;43;0;SPECTRE
149437328756;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2174304;0;2798118;1866;0;SPECTRE
149437382320;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2169249;0;2757022;1194;0;SPECTRE
149437435776;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2175307;0;2771602;1687;0;SPECTRE
149437489216;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173847;0;2766609;1550;0;SPECTRE
149437542603;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2168580;0;2755476;842;0;SPECTRE
149437595799;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173518;0;2766212;1498;0;SPECTRE
149437649129;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173685;0;2766261;1485;0;SPECTRE
149437702453;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2168416;0;2755186;872;0;SPECTRE
149437755627;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173618;0;2765185;1457;0;SPECTRE
149437808943;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173641;0;2765775;1511;0;SPECTRE
149437862261;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2168589;0;2754861;873;0;SPECTRE
149437915426;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173899;0;2767756;1490;0;SPECTRE
149437968750;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173496;0;2765148;1534;0;SPECTRE
149438022069;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2165532;0;2753147;449;0;SPECTRE
149438075160;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173747;0;2766625;1477;0;SPECTRE
149438128557;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173398;0;2765881;1503;0;SPECTRE
149438182031;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2168430;0;2754531;841;0;SPECTRE
149438235290;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2173427;0;2765930;1459;0;SPECTRE
149438288709;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2175446;0;2769402;1713;0;SPECTRE
149438342156;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;2168733;0;2754338;883;0;SPECTRE
149438395364;49579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;52;0;0;1946987;0;2576384;1593;0;SPECTRE
149438928005;1117679;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;45464007;0;57934070;28765;0;SPECTRE
149438928030;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;1451;0;2031;149;0;SPECTRE
149438928161;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;4908;0;7231;216;0;SPECTRE
149438928378;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;652;0;949;24;0;SPECTRE
149438928427;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;9804;0;13054;108;0;SPECTRE
149438928743;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;584;0;932;52;0;SPECTRE
149438928794;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2174467;0;2769911;1884;0;SPECTRE
149438982248;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2168468;0;2755890;839;0;SPECTRE
149439035446;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173637;0;2765887;1479;0;SPECTRE
149439088785;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2175590;0;2770076;1714;0;SPECTRE
149439142229;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2168597;0;2755129;868;0;SPECTRE
149439195427;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173647;0;2770763;1498;0;SPECTRE
149439248754;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2170693;0;2758745;1138;0;SPECTRE
149439301997;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2168936;0;2756447;828;0;SPECTRE
149439355170;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173781;0;2763826;1450;0;SPECTRE
149439408494;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173689;0;2765176;1522;0;SPECTRE
149439461817;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2168629;0;2753777;848;0;SPECTRE
149439514989;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173700;0;2765088;1476;0;SPECTRE
149439568313;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173977;0;2767499;1550;0;SPECTRE
149439621637;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2168797;0;2755421;892;0;SPECTRE
149439674807;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173867;0;2767684;1463;0;SPECTRE
149439728211;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173457;0;2764596;1441;0;SPECTRE
149439781701;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2168558;0;2754241;872;0;SPECTRE
149439834959;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173593;0;2765352;1504;0;SPECTRE
149439888380;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2173594;0;2765549;1490;0;SPECTRE
149439941735;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;2170427;0;2757344;1069;0;SPECTRE
149439995004;50671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;53;0;0;1990286;0;2634244;1599;0;SPECTRE
149440527989;1118850;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;45504559;0;57913663;29560;0;SPECTRE
149440528011;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;1454;0;2059;141;0;SPECTRE
149440528142;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;4917;0;7331;209;0;SPECTRE
149440528356;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;651;0;938;29;0;SPECTRE
149440528403;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;9799;0;13095;119;0;SPECTRE
149440528716;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;586;0;922;40;0;SPECTRE
149440528763;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173716;0;2765660;1850;0;SPECTRE
149440582243;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168035;0;2752886;839;0;SPECTRE
149440635422;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173570;0;2762608;1559;0;SPECTRE
149440688776;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173192;0;2759664;1521;0;SPECTRE
149440742116;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168420;0;2749940;878;0;SPECTRE
149440795316;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2175122;0;2766919;1800;0;SPECTRE
149440848745;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173371;0;2760446;1542;0;SPECTRE
149440902046;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168034;0;2749925;791;0;SPECTRE
149440955195;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173389;0;2761216;1489;0;SPECTRE
149441008492;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173159;0;2760476;1495;0;SPECTRE
149441061795;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168153;0;2751079;853;0;SPECTRE
149441114937;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2174298;0;2761639;1877;0;SPECTRE
149441168482;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173180;0;2762979;1576;0;SPECTRE
149441221783;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168289;0;2751155;871;0;SPECTRE
149441274929;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173205;0;2759043;1480;0;SPECTRE
149441328301;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173269;0;2761581;1457;0;SPECTRE
149441381759;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168140;0;2750302;828;0;SPECTRE
149441434998;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173140;0;2761911;1478;0;SPECTRE
149441488406;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2173126;0;2759307;1472;0;SPECTRE
149441541732;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2168032;0;2751813;834;0;SPECTRE
149441594887;51944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;54;0;0;2038095;0;2701474;1752;0;SPECTRE
149442127989;1122508;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;45562504;0;58595712;28881;0;SPECTRE
149442128012;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;1452;0;2113;146;0;SPECTRE
149442128149;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;4923;0;7353;220;0;SPECTRE
149442128395;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;650;0;921;28;0;SPECTRE
149442128441;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;9806;0;13158;117;0;SPECTRE
149442128758;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;585;0;962;37;0;SPECTRE
149442128805;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2174357;0;2794961;1812;0;SPECTRE
149442182364;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168494;0;2777930;853;0;SPECTRE
149442235686;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173697;0;2793024;1524;0;SPECTRE
149442289156;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173789;0;2792329;1502;0;SPECTRE
149442342640;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168550;0;2781408;837;0;SPECTRE
149442395929;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173716;0;2792357;1541;0;SPECTRE
149442449363;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2175415;0;2793682;1763;0;SPECTRE
149442502872;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168508;0;2777918;850;0;SPECTRE
149442556152;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173614;0;2791092;1516;0;SPECTRE
149442609571;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173733;0;2793394;1507;0;SPECTRE
149442662996;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168677;0;2778796;831;0;SPECTRE
149442716270;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173682;0;2790084;1490;0;SPECTRE
149442769690;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173641;0;2791220;1515;0;SPECTRE
149442823107;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168861;0;2781096;893;0;SPECTRE
149442876386;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173688;0;2791221;1452;0;SPECTRE
149442929876;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173752;0;2790472;1506;0;SPECTRE
149442983499;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168625;0;2780544;837;0;SPECTRE
149443036902;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173706;0;2791821;1475;0;SPECTRE
149443090479;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2173558;0;2790598;1481;0;SPECTRE
149443143938;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2168563;0;2780638;871;0;SPECTRE
149443197229;53261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;55;0;0;2088247;0;2789322;1546;0;SPECTRE
149443727992;1122628;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;45611013;0;58410658;28805;0;SPECTRE
149443728016;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;1455;0;2107;142;0;SPECTRE
149443728150;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;4928;0;7392;210;0;SPECTRE
149443728373;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;651;0;896;29;0;SPECTRE
149443728418;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;9806;0;13182;116;0;SPECTRE
149443728732;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;585;0;884;46;0;SPECTRE
149443728781;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2174387;0;2790815;1885;0;SPECTRE
149443782360;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2168546;0;2779740;859;0;SPECTRE
149443835677;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173525;0;2788823;1403;0;SPECTRE
149443889125;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173561;0;2787861;1500;0;SPECTRE
149443942574;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2168455;0;2781137;856;0;SPECTRE
149443995871;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173529;0;2788068;1541;0;SPECTRE
149444049298;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173406;0;2788957;1456;0;SPECTRE
149444102711;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2170521;0;2782376;1109;0;SPECTRE
149444156049;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173562;0;2790390;1545;0;SPECTRE
149444209464;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173512;0;2789753;1477;0;SPECTRE
149444262871;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2168282;0;2776522;841;0;SPECTRE
149444316130;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173376;0;2790125;1437;0;SPECTRE
149444369549;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173920;0;2772340;1501;0;SPECTRE
149444422896;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2168611;0;2756403;853;0;SPECTRE
149444476062;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173799;0;2764812;1490;0;SPECTRE
149444529439;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173513;0;2764287;1518;0;SPECTRE
149444582929;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2168481;0;2751343;819;0;SPECTRE
149444636189;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173817;0;2765076;1431;0;SPECTRE
149444689625;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2173545;0;2765191;1487;0;SPECTRE
149444742999;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2168624;0;2756268;868;0;SPECTRE
149444796182;54432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;56;0;0;2138401;0;2828790;1593;0;SPECTRE
149445327966;1125469;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;45685424;0;58568760;33073;0;SPECTRE
149445328228;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;1453;0;2071;141;0;SPECTRE
149445328365;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;4923;0;7290;213;0;SPECTRE
149445328578;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;651;0;914;31;0;SPECTRE
149445328621;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;9801;0;12971;117;0;SPECTRE
149445328939;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;584;0;931;40;0;SPECTRE
149445328984;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2174500;0;2770493;1889;0;SPECTRE
149445382452;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2168860;0;2756089;853;0;SPECTRE
149445435643;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2176290;0;2772711;2101;0;SPECTRE
149445489228;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2175220;0;2770012;1852;0;SPECTRE
149445542717;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2170103;0;2758846;1156;0;SPECTRE
149445595992;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2176246;0;2771850;2083;0;SPECTRE
149445649478;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2176286;0;2773240;2064;0;SPECTRE
149445702953;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2169838;0;2758418;1121;0;SPECTRE
149445756195;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2178744;0;2778684;2391;0;SPECTRE
149445809737;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2175007;0;2789915;1918;0;SPECTRE
149445863215;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2168682;0;2781515;886;0;SPECTRE
149445916510;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2173904;0;2790838;1546;0;SPECTRE
149445969940;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2173654;0;2790822;1542;0;SPECTRE
149446023373;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2168735;0;2781004;850;0;SPECTRE
149446076661;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2173835;0;2794687;1505;0;SPECTRE
149446130167;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2173588;0;2791743;1447;0;SPECTRE
149446183750;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2168713;0;2784535;865;0;SPECTRE
149446237153;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2173792;0;2793486;1468;0;SPECTRE
149446290674;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2173915;0;2792399;1528;0;SPECTRE
149446344193;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2168706;0;2783740;856;0;SPECTRE
149446397508;55917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;57;0;0;2192274;0;2930055;1549;0;SPECTRE
149446927986;1125282;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;45732982;0;58298708;32315;0;SPECTRE
149446928011;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;1455;0;2088;144;0;SPECTRE
149446928150;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;4922;0;7340;213;0;SPECTRE
149446928404;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;650;0;929;32;0;SPECTRE
149446928449;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;9806;0;13236;109;0;SPECTRE
149446928765;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;585;0;933;39;0;SPECTRE
149446928811;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173982;0;2766178;1852;0;SPECTRE
149446982271;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2168137;0;2751532;826;0;SPECTRE
149447035468;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173315;0;2764525;1494;0;SPECTRE
149447088835;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173193;0;2764131;1511;0;SPECTRE
149447142172;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2168311;0;2753580;857;0;SPECTRE
149447195360;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173390;0;2762621;1478;0;SPECTRE
149447248675;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173567;0;2766795;1514;0;SPECTRE
149447301986;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2168267;0;2757048;857;0;SPECTRE
149447355141;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173313;0;2760703;1476;0;SPECTRE
149447408446;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2175235;0;2769657;1738;0;SPECTRE
149447461829;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2168262;0;2756084;878;0;SPECTRE
149447514990;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173295;0;2763377;1489;0;SPECTRE
149447568294;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173342;0;2764579;1480;0;SPECTRE
149447621596;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2168207;0;2754868;838;0;SPECTRE
149447674744;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2176106;0;2773051;1834;0;SPECTRE
149447728325;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2181382;0;2787899;2980;0;SPECTRE
