TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
191423085556;358946;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;0;41123015;16343261;51080362;112223381;39660803;9442;0;NOSTRESS
191423085817;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;0;781;643;1560;3027;1414;131;0;NOSTRESS
191423085879;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;0;2797;1524;4189;9460;4045;169;0;NOSTRESS
191423085971;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;0;336;289;741;1423;625;25;0;NOSTRESS
191423085992;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;0;9457;2548;10643;26091;9352;80;0;NOSTRESS
191423086109;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;0;367;292;723;1524;714;28;0;NOSTRESS
191423086135;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1942453;771530;2402711;5294218;1879678;1269;0;NOSTRESS
191423103280;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1944148;771630;2403663;5295056;1878071;729;0;NOSTRESS
191423120159;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1933630;767151;2392220;5260752;1863140;3;0;NOSTRESS
191423136860;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1940243;770151;2400880;5285006;1874475;706;0;NOSTRESS
191423153726;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1934579;767313;2392804;5261930;1864492;5;0;NOSTRESS
191423170428;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1937553;768974;2398128;5276071;1869975;499;0;NOSTRESS
191423187232;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1934696;767354;2392873;5262189;1863886;2;0;NOSTRESS
191423203933;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1939539;769738;2400310;5282355;1872390;616;0;NOSTRESS
191423220802;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1934252;767056;2392629;5260954;1863430;31;0;NOSTRESS
191423237558;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1937218;768653;2397541;5274010;1868953;672;0;NOSTRESS
191423254400;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1935677;767541;2393561;5264129;1864854;3;0;NOSTRESS
191423271102;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1940342;770071;2401149;5285430;1873997;676;0;NOSTRESS
191423287986;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1932259;766480;2391239;5256371;1861368;4;0;NOSTRESS
191423304672;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1937972;769284;2399091;5278534;1871236;675;0;NOSTRESS
191423321513;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1933324;766799;2392122;5258799;1862232;2;0;NOSTRESS
191423338204;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1940256;769901;2400901;5283394;1872747;650;0;NOSTRESS
191423355051;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1934301;767088;2393165;5261007;1862604;3;0;NOSTRESS
191423371743;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1939329;769628;2400594;5280774;1871544;627;0;NOSTRESS
191423388578;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1934179;766853;2393258;5260539;1861699;2;0;NOSTRESS
191423405265;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;0;1942174;770436;2402478;5287701;1874055;657;0;NOSTRESS
191423422140;22357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;0;2348762;955254;3097399;6656322;2246910;626;0;NOSTRESS
191424685544;358862;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;1;41182623;16365807;51174383;112371957;39685665;7589;0;NOSTRESS
191424685570;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;1;773;632;1561;2973;1330;123;0;NOSTRESS
191424685666;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;1;2610;1424;4025;8875;3565;156;0;NOSTRESS
191424685764;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;1;338;294;745;1428;587;20;0;NOSTRESS
191424685791;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;1;9272;2485;10549;25448;8833;72;0;NOSTRESS
191424685911;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;1;335;283;693;1397;636;33;0;NOSTRESS
191424685946;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1938510;769540;2399371;5280221;1872100;801;0;NOSTRESS
191424702885;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1938368;769313;2399407;5278137;1869701;596;0;NOSTRESS
191424719707;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1934844;767201;2393591;5262161;1863036;2;0;NOSTRESS
191424736402;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1939710;769617;2400339;5280920;1871281;553;0;NOSTRESS
191424753239;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1934037;766854;2392943;5260262;1862200;1;0;NOSTRESS
191424769929;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1936607;768603;2398224;5273671;1867723;524;0;NOSTRESS
191424786723;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1932365;766514;2391590;5256686;1861070;1;0;NOSTRESS
191424803408;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1938477;769293;2399514;5277551;1869382;517;0;NOSTRESS
191424820205;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1933136;766732;2392525;5258274;1861277;1;0;NOSTRESS
191424836890;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1939445;769592;2399974;5279765;1871733;522;0;NOSTRESS
191424853692;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1931930;766401;2391418;5255632;1860919;1;0;NOSTRESS
191424870375;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1938094;769111;2399103;5276617;1869246;516;0;NOSTRESS
191424887170;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1935357;767329;2393955;5263466;1863728;2;0;NOSTRESS
191424903865;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1939852;769564;2400359;5280368;1870760;528;0;NOSTRESS
191424920675;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1933531;766714;2392803;5259098;1861718;1;0;NOSTRESS
191424937362;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1940112;769734;2400307;5281164;1872051;528;0;NOSTRESS
191424954170;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1936430;767778;2394530;5265932;1865059;2;0;NOSTRESS
191424970873;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1940168;769829;2401241;5282852;1871417;678;0;NOSTRESS
191424987732;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1935676;767421;2394044;5264152;1863911;3;0;NOSTRESS
191425004428;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;1;1937500;768851;2399004;5275074;1867382;556;0;NOSTRESS
191425021237;23165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;1;2425598;987132;3203236;6876889;2317750;667;0;NOSTRESS
191426285488;359879;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;2;41235349;16395546;51264052;112556190;39733089;8648;0;NOSTRESS
191426285507;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;2;752;623;1536;2891;1285;113;0;NOSTRESS
191426285584;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;2;3913;1895;5368;11957;4812;173;0;NOSTRESS
191426285686;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;2;335;292;742;1409;578;14;0;NOSTRESS
191426285710;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;2;9100;2454;10474;25005;8505;66;0;NOSTRESS
191426285823;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;2;325;272;686;1355;591;24;0;NOSTRESS
191426285849;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1941467;771131;2402156;5291254;1876871;977;0;NOSTRESS
191426302834;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1939815;770438;2401174;5286069;1872177;754;0;NOSTRESS
191426319745;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1931203;766537;2391003;5254996;1857386;6;0;NOSTRESS
191426336426;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1936741;768786;2397497;5273727;1866409;576;0;NOSTRESS
191426353240;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1931395;766466;2391276;5254942;1857970;4;0;NOSTRESS
191426369918;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1936697;769198;2398839;5276409;1867779;741;0;NOSTRESS
191426386779;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1931711;766388;2391501;5255170;1857635;5;0;NOSTRESS
191426403456;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1937773;769469;2399531;5278457;1869071;745;0;NOSTRESS
191426420312;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1934472;767154;2393079;5261172;1862977;6;0;NOSTRESS
191426437008;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1939639;769632;2400042;5280290;1871549;582;0;NOSTRESS
191426453823;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1936215;767670;2394056;5265188;1865120;1;0;NOSTRESS
191426470528;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1936272;768695;2397751;5272551;1867938;536;0;NOSTRESS
191426487320;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1933188;766807;2392284;5258466;1861273;2;0;NOSTRESS
191426504009;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1934747;768130;2396578;5268895;1865493;520;0;NOSTRESS
191426520793;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1931762;766563;2390538;5255291;1861599;1;0;NOSTRESS
191426537486;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1935445;768384;2396915;5270567;1866484;531;0;NOSTRESS
