TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
198713873219;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;2;0;2396782;1866051;8;2396778;0;NOSTRESS
198713889927;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;112;2;2402740;1872035;112;2402740;0;NOSTRESS
198713906740;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;5;0;2397074;1866661;8;2397074;0;NOSTRESS
198713923448;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;111;2;2402534;1870529;8;2402534;0;NOSTRESS
198713940253;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;2;0;2397419;1866519;4;2397419;0;NOSTRESS
198713956963;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;109;3;2402308;1870872;8;2402308;0;NOSTRESS
198713973766;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;5;0;2396622;1865663;8;2396624;0;NOSTRESS
198713990471;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;110;3;2401841;1875897;32;2401841;0;NOSTRESS
198714007316;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;2;0;2395517;1870282;8;2395517;0;NOSTRESS
198714024041;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;95;2;2402306;1877738;108;2402305;0;NOSTRESS
198714040894;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;107;2;2401513;1874814;96;2401513;0;NOSTRESS
198714057719;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;4;0;2397796;1866626;4;2397796;0;NOSTRESS
198714074428;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;116;3;2402301;1870893;8;2402300;0;NOSTRESS
198714091230;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;4;0;2394536;1867577;8;2394536;0;NOSTRESS
198714107943;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;1;106;3;2400747;1874775;8;2400746;0;NOSTRESS
198714124778;23022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001646;1;1;2;3195889;2311270;496;3195881;0;NOSTRESS
198715388734;360135;"MAF";"INTERVAL";"PROBE";4;63;0x00001646;2;1351;116;51321851;39843787;12864;51321846;0;NOSTRESS
198715388755;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001646;2;1;12;1570;1408;1040;1569;0;NOSTRESS
198715388839;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001646;2;2;4;5295;4655;980;5287;0;NOSTRESS
198715388948;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001646;2;0;4;749;593;168;741;0;NOSTRESS
198715388974;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001646;2;3;2;10416;8279;608;10409;0;NOSTRESS
198715389085;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001646;2;0;0;676;595;164;668;0;NOSTRESS
198715389112;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;132;28;2399116;1875828;5724;2399110;0;NOSTRESS
198715406078;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;4;1;2395349;1871720;4;2395349;0;NOSTRESS
198715422814;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;108;3;2401803;1878240;404;2401803;0;NOSTRESS
198715439699;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;2;1;2395475;1869895;4;2395475;0;NOSTRESS
198715456426;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;103;2;2401843;1874538;120;2401842;0;NOSTRESS
198715473253;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;3;0;2396074;1865370;4;2396074;0;NOSTRESS
198715489958;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;122;5;2401419;1871352;32;2401411;0;NOSTRESS
198715506802;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;1;0;2393513;1863584;8;2393513;0;NOSTRESS
198715523505;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;103;3;2401522;1876311;16;2401522;0;NOSTRESS
198715540338;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;4;0;2395245;1870451;8;2395245;0;NOSTRESS
198715557067;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;106;5;2402153;1874125;4;2402152;0;NOSTRESS
198715573886;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;4;0;2394839;1864165;8;2394839;0;NOSTRESS
198715590586;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;110;3;2402482;1873196;8;2402482;0;NOSTRESS
198715607400;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;1;0;2396847;1866261;4;2396847;0;NOSTRESS
198715624109;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;102;3;2399930;1874641;4;2399930;0;NOSTRESS
198715640926;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;106;2;2400137;1875866;68;2400137;0;NOSTRESS
198715657778;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;1;0;2393774;1863490;4;2393770;0;NOSTRESS
198715674474;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;101;3;2402335;1873871;228;2402335;0;NOSTRESS
198715691317;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;11;0;2394214;1862686;32;2394230;0;NOSTRESS
198715708197;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;2;116;2;2400395;1869148;44;2400395;0;NOSTRESS
198715725023;23841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001646;2;1;2;3314552;2394209;432;3314545;0;NOSTRESS
198716988689;360585;"MAF";"INTERVAL";"PROBE";4;63;0x00001646;3;1398;113;51427257;39891861;9988;51427251;0;NOSTRESS
198716988708;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001646;3;2;11;1546;1338;1020;1545;0;NOSTRESS
198716988790;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001646;3;2;4;5312;4645;980;5304;0;NOSTRESS
198716988903;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001646;3;0;2;744;595;248;736;0;NOSTRESS
198716988926;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001646;3;2;1;10437;8303;496;10430;0;NOSTRESS
198716989034;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001646;3;0;0;680;619;184;672;0;NOSTRESS
198716989062;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;144;31;2401352;1872290;6016;2401346;0;NOSTRESS
198717006036;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;4;0;2396637;1868012;8;2396637;0;NOSTRESS
198717022761;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;106;3;2400270;1873807;56;2400270;0;NOSTRESS
198717039586;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;3;0;2394042;1870021;4;2394042;0;NOSTRESS
198717056317;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;116;4;2400418;1874517;24;2400417;0;NOSTRESS
198717073143;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;2;0;2392520;1865297;8;2392516;0;NOSTRESS
198717089853;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;110;2;2400876;1875158;152;2400876;0;NOSTRESS
198717106685;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;4;0;2392961;1865925;8;2392961;0;NOSTRESS
198717123393;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;121;4;2399879;1874623;20;2399878;0;NOSTRESS
198717140217;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;4;0;2392136;1865063;8;2392138;0;NOSTRESS
198717156919;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;131;5;2400232;1873188;32;2400225;0;NOSTRESS
198717173766;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;7;0;2393942;1865706;8;2393942;0;NOSTRESS
198717190470;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;117;3;2399458;1871417;20;2399458;0;NOSTRESS
198717207274;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;2;0;2394313;1866946;8;2394313;0;NOSTRESS
198717223982;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;105;3;2400934;1867342;20;2400933;0;NOSTRESS
198717240769;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;117;3;2401849;1869588;68;2401849;0;NOSTRESS
198717257580;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;4;0;2395831;1863701;8;2395831;0;NOSTRESS
198717274280;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;114;3;2402747;1870257;8;2402746;0;NOSTRESS
198717291081;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;4;0;2394789;1861814;4;2394789;0;NOSTRESS
198717307772;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;3;108;2;2402054;1869917;12;2402053;0;NOSTRESS
198717324600;24670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001646;3;1;2;3432244;2474190;452;3432237;0;NOSTRESS
198718588710;362187;"MAF";"INTERVAL";"PROBE";4;63;0x00001646;4;1833;109;51533500;39933685;16830;51533496;0;NOSTRESS
198718588742;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001646;4;2;12;1623;1626;1076;1621;0;NOSTRESS
198718588835;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001646;4;2;4;5495;5239;940;5487;0;NOSTRESS
198718588948;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001646;4;0;4;750;613;168;742;0;NOSTRESS
198718588975;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001646;4;3;1;10579;8889;528;10571;0;NOSTRESS
198718589092;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001646;4;0;0;697;665;160;689;0;NOSTRESS
198718589119;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;178;40;2403772;1882510;5480;2403765;0;NOSTRESS
198718606123;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;2;0;2391572;1863785;4;2391569;0;NOSTRESS
198718622823;17770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;481;9;2452529;1923784;7032;2452515;0;NOSTRESS
198718640598;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;2;0;2390364;1859545;4;2390365;0;NOSTRESS
198718657285;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;127;4;2398928;1870261;224;2398921;0;NOSTRESS
198718674143;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;3;0;2390842;1859819;4;2390842;0;NOSTRESS
198718690821;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;141;2;2397743;1868242;346;2397745;0;NOSTRESS
198718707694;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;6;0;2390922;1859767;4;2390921;0;NOSTRESS
198718724374;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;130;3;2395929;1865285;112;2395929;0;NOSTRESS
198718741164;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;5;0;2390376;1857914;4;2390376;0;NOSTRESS
198718757838;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;105;1;2396422;1864831;112;2396422;0;NOSTRESS
198718774620;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;4;0;2389979;1857405;12;2389976;0;NOSTRESS
198718791306;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;118;2;2396251;1865679;8;2396251;0;NOSTRESS
198718808082;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;124;5;2396212;1865494;76;2396202;0;NOSTRESS
198718824896;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;1;0;2389194;1857276;4;2389194;0;NOSTRESS
198718841570;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;108;2;2394736;1864397;4;2394736;0;NOSTRESS
198718858351;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;3;0;2390341;1860508;4;2390341;0;NOSTRESS
198718875036;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;105;3;2394353;1863630;4;2394353;0;NOSTRESS
198718891807;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;3;0;2390427;1860087;4;2390427;0;NOSTRESS
198718908492;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;4;102;3;2395013;1864379;4;2395013;0;NOSTRESS
198718925285;25608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001646;4;1;2;3559300;2564584;400;3559292;0;NOSTRESS
198720188646;363034;"MAF";"INTERVAL";"PROBE";4;63;0x00001646;5;1432;123;51736841;40165223;14808;51736836;0;NOSTRESS
198720188670;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001646;5;2;9;1588;1441;1156;1587;0;NOSTRESS
198720188760;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001646;5;2;4;5293;4653;1052;5285;0;NOSTRESS
198720188875;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001646;5;0;4;745;581;220;737;0;NOSTRESS
198720188903;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001646;5;2;2;10437;8379;692;10430;0;NOSTRESS
198720189021;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001646;5;0;0;677;610;224;669;0;NOSTRESS
198720189053;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;124;35;2404223;1877088;6580;2404217;0;NOSTRESS
198720206031;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;15;1;2399403;1870345;39;2399419;0;NOSTRESS
198720222923;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;127;5;2404776;1875742;824;2404775;0;NOSTRESS
198720239817;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;2;0;2397662;1869878;8;2397661;0;NOSTRESS
198720256539;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;116;2;2404212;1876753;16;2404212;0;NOSTRESS
198720273370;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;3;0;2397388;1867899;4;2397385;0;NOSTRESS
198720290082;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;106;5;2403368;1874147;8;2403368;0;NOSTRESS
198720306910;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;2;0;2397295;1868609;4;2397295;0;NOSTRESS
198720323626;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;106;2;2402512;1876691;92;2402512;0;NOSTRESS
198720340454;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;1;0;2395672;1870001;8;2395672;0;NOSTRESS
198720357177;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;116;3;2401845;1875844;4;2401844;0;NOSTRESS
198720374002;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;4;0;2396744;1870927;8;2396744;0;NOSTRESS
198720390727;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;120;3;2403836;1879051;36;2403835;0;NOSTRESS
198720407572;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;103;2;2401598;1875743;68;2401598;0;NOSTRESS
198720424391;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;4;0;2397103;1871381;4;2397105;0;NOSTRESS
198720441119;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;110;2;2401900;1875937;4;2401900;0;NOSTRESS
198720457941;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;1;0;2395787;1871188;4;2395787;0;NOSTRESS
198720474669;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;129;3;2402848;1878247;164;2402844;0;NOSTRESS
198720491548;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;5;0;2395428;1869515;4;2395427;0;NOSTRESS
198720508270;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;5;123;4;2402039;1875804;4;2402038;0;NOSTRESS
198720525111;26565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001646;5;1;1;3692214;2659135;480;3692207;0;NOSTRESS
198721788620;363403;"MAF";"INTERVAL";"PROBE";4;63;0x00001646;6;1313;127;51843874;40182042;10696;51843868;0;NOSTRESS
198721788645;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001646;6;2;9;1602;1417;1128;1601;0;NOSTRESS
198721788731;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001646;6;2;4;5378;4767;1024;5370;0;NOSTRESS
198721788839;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001646;6;0;4;745;584;156;737;0;NOSTRESS
198721788867;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001646;6;3;1;10455;8314;672;10448;0;NOSTRESS
198721788980;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001646;6;0;0;678;602;184;670;0;NOSTRESS
198721789008;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;141;33;2399776;1869868;6236;2399770;0;NOSTRESS
198721805959;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;3;0;2395483;1870706;8;2395482;0;NOSTRESS
198721822695;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;110;3;2398392;1870940;136;2398391;0;NOSTRESS
198721839522;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;3;0;2393037;1863077;4;2393036;0;NOSTRESS
198721856210;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;93;3;2399912;1871480;112;2399912;0;NOSTRESS
198721873020;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;2;0;2395300;1866654;4;2395300;0;NOSTRESS
198721889722;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;93;6;2401444;1873123;88;2401443;0;NOSTRESS
198721906529;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;5;0;2395095;1866925;4;2395095;0;NOSTRESS
198721923232;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;113;5;2401885;1873671;12;2401884;0;NOSTRESS
198721940041;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;3;0;2395753;1867082;4;2395752;0;NOSTRESS
198721956745;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;111;4;2402498;1870796;8;2402498;0;NOSTRESS
198721973553;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;3;0;2396367;1862144;4;2396367;0;NOSTRESS
198721990235;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;112;6;2400133;1871015;160;2400132;0;NOSTRESS
198722007034;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;2;0;2394909;1865838;4;2394907;0;NOSTRESS
198722023731;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;109;5;2402132;1875393;8;2402132;0;NOSTRESS
198722040541;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;98;2;2399501;1870493;24;2399502;0;NOSTRESS
198722057366;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;5;0;2395109;1866863;4;2395109;0;NOSTRESS
198722074064;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;111;4;2400530;1873004;120;2400529;0;NOSTRESS
198722090886;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;2;0;2393219;1862408;4;2393219;0;NOSTRESS
198722107568;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;6;111;4;2400204;1871509;8;2400203;0;NOSTRESS
198722124380;27639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001646;6;1;1;3845311;2765803;464;3845304;0;NOSTRESS
198723388594;364665;"MAF";"INTERVAL";"PROBE";4;63;0x00001646;7;1500;113;51980486;40219630;11944;51980481;0;NOSTRESS
198723388619;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001646;7;2;11;1577;1394;1012;1576;0;NOSTRESS
198723388697;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001646;7;2;4;5275;4557;1068;5267;0;NOSTRESS
198723388810;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001646;7;0;2;741;581;212;733;0;NOSTRESS
198723388832;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001646;7;2;1;10390;8041;484;10383;0;NOSTRESS
198723388943;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001646;7;0;0;679;600;160;671;0;NOSTRESS
198723388970;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;7;124;29;2401952;1873970;5576;2401946;0;NOSTRESS
198723405928;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001646;7;3;0;2394519;1862493;4;2394518;0;NOSTRESS
