TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
201367579035;360206;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;3;1267;92;51388384;39833937;9392;51388384;0;NOSTRESS
201367579054;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;3;1;10;1571;1358;948;1570;0;NOSTRESS
201367579136;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;3;2;4;5340;4689;1016;5332;0;NOSTRESS
201367579248;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;3;0;2;746;596;188;738;0;NOSTRESS
201367579272;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;3;4;3;10333;7994;364;10326;0;NOSTRESS
201367579375;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;3;0;0;679;591;160;671;0;NOSTRESS
201367579400;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;6;2;2398243;1868817;4912;2398236;0;NOSTRESS
201367596182;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;116;22;2400863;1870249;916;2400858;0;NOSTRESS
201367613050;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;2;0;2394008;1859882;4;2394010;0;NOSTRESS
201367629732;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;103;4;2398624;1870135;40;2398622;0;NOSTRESS
201367646532;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;102;2;2398882;1869874;4;2398884;0;NOSTRESS
201367663326;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;3;0;2394392;1864600;4;2394394;0;NOSTRESS
201367680024;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;102;2;2397891;1867878;4;2397889;0;NOSTRESS
201367696809;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;3;0;2391549;1860997;4;2391551;0;NOSTRESS
201367713493;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;89;2;2397447;1867815;4;2397449;0;NOSTRESS
201367730276;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;4;0;2392286;1863683;4;2392288;0;NOSTRESS
201367746971;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;102;2;2399697;1871152;44;2399699;0;NOSTRESS
201367763799;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;3;0;2391400;1861142;4;2391402;0;NOSTRESS
201367780484;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;104;2;2398015;1868503;72;2398017;0;NOSTRESS
201367797277;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;5;0;2391738;1861773;4;2391740;0;NOSTRESS
201367813964;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;117;2;2398240;1868430;4;2398242;0;NOSTRESS
201367830754;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;4;0;2392487;1863595;4;2392489;0;NOSTRESS
201367847449;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;110;2;2399411;1871000;24;2399413;0;NOSTRESS
201367864266;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;2;0;2391089;1860595;4;2391091;0;NOSTRESS
201367880946;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;97;2;2398031;1867861;68;2398033;0;NOSTRESS
201367897737;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;3;2;0;2391599;1861867;4;2391601;0;NOSTRESS
201367914442;24795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;3;102;5;3434682;2481667;476;3434674;0;NOSTRESS
201369179065;361240;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;4;1391;99;51490760;39899042;11859;51490755;0;NOSTRESS
201369179087;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;4;1;11;1561;1308;908;1560;0;NOSTRESS
201369179163;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;4;2;4;5246;4430;920;5238;0;NOSTRESS
201369179268;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;4;0;2;745;604;196;738;0;NOSTRESS
201369179292;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;4;3;2;10269;7785;324;10262;0;NOSTRESS
201369179391;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;4;0;0;677;562;160;669;0;NOSTRESS
201369179416;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;4;3;2392891;1866172;4996;2392884;0;NOSTRESS
201369196187;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;118;22;2398505;1872045;1128;2398500;0;NOSTRESS
201369213063;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;3;0;2391125;1863443;4;2391127;0;NOSTRESS
201369229759;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;136;3;2401271;1871340;364;2401273;0;NOSTRESS
201369246616;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;91;3;2398510;1865141;4;2398512;0;NOSTRESS
201369263396;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;1;0;2390286;1861129;4;2390288;0;NOSTRESS
201369280080;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;96;3;2395215;1866346;160;2395210;0;NOSTRESS
201369296902;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;3;0;2389853;1861353;12;2389855;0;NOSTRESS
201369313584;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;113;2;2396607;1867739;64;2396609;0;NOSTRESS
201369330373;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;3;0;2390546;1861426;8;2390548;0;NOSTRESS
201369347058;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;115;2;2396504;1867769;16;2396506;0;NOSTRESS
201369363842;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;4;0;2388409;1857663;4;2388411;0;NOSTRESS
201369380511;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;104;3;2394986;1865510;4;2394988;0;NOSTRESS
201369397283;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;1;0;2391169;1859413;4;2391171;0;NOSTRESS
201369413958;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;153;3;2402956;1872897;1723;2402958;0;NOSTRESS
201369430914;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;4;0;2392371;1858808;8;2392373;0;NOSTRESS
201369447590;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;127;4;2397978;1868030;184;2397975;0;NOSTRESS
201369464402;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;1;0;2389354;1859408;4;2389356;0;NOSTRESS
201369481081;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;117;3;2396973;1865269;8;2396975;0;NOSTRESS
201369497860;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;4;3;0;2391106;1862175;4;2391108;0;NOSTRESS
201369514565;25735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;4;111;4;3566550;2574095;560;3566542;0;NOSTRESS
201370779068;362689;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;5;1381;121;51692245;40086263;13076;51692242;0;NOSTRESS
201370779087;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;5;2;12;1586;1371;960;1585;0;NOSTRESS
201370779162;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;5;2;3;5284;4620;876;5276;0;NOSTRESS
201370779272;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;5;0;2;749;590;256;741;0;NOSTRESS
201370779295;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;5;2;0;10398;8209;336;10391;0;NOSTRESS
201370779394;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;5;0;0;678;577;124;670;0;NOSTRESS
201370779416;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;5;3;2395055;1867256;5120;2395048;0;NOSTRESS
201370796191;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;142;21;2402239;1877928;1388;2402251;0;NOSTRESS
201370813247;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;3;0;2394939;1867925;4;2394941;0;NOSTRESS
201370829962;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;101;5;2399879;1872754;52;2399880;0;NOSTRESS
201370846771;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;96;4;2400564;1873041;4;2400566;0;NOSTRESS
201370863577;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;4;0;2396327;1869337;4;2396329;0;NOSTRESS
201370880296;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;126;6;2402447;1874725;376;2402449;0;NOSTRESS
201370897176;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;3;0;2397267;1865572;8;2397269;0;NOSTRESS
201370913879;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;109;7;2402957;1871862;156;2402959;0;NOSTRESS
201370930713;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;3;0;2393567;1864844;8;2393569;0;NOSTRESS
201370947412;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;111;5;2401087;1874629;152;2401085;0;NOSTRESS
201370964235;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;3;0;2394638;1867145;8;2394640;0;NOSTRESS
201370980948;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;98;4;2399347;1871586;68;2399349;0;NOSTRESS
201370997756;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;7;0;2392508;1864090;4;2392510;0;NOSTRESS
201371014455;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;108;4;2400059;1870645;4;2400061;0;NOSTRESS
201371031255;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;4;0;2394112;1866183;4;2394114;0;NOSTRESS
201371047964;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;108;4;2399472;1872822;4;2399474;0;NOSTRESS
201371064772;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;3;0;2394241;1867626;4;2394243;0;NOSTRESS
201371081487;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;118;7;2401068;1871503;348;2401063;0;NOSTRESS
201371098359;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;5;7;0;2394041;1860606;12;2394043;0;NOSTRESS
201371115066;26686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;5;109;7;3697613;2660133;680;3697612;0;NOSTRESS
201372379025;362782;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;6;1333;96;51767007;40020585;9550;51767003;0;NOSTRESS
201372379045;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;6;2;12;1566;1314;880;1565;0;NOSTRESS
201372379121;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;6;3;3;5340;4651;840;5332;0;NOSTRESS
201372379230;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;6;0;2;741;583;212;733;0;NOSTRESS
201372379254;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;6;2;2;10468;8320;388;10460;0;NOSTRESS
201372379357;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;6;0;0;676;578;140;668;0;NOSTRESS
201372379380;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;6;3;2395018;1863948;4980;2395011;0;NOSTRESS
201372396140;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;119;23;2398171;1864774;1018;2398169;0;NOSTRESS
201372413006;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;3;0;2392897;1859159;8;2392899;0;NOSTRESS
201372429685;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;102;3;2397683;1863191;52;2397685;0;NOSTRESS
201372446456;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;103;3;2397964;1863271;8;2397966;0;NOSTRESS
201372463224;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;2;0;2389725;1858515;8;2389727;0;NOSTRESS
201372479896;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;104;2;2394987;1863457;28;2394989;0;NOSTRESS
201372496663;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;1;0;2389470;1859393;8;2389472;0;NOSTRESS
201372513336;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;116;2;2396684;1866307;8;2396686;0;NOSTRESS
201372530115;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;3;0;2391521;1856262;8;2391523;0;NOSTRESS
201372546778;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;125;5;2399085;1863997;264;2399087;0;NOSTRESS
201372563615;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;5;0;2391661;1856739;8;2391663;0;NOSTRESS
201372580283;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;117;2;2398139;1864250;4;2398141;0;NOSTRESS
201372597056;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;3;0;2390691;1854879;8;2390693;0;NOSTRESS
201372613716;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;111;2;2396668;1861411;128;2396666;0;NOSTRESS
201372630517;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;2;0;2390394;1854541;12;2390396;0;NOSTRESS
201372647175;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;108;2;2394316;1859738;76;2394318;0;NOSTRESS
201372663927;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;8;0;2390972;1861121;8;2390974;0;NOSTRESS
201372680609;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;108;2;2395435;1864369;8;2395437;0;NOSTRESS
201372697379;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;6;3;0;2389900;1860498;8;2389902;0;NOSTRESS
201372714081;27722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;6;109;4;3847724;2768086;356;3847714;0;NOSTRESS
201373979012;364586;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;7;1382;94;52002828;40242204;11436;52002825;0;NOSTRESS
201373979034;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;7;2;12;1543;1251;834;1542;0;NOSTRESS
201373979110;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;7;2;3;5287;4562;920;5279;0;NOSTRESS
201373979218;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;7;0;2;746;630;268;738;0;NOSTRESS
201373979246;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;7;2;1;10471;8217;308;10463;0;NOSTRESS
201373979347;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;7;0;0;678;581;104;670;0;NOSTRESS
201373979368;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;7;4;3;2395240;1870535;4952;2395233;0;NOSTRESS
201373996154;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;7;121;23;2402992;1875798;972;2402990;0;NOSTRESS
