TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
182808797465;360419;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;0;41245739;16389457;9259173;23464249;24136332;12450;0;NOSTRESS
182808797756;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;0;779;672;442;1120;0;146;0;NOSTRESS
182808797832;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;0;2909;1576;1141;3040;1233;171;0;NOSTRESS
182808797931;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;0;334;289;196;581;17;23;0;NOSTRESS
182808797957;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;0;9348;2458;1712;8177;4028;77;0;NOSTRESS
182808798076;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;0;358;290;213;603;0;28;0;NOSTRESS
182808798105;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1960419;780037;442311;1129412;1133087;2932;0;NOSTRESS
182808815663;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1944019;770122;430147;1093244;1134876;16;0;NOSTRESS
182808832422;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1948343;772515;433334;1102503;1134336;1039;0;NOSTRESS
182808849357;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1947318;772367;433629;1102663;1133567;751;0;NOSTRESS
182808866291;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1939606;768761;429980;1091296;1132442;11;0;NOSTRESS
182808883007;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1951964;775636;438882;1112928;1133106;893;0;NOSTRESS
182808900147;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1938445;768437;429689;1090077;1132186;4;0;NOSTRESS
182808916854;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1942435;770881;433072;1099766;1131302;697;0;NOSTRESS
182808933722;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1939272;768923;430108;1091137;1132215;30;0;NOSTRESS
182808950509;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1940065;770084;432458;1098153;1130005;615;0;NOSTRESS
182808967357;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1935716;767879;429926;1090382;1129967;1;0;NOSTRESS
182808984076;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1943480;771083;432310;1098100;1132456;456;0;NOSTRESS
182809000915;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1940313;768994;429723;1090527;1133259;3;0;NOSTRESS
182809017634;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1944139;771182;432936;1099522;1132614;666;0;NOSTRESS
182809034496;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1937839;768249;429673;1090002;1131713;3;0;NOSTRESS
182809051203;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1943513;771180;432930;1099206;1132263;670;0;NOSTRESS
182809068064;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1940029;769119;429791;1090644;1132917;3;0;NOSTRESS
182809084787;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1943212;771053;433057;1099408;1131902;758;0;NOSTRESS
182809101681;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1939087;768890;430009;1090769;1132224;5;0;NOSTRESS
182809118411;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;0;1948986;773553;435894;1106780;1133130;1008;0;NOSTRESS
182809135470;22410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;0;2351408;956180;596930;1459393;1481487;849;0;NOSTRESS
182810393298;358864;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;1;41218544;16380805;9245295;23404802;24152073;7052;0;NOSTRESS
182810393320;105;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;1;828;662;450;1196;0;138;0;NOSTRESS
182810393429;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;1;2677;1458;1068;2851;1152;168;0;NOSTRESS
182810393538;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;1;340;293;196;583;17;21;0;NOSTRESS
182810393565;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;1;8957;2400;1701;7803;3866;79;0;NOSTRESS
182810393683;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;1;357;276;213;608;0;33;0;NOSTRESS
182810393713;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1940219;770328;432700;1099667;1130114;839;0;NOSTRESS
182810410674;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1937533;768463;429676;1090089;1131323;11;0;NOSTRESS
182810427382;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1939158;769870;432082;1096968;1129865;595;0;NOSTRESS
182810444225;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1935630;767683;429633;1089342;1130339;1;0;NOSTRESS
182810460921;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1940616;770352;432604;1098423;1130424;699;0;NOSTRESS
182810477771;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1936692;768057;429688;1089630;1130897;6;0;NOSTRESS
182810494473;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1938980;769721;432026;1096413;1130103;549;0;NOSTRESS
182810511274;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1937043;768267;429707;1089747;1131142;1;0;NOSTRESS
182810527978;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1939520;769760;431999;1096404;1130466;539;0;NOSTRESS
182810544774;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1934475;767372;429570;1088996;1129717;2;0;NOSTRESS
182810561462;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1939938;769807;432075;1096507;1130689;515;0;NOSTRESS
182810578260;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1939537;769772;431979;1096466;1130448;519;0;NOSTRESS
182810595089;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1938261;768455;429698;1089654;1132068;1;0;NOSTRESS
182810611791;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1939886;769750;432062;1096376;1130802;532;0;NOSTRESS
182810628611;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1934792;767362;429571;1088916;1129938;1;0;NOSTRESS
182810645297;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1940613;770110;432173;1096790;1131069;522;0;NOSTRESS
182810662101;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1937003;768103;429642;1089567;1131253;1;0;NOSTRESS
182810678801;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1941689;770320;432154;1096645;1132001;519;0;NOSTRESS
182810695605;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1937712;768220;429668;1089569;1131758;1;0;NOSTRESS
182810712306;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;1;1941864;770469;432133;1096870;1131904;515;0;NOSTRESS
182810729131;23027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;1;2424731;985951;614730;1500100;1530718;72;0;NOSTRESS
182811993256;359717;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;2;41252174;16402027;9269356;23459157;24166155;7195;0;NOSTRESS
182811993274;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;2;792;639;439;1107;0;116;0;NOSTRESS
182811993349;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;2;3874;1876;1258;3151;1874;159;0;NOSTRESS
182811993460;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;2;334;290;194;570;17;17;0;NOSTRESS
182811993485;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;2;8987;2424;1693;7741;3920;67;0;NOSTRESS
182811993594;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;2;327;269;208;551;0;24;0;NOSTRESS
182811993621;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1938958;770460;432820;1101015;1128250;792;0;NOSTRESS
182812010554;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1933951;767458;429764;1090734;1128288;11;0;NOSTRESS
182812027251;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1937938;769760;432351;1098122;1128578;607;0;NOSTRESS
182812044073;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1935930;768096;429950;1090791;1129738;3;0;NOSTRESS
182812060793;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1940490;770324;432421;1097869;1130270;534;0;NOSTRESS
182812077620;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1935070;767653;429916;1090043;1129565;1;0;NOSTRESS
182812094329;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1935972;768718;432149;1096003;1127908;520;0;NOSTRESS
182812111128;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1934789;767559;429841;1089803;1129424;2;0;NOSTRESS
182812127836;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1936835;769031;432192;1096252;1128431;524;0;NOSTRESS
182812144639;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1932062;766738;429744;1089215;1127770;1;0;NOSTRESS
182812161337;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1936646;768942;432116;1096110;1128565;524;0;NOSTRESS
182812178134;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1936834;768896;432051;1096105;1128562;531;0;NOSTRESS
182812194931;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1931673;766440;429667;1088676;1127794;1;0;NOSTRESS
182812211616;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1937806;769222;432172;1096221;1129201;531;0;NOSTRESS
182812228423;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1935034;767510;429789;1089443;1129789;2;0;NOSTRESS
182812245124;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1937591;769038;432082;1095961;1129134;520;0;NOSTRESS
182812261942;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1934117;767272;429715;1089280;1129285;1;0;NOSTRESS
182812278641;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1937325;769018;432037;1095829;1128929;531;0;NOSTRESS
182812295458;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1934041;767269;429513;1089106;1129138;38;0;NOSTRESS
182812312317;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;2;1936707;768933;431856;1095855;1128402;634;0;NOSTRESS
182812329137;23831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;2;2507848;1020321;636824;1553589;1583323;72;0;NOSTRESS
182813593223;360718;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;3;41380519;16448972;9295271;23530331;24244952;8084;0;NOSTRESS
182813593240;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;3;760;627;438;1071;0;116;0;NOSTRESS
182813593311;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;3;3786;1850;1248;3111;1841;162;0;NOSTRESS
182813593429;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;3;331;287;194;570;17;17;0;NOSTRESS
182813593454;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;3;8884;2384;1686;7709;3830;66;0;NOSTRESS
182813593561;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;3;333;274;208;552;0;25;0;NOSTRESS
182813593587;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1945010;771802;433027;1101724;1132277;791;0;NOSTRESS
182813610507;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1935202;767788;429956;1091179;1129288;12;0;NOSTRESS
182813627213;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1940584;770183;432273;1098079;1130458;577;0;NOSTRESS
182813644048;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1936563;768000;429901;1090475;1130598;1;0;NOSTRESS
182813660757;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1939032;769512;432167;1096769;1130014;464;0;NOSTRESS
182813677571;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1934898;767494;429747;1089742;1129650;1;0;NOSTRESS
182813694271;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1939781;769684;432230;1096786;1130259;540;0;NOSTRESS
182813711088;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1934465;767438;429721;1089668;1129387;1;0;NOSTRESS
182813727789;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1938638;769717;432964;1099134;1128834;791;0;NOSTRESS
182813744697;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1932709;766926;429708;1089258;1128374;2;0;NOSTRESS
182813761392;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1938701;769760;432999;1098935;1128980;760;0;NOSTRESS
182813778254;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1938661;769876;433418;1100179;1128352;864;0;NOSTRESS
182813795127;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1936297;767875;429546;1089547;1130554;12;0;NOSTRESS
182813811825;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1940810;770203;432770;1098532;1130303;790;0;NOSTRESS
182813828683;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1937061;767992;429611;1089565;1131026;5;0;NOSTRESS
182813845379;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1941016;770211;432071;1096912;1131162;562;0;NOSTRESS
182813862190;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1936412;767843;429606;1089293;1130722;4;0;NOSTRESS
182813878881;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1939525;769643;431901;1096334;1130123;541;0;NOSTRESS
182813895701;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1935653;767606;429596;1089336;1130144;1;0;NOSTRESS
182813912393;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;3;1939559;769929;432685;1098410;1129700;705;0;NOSTRESS
182813929274;24662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;3;2596380;1056568;659505;1608869;1639059;75;0;NOSTRESS
182815193204;361126;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;4;41410029;16470913;9315376;23576637;24263471;7383;0;NOSTRESS
182815193226;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;4;774;640;439;1076;0;119;0;NOSTRESS
182815193296;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;4;3789;1842;1250;3112;1835;160;0;NOSTRESS
182815193406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;4;333;287;194;571;17;16;0;NOSTRESS
182815193431;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;4;8880;2398;1695;7692;3827;62;0;NOSTRESS
182815193532;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;4;335;273;210;566;0;26;0;NOSTRESS
182815193558;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1939578;770927;433058;1101607;1128351;822;0;NOSTRESS
182815210496;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1933544;767649;430006;1091361;1127873;8;0;NOSTRESS
182815227209;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1935984;769207;432357;1097975;1127148;586;0;NOSTRESS
182815244040;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1931463;766724;429723;1089961;1127126;2;0;NOSTRESS
182815260733;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1933902;768362;432101;1096680;1126283;529;0;NOSTRESS
182815277525;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1931232;766515;429449;1089133;1127209;1;0;NOSTRESS
182815294208;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1934972;768424;431780;1095641;1127314;533;0;NOSTRESS
182815310989;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1932554;766863;429443;1088995;1128168;2;0;NOSTRESS
182815327673;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1939249;769719;431931;1096410;1129888;528;0;NOSTRESS
182815344490;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1930344;766139;429339;1088769;1126737;2;0;NOSTRESS
182815361165;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1936511;768884;431893;1096122;1128186;539;0;NOSTRESS
182815377960;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1934848;768385;431773;1095697;1127261;524;0;NOSTRESS
182815394741;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1932164;766756;429449;1089040;1127806;1;0;NOSTRESS
182815411424;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1936983;768980;431860;1096066;1128607;526;0;NOSTRESS
182815428212;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1933144;766977;429444;1089083;1128566;1;0;NOSTRESS
182815444893;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1938755;769484;432001;1096355;1129658;533;0;NOSTRESS
182815461693;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1931818;766490;429407;1088782;1127749;1;0;NOSTRESS
182815478367;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1934910;768276;431774;1095422;1127431;527;0;NOSTRESS
182815495140;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1932692;766747;429391;1088975;1128388;1;0;NOSTRESS
182815511818;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;4;1937294;769081;431881;1096052;1128872;528;0;NOSTRESS
182815528605;25721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;4;2694517;1097421;687443;1676989;1699171;629;0;NOSTRESS
182816793272;362854;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;5;41618953;16544476;9348247;23667486;24393502;8731;0;NOSTRESS
182816793294;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;5;828;651;446;1215;0;141;0;NOSTRESS
182816793386;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;5;4099;1964;1295;3274;1945;182;0;NOSTRESS
182816793506;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;5;334;290;196;584;17;22;0;NOSTRESS
182816793532;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;5;8991;2439;1692;7683;3931;71;0;NOSTRESS
182816793644;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;5;364;282;212;622;0;29;0;NOSTRESS
182816793672;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1949507;774079;435498;1108994;1132655;1415;0;NOSTRESS
182816810789;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1939759;769440;430042;1092066;1131998;49;0;NOSTRESS
182816827662;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1944482;771535;432291;1099099;1132729;750;0;NOSTRESS
182816844524;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1938090;768740;429754;1090725;1131470;5;0;NOSTRESS
182816861234;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1941919;770548;432226;1097674;1131541;548;0;NOSTRESS
182816878048;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1937461;768279;429710;1090121;1131325;2;0;NOSTRESS
182816894753;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1940238;770014;432060;1096812;1130672;527;0;NOSTRESS
182816911554;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1937831;768426;429704;1090018;1131510;1;0;NOSTRESS
182816928260;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1940362;770085;431989;1096818;1130634;522;0;NOSTRESS
182816945062;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1938991;768809;429770;1090235;1132234;1;0;NOSTRESS
182816961774;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1938715;769620;432051;1096578;1129626;537;0;NOSTRESS
182816978570;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1942199;770591;432159;1097148;1131768;526;0;NOSTRESS
182816995401;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1935744;767629;429604;1089443;1130349;2;0;NOSTRESS
182817012092;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1938931;769454;431997;1096282;1130043;535;0;NOSTRESS
182817028889;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1936802;768067;429659;1089968;1130805;1;0;NOSTRESS
182817045591;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1940282;770084;432508;1098237;1130118;669;0;NOSTRESS
182817062430;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1937542;768360;429700;1090119;1131247;9;0;NOSTRESS
182817079136;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1941182;770274;432097;1096943;1131227;575;0;NOSTRESS
182817095945;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1937623;768358;429699;1090031;1131405;1;0;NOSTRESS
182817112649;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;5;1940808;770036;431994;1096660;1131132;529;0;NOSTRESS
182817129460;26662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;5;2795558;1138529;713256;1739853;1763121;636;0;NOSTRESS
182818393133;363039;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;6;41603077;16550087;9370397;23702960;24390375;7359;0;NOSTRESS
182818393152;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;6;772;640;440;1103;0;118;0;NOSTRESS
182818393225;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014c9;6;3859;1863;1247;3122;1878;166;0;NOSTRESS
182818393335;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014c9;6;335;291;194;571;17;17;0;NOSTRESS
182818393362;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014c9;6;8977;2436;1705;7667;3894;66;0;NOSTRESS
182818393469;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014c9;6;327;274;207;552;0;27;0;NOSTRESS
182818393498;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1938436;770337;432992;1100789;1127943;800;0;NOSTRESS
182818410420;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1932750;767367;429804;1090763;1127513;11;0;NOSTRESS
182818427118;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1934185;768490;432052;1096887;1126460;572;0;NOSTRESS
182818443912;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1932667;766938;429716;1090030;1128105;2;0;NOSTRESS
182818460600;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1936571;769076;432196;1096899;1128172;523;0;NOSTRESS
182818477437;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1932622;766810;429662;1089355;1128398;1;0;NOSTRESS
182818494121;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1938928;769430;432043;1096539;1129812;540;0;NOSTRESS
182818510948;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1931227;766258;429419;1088625;1127530;2;0;NOSTRESS
182818527616;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1936081;768791;431973;1096267;1128030;532;0;NOSTRESS
182818544405;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1931841;766525;429506;1088792;1127877;2;0;NOSTRESS
182818561084;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1936594;768634;431848;1095798;1128583;529;0;NOSTRESS
182818577861;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1933251;767843;431770;1095238;1126507;535;0;NOSTRESS
182818594631;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1930746;766249;429435;1088565;1127205;1;0;NOSTRESS
182818611303;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1934933;768358;431902;1095521;1127627;515;0;NOSTRESS
182818628082;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1931877;766627;429478;1088833;1127897;1;0;NOSTRESS
182818644762;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1932558;767660;431766;1095002;1126067;526;0;NOSTRESS
182818661542;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1930376;766089;429442;1088574;1126989;1;0;NOSTRESS
182818678215;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1935743;768584;431966;1095720;1128052;526;0;NOSTRESS
182818694999;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1928688;765485;429360;1088049;1126034;2;0;NOSTRESS
182818711661;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014c9;6;1934713;768066;431821;1095439;1127495;536;0;NOSTRESS
182818728434;27733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014c9;6;2904521;1183459;742353;1809647;1832290;627;0;NOSTRESS
182819993153;364740;"MAF";"INTERVAL";"PROBE";4;63;0x000014c9;7;41866041;16638108;9403809;23802428;24554376;7711;0;NOSTRESS
182819993171;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014c9;7;758;637;439;1045;0;114;0;NOSTRESS
