TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
172871163856;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2399962;478;226;3696;38;5;0;NOSTRESS
172871180647;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2394963;131;55;1978;0;0;0;NOSTRESS
172871197349;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2399421;459;230;3577;1;2;0;NOSTRESS
172871214142;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2393454;131;55;1966;0;1;0;NOSTRESS
172871230827;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2399374;447;230;3555;0;0;0;NOSTRESS
172871247625;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2391252;131;54;1966;0;1;0;NOSTRESS
172871264311;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2398946;440;223;3544;1;1;0;NOSTRESS
172871281121;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;1;2393253;131;54;1964;0;1;0;NOSTRESS
172871297828;23147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013d9;1;3203741;325;48;1878;117;46;0;NOSTRESS
172872562354;359677;"MAF";"INTERVAL";"PROBE";4;63;0x000013d9;2;51273350;6835;3188;63976;2219;945;0;NOSTRESS
172872562379;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013d9;2;1534;38;15;373;165;57;0;NOSTRESS
172872562455;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013d9;2;5227;30;16;442;174;78;0;NOSTRESS
172872562566;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013d9;2;753;13;6;76;24;12;0;NOSTRESS
172872562589;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013d9;2;10533;24;14;234;78;33;0;NOSTRESS
172872562697;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013d9;2;700;11;8;84;32;14;0;NOSTRESS
172872562723;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2400060;454;298;5062;862;376;0;NOSTRESS
172872579641;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2393136;130;141;2005;0;1;0;NOSTRESS
172872596336;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2401125;517;164;4136;79;21;0;NOSTRESS
172872613191;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2393257;132;155;1993;0;0;0;NOSTRESS
172872629879;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2396912;439;157;3563;6;2;0;NOSTRESS
172872646681;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2391524;133;115;1987;0;1;0;NOSTRESS
172872663369;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2398056;450;168;3626;26;2;0;NOSTRESS
172872680183;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2393380;130;103;1985;0;1;0;NOSTRESS
172872696866;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2400516;452;198;3570;3;3;0;NOSTRESS
172872713660;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2391278;130;83;1985;0;1;0;NOSTRESS
172872730338;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2399361;450;224;3549;5;4;0;NOSTRESS
172872747141;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2392276;130;56;1987;0;1;0;NOSTRESS
172872763826;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2398993;479;229;3653;23;1;0;NOSTRESS
172872780617;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2392375;130;55;1983;0;1;0;NOSTRESS
172872797303;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2398686;497;250;3954;4;3;0;NOSTRESS
172872814102;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2392985;130;55;1977;0;1;0;NOSTRESS
172872830795;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2399643;521;260;4151;167;79;0;NOSTRESS
172872847724;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2392616;131;54;1975;0;2;0;NOSTRESS
172872864417;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2397866;464;242;3977;36;8;0;NOSTRESS
172872881363;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;2;2392509;130;54;1969;0;2;0;NOSTRESS
172872898072;23955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013d9;2;3317984;323;50;1831;87;38;0;NOSTRESS
172874162362;360400;"MAF";"INTERVAL";"PROBE";4;63;0x000013d9;3;51393004;6711;3163;62348;1639;667;0;NOSTRESS
172874162388;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013d9;3;1548;40;13;387;171;70;0;NOSTRESS
172874162468;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013d9;3;5388;29;21;441;177;84;0;NOSTRESS
172874162583;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013d9;3;761;14;7;80;19;2;0;NOSTRESS
172874162605;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013d9;3;10448;25;14;232;75;40;0;NOSTRESS
172874162714;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013d9;3;701;11;9;87;31;16;0;NOSTRESS
172874162742;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2402159;466;333;5382;879;379;0;NOSTRESS
172874179660;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2393588;131;157;2006;0;3;0;NOSTRESS
172874196361;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2399886;429;138;3580;7;3;0;NOSTRESS
172874213182;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2392690;131;129;1989;0;0;0;NOSTRESS
172874229881;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2398601;458;156;3597;24;2;0;NOSTRESS
172874246683;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2391629;131;119;1991;0;1;0;NOSTRESS
172874263366;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2400999;530;216;3961;45;9;0;NOSTRESS
172874280208;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2393034;131;109;1982;0;0;0;NOSTRESS
172874296908;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2396909;443;180;3497;18;2;0;NOSTRESS
172874313732;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2390893;131;76;1990;0;1;0;NOSTRESS
172874330412;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2400309;467;222;3620;53;4;0;NOSTRESS
172874347261;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2393973;131;56;1982;0;1;0;NOSTRESS
172874363965;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2398148;457;225;3570;4;1;0;NOSTRESS
172874380769;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2391527;131;55;1980;0;1;0;NOSTRESS
172874397455;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2399320;475;229;3614;15;0;0;NOSTRESS
172874414246;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2393301;131;55;1972;0;1;0;NOSTRESS
172874430928;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2399541;454;231;3564;0;1;0;NOSTRESS
172874447729;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2393104;131;54;1968;0;1;0;NOSTRESS
172874464425;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2399220;493;243;3946;5;1;0;NOSTRESS
172874481258;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;3;2391986;131;54;1966;0;1;0;NOSTRESS
172874497965;24793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013d9;3;3434322;312;51;1882;61;29;0;NOSTRESS
172875762351;360958;"MAF";"INTERVAL";"PROBE";4;63;0x000013d9;4;51498803;6591;3108;61687;1594;604;0;NOSTRESS
172875762379;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013d9;4;1537;38;14;375;166;69;0;NOSTRESS
172875762459;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013d9;4;5301;30;17;448;159;61;0;NOSTRESS
172875762572;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013d9;4;757;13;6;70;11;3;0;NOSTRESS
172875762592;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013d9;4;10428;24;15;223;70;25;0;NOSTRESS
172875762697;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013d9;4;699;11;6;88;32;12;0;NOSTRESS
172875762726;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2400719;456;308;5214;883;359;0;NOSTRESS
172875779642;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2392072;130;151;2002;0;0;0;NOSTRESS
172875796328;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2400074;433;142;3636;12;6;0;NOSTRESS
172875813133;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2390628;130;129;1986;0;2;0;NOSTRESS
172875829808;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2395677;448;151;3580;6;5;0;NOSTRESS
172875846582;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2392022;130;124;1988;0;1;0;NOSTRESS
172875863267;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2398102;437;172;3527;7;4;0;NOSTRESS
172875880062;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2392804;130;99;1984;0;1;0;NOSTRESS
172875896741;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2397080;435;178;3484;29;4;0;NOSTRESS
172875913538;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2389155;130;79;1994;0;0;0;NOSTRESS
172875930208;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2399160;533;271;4015;74;8;0;NOSTRESS
172875947068;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2389597;130;56;1980;0;0;0;NOSTRESS
172875963740;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2397378;456;227;3605;8;0;0;NOSTRESS
172875980555;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2390978;130;56;1974;0;0;0;NOSTRESS
172875997220;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2397305;453;223;3647;29;1;0;NOSTRESS
172876014018;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2392111;130;54;1968;0;1;0;NOSTRESS
172876030690;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2399481;461;232;3527;0;0;0;NOSTRESS
172876047471;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2391564;130;54;1962;0;0;0;NOSTRESS
172876064140;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2397647;450;223;3548;0;1;0;NOSTRESS
172876080907;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;4;2391256;130;55;1966;0;1;0;NOSTRESS
172876097585;25720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013d9;4;3566207;310;52;1826;60;25;0;NOSTRESS
172877362338;362572;"MAF";"INTERVAL";"PROBE";4;63;0x000013d9;5;51685890;6684;3151;62896;1975;813;0;NOSTRESS
172877362363;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013d9;5;1537;39;10;376;168;69;0;NOSTRESS
172877362441;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013d9;5;5349;29;15;430;157;66;0;NOSTRESS
172877362552;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013d9;5;757;14;7;68;8;4;0;NOSTRESS
172877362570;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013d9;5;10428;25;16;243;78;33;0;NOSTRESS
172877362677;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013d9;5;700;11;9;83;30;14;0;NOSTRESS
172877362701;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2403252;445;316;5253;867;373;0;NOSTRESS
172877379631;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2395989;134;155;2051;2;1;0;NOSTRESS
172877396507;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2399458;448;134;3844;17;9;0;NOSTRESS
172877413322;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2394959;131;136;1991;0;0;0;NOSTRESS
172877430015;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2400433;439;158;3544;3;1;0;NOSTRESS
172877446820;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2393659;131;117;1988;0;0;0;NOSTRESS
172877463517;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2400754;451;183;3631;32;8;0;NOSTRESS
172877480333;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2396381;131;94;1991;0;1;0;NOSTRESS
172877497051;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2399611;460;205;3578;1;1;0;NOSTRESS
172877513844;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2394186;131;77;1993;0;0;0;NOSTRESS
172877530539;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2399536;438;204;3457;18;4;0;NOSTRESS
172877547358;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2394629;131;55;2001;0;0;0;NOSTRESS
172877564065;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2398879;471;226;3637;54;2;0;NOSTRESS
172877580884;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2393436;131;55;1985;0;0;0;NOSTRESS
172877597585;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2402645;537;281;3997;32;7;0;NOSTRESS
172877614435;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2393530;131;55;1977;0;0;0;NOSTRESS
172877631137;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2399521;443;229;3589;6;0;0;NOSTRESS
172877647978;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2394159;130;53;1971;0;0;0;NOSTRESS
172877664687;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2400013;451;220;3626;25;1;0;NOSTRESS
172877681512;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;5;2399604;428;101;3568;0;1;0;NOSTRESS
172877698331;26574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013d9;5;3692398;16;4;188;64;30;0;NOSTRESS
172878962294;362837;"MAF";"INTERVAL";"PROBE";4;63;0x000013d9;6;51745113;6679;3176;62267;1638;613;0;NOSTRESS
172878962317;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013d9;6;1540;38;14;385;173;62;0;NOSTRESS
172878962397;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013d9;6;5288;30;17;435;165;57;0;NOSTRESS
172878962505;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013d9;6;760;13;6;72;13;4;0;NOSTRESS
172878962524;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013d9;6;10462;24;12;226;79;27;0;NOSTRESS
172878962631;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013d9;6;700;11;8;86;31;10;0;NOSTRESS
172878962659;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2399072;521;310;5602;944;371;0;NOSTRESS
172878979588;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2389787;131;175;2003;0;2;0;NOSTRESS
172878996278;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2395679;435;135;3614;3;4;0;NOSTRESS
172879013081;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2391116;130;135;1980;0;0;0;NOSTRESS
172879029768;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2394669;441;152;3533;1;0;0;NOSTRESS
172879046543;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2388716;130;122;1976;0;0;0;NOSTRESS
172879063206;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2397588;446;178;3635;13;7;0;NOSTRESS
172879080018;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2388285;130;97;1975;0;0;0;NOSTRESS
172879096677;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2395699;456;197;3607;16;1;0;NOSTRESS
172879113443;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2389631;130;85;1980;0;0;0;NOSTRESS
172879130111;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2396680;445;224;3563;3;2;0;NOSTRESS
172879146891;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2389281;130;56;1978;0;1;0;NOSTRESS
172879163563;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2396761;468;228;3602;2;0;0;NOSTRESS
172879180340;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2389347;130;55;1978;0;0;0;NOSTRESS
172879197017;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2394823;462;226;3571;5;0;0;NOSTRESS
172879213789;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2391437;130;55;1970;0;1;0;NOSTRESS
172879230462;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2394677;463;233;3606;17;0;0;NOSTRESS
172879247230;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2390905;130;54;1960;0;1;0;NOSTRESS
172879263909;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2396747;527;277;4043;49;10;0;NOSTRESS
172879280716;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;6;2388565;130;56;1968;0;0;0;NOSTRESS
172879297398;27729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013d9;6;3847880;301;59;1845;73;33;0;NOSTRESS
172880562275;364889;"MAF";"INTERVAL";"PROBE";4;63;0x000013d9;7;52024586;6988;3232;65859;2564;1065;0;NOSTRESS
172880562297;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013d9;7;1537;39;13;372;167;78;0;NOSTRESS
172880562376;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013d9;7;5295;29;14;428;170;72;0;NOSTRESS
172880562485;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013d9;7;749;14;6;67;13;4;0;NOSTRESS
172880562507;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013d9;7;10476;25;15;231;79;31;0;NOSTRESS
172880562620;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013d9;7;706;11;9;96;28;13;0;NOSTRESS
172880562648;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2405217;559;333;5893;989;458;0;NOSTRESS
172880579635;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2397017;132;162;2006;0;2;0;NOSTRESS
172880596355;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2401975;431;123;3627;40;11;0;NOSTRESS
172880613189;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2395474;131;127;1995;0;1;0;NOSTRESS
172880629889;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2399806;445;143;3693;44;1;0;NOSTRESS
172880646693;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2395944;129;111;1982;0;1;0;NOSTRESS
172880663392;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013d9;7;2403472;533;210;4306;108;30;0;NOSTRESS
