TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
196061945201;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;0;95;2;2397755;1871829;64;2397754;0;NOSTRESS
196061962002;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;0;5;0;2393950;1866496;8;2393950;0;NOSTRESS
196061978707;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;0;125;3;2400500;1873710;304;2400486;0;NOSTRESS
196061995582;22300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;0;1;2;3092774;2245276;696;3092773;0;NOSTRESS
196063259134;358512;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;1;1285;63;51207635;39658965;12004;51207631;0;NOSTRESS
196063259156;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;1;2;9;1553;1349;1369;1552;0;NOSTRESS
196063259245;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;1;2;4;4082;3664;1240;4074;0;NOSTRESS
196063259352;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;1;0;3;739;610;212;731;0;NOSTRESS
196063259378;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;1;2;1;10616;8874;708;10608;0;NOSTRESS
196063259499;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;1;0;0;690;660;176;682;0;NOSTRESS
196063259533;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;129;19;2401551;1873189;7152;2401544;0;NOSTRESS
196063276495;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;4;0;2394557;1862105;8;2394569;0;NOSTRESS
196063293190;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;114;5;2401206;1870280;92;2401200;0;NOSTRESS
196063310019;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;1;0;2394597;1862401;8;2394597;0;NOSTRESS
196063326712;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;113;0;2400506;1866785;28;2400500;0;NOSTRESS
196063343513;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;4;0;2395725;1862139;4;2395725;0;NOSTRESS
196063360199;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;108;2;2400532;1867038;96;2400526;0;NOSTRESS
196063376988;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;4;0;2395869;1863400;8;2395869;0;NOSTRESS
196063393680;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;97;1;2400179;1865928;76;2400173;0;NOSTRESS
196063410460;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;102;2;2401444;1867754;8;2401438;0;NOSTRESS
196063427247;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;4;0;2394459;1860278;8;2394459;0;NOSTRESS
196063443928;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;100;2;2400800;1867182;8;2400794;0;NOSTRESS
196063460710;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;3;0;2395694;1862854;8;2395694;0;NOSTRESS
196063477401;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;92;2;2401801;1868474;32;2401795;0;NOSTRESS
196063494187;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;1;0;2394925;1861671;8;2394925;0;NOSTRESS
196063510872;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;112;2;2401734;1868498;8;2401728;0;NOSTRESS
196063527660;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;4;0;2395043;1861646;8;2395043;0;NOSTRESS
196063544349;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;106;2;2400856;1867363;104;2400850;0;NOSTRESS
196063561130;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;5;0;2396617;1862196;4;2396617;0;NOSTRESS
196063577806;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;1;110;2;2403275;1868924;4;2403267;0;NOSTRESS
196063594604;23038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;1;1;1;3199096;2316008;484;3199089;0;NOSTRESS
196064859065;360104;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;2;1466;86;51313770;39845948;13037;51313765;0;NOSTRESS
196064859087;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;2;2;9;1515;1262;640;1514;0;NOSTRESS
196064859166;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;2;2;3;5353;4754;928;5345;0;NOSTRESS
196064859269;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;2;0;3;742;611;216;734;0;NOSTRESS
196064859295;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;2;2;4;10432;8326;452;10425;0;NOSTRESS
196064859405;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;2;0;0;689;643;156;681;0;NOSTRESS
196064859430;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;135;24;2404257;1879806;5494;2404249;0;NOSTRESS
196064876418;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;4;1;2396834;1869629;8;2396846;0;NOSTRESS
196064893136;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;110;3;2403107;1874745;28;2403101;0;NOSTRESS
196064909957;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;4;0;2397908;1868845;4;2397908;0;NOSTRESS
196064926669;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;113;3;2401981;1873465;24;2401975;0;NOSTRESS
196064943479;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;4;0;2396310;1869693;4;2396310;0;NOSTRESS
196064960194;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;106;4;2399214;1870310;8;2399208;0;NOSTRESS
196064976984;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;3;0;2393125;1863745;8;2393125;0;NOSTRESS
196064993672;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;92;2;2400217;1871244;8;2400211;0;NOSTRESS
196065010468;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;157;3;2403443;1876110;1927;2403437;0;NOSTRESS
196065027434;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;2;0;2392702;1866128;8;2392702;0;NOSTRESS
196065044142;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;101;4;2399133;1873494;104;2399127;0;NOSTRESS
196065060962;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;2;0;2393429;1866670;24;2393429;0;NOSTRESS
196065077671;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;98;1;2398567;1869231;8;2398561;0;NOSTRESS
196065094466;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;2;0;2392220;1865598;8;2392220;0;NOSTRESS
196065111170;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;106;3;2398493;1871315;20;2398487;0;NOSTRESS
196065127974;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;2;0;2392953;1865685;8;2392953;0;NOSTRESS
196065144680;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;104;2;2398418;1870481;4;2398412;0;NOSTRESS
196065161482;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;14;0;2393598;1867647;24;2393614;0;NOSTRESS
196065178358;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;2;106;1;2399631;1873802;28;2399619;0;NOSTRESS
196065195200;23965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;2;99;3;3319040;2403439;460;3319033;0;NOSTRESS
196066459036;360351;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;3;1363;93;51378786;39848604;8392;51378780;0;NOSTRESS
196066459056;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;3;2;11;1538;1331;732;1537;0;NOSTRESS
196066459134;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;3;2;3;5380;4809;944;5374;0;NOSTRESS
196066459242;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;3;0;3;738;583;256;730;0;NOSTRESS
196066459271;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;3;2;1;10322;8061;396;10315;0;NOSTRESS
196066459376;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;3;0;0;687;671;176;679;0;NOSTRESS
196066459403;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;115;24;2400191;1875639;4936;2400186;0;NOSTRESS
196066476354;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2391924;1863475;8;2391924;0;NOSTRESS
196066493058;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;99;5;2397905;1870926;84;2397899;0;NOSTRESS
196066509883;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;5;0;2392374;1864295;8;2392373;0;NOSTRESS
196066526586;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;110;6;2397530;1869875;76;2397524;0;NOSTRESS
196066543390;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2392064;1863350;4;2392064;0;NOSTRESS
196066560086;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;108;4;2398813;1870523;8;2398809;0;NOSTRESS
196066576886;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2391024;1861651;8;2391024;0;NOSTRESS
196066593575;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;103;7;2398002;1869289;12;2397996;0;NOSTRESS
196066610370;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;108;6;2398134;1869839;4;2398128;0;NOSTRESS
196066627168;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2392717;1865092;4;2392717;0;NOSTRESS
196066643870;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;103;5;2398213;1869608;4;2398207;0;NOSTRESS
196066660666;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;4;0;2392439;1864486;8;2392439;0;NOSTRESS
196066677366;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;100;3;2397134;1868100;28;2397128;0;NOSTRESS
196066694168;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2390066;1861120;8;2390066;0;NOSTRESS
196066710853;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;107;1;2398164;1870841;72;2398158;0;NOSTRESS
196066727659;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2391604;1862889;4;2391604;0;NOSTRESS
196066744354;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;103;2;2398516;1867600;12;2398510;0;NOSTRESS
196066761144;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;3;0;2392552;1861413;8;2392552;0;NOSTRESS
196066777829;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;3;113;2;2399464;1868397;4;2399456;0;NOSTRESS
196066794638;24745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;3;97;1;3431843;2477023;528;3431836;0;NOSTRESS
196068059079;361462;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;4;1402;86;51505987;39937643;10272;51505984;0;NOSTRESS
196068059099;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;4;1;10;1534;1294;568;1532;0;NOSTRESS
196068059170;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;4;3;3;5201;4450;940;5193;0;NOSTRESS
196068059281;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;4;0;3;739;601;200;731;0;NOSTRESS
196068059306;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;4;2;2;10386;8039;340;10379;0;NOSTRESS
196068059410;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;4;0;0;688;672;152;680;0;NOSTRESS
196068059435;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;177;31;2400911;1878272;6796;2400903;0;NOSTRESS
196068076525;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;3;1;2390372;1864108;8;2390384;0;NOSTRESS
196068093227;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;105;3;2396417;1872646;456;2396411;0;NOSTRESS
196068110091;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;3;0;2390596;1864630;8;2390596;0;NOSTRESS
196068126798;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;117;5;2399232;1871163;4;2399226;0;NOSTRESS
196068143603;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;4;0;2392250;1862439;8;2392250;0;NOSTRESS
196068160297;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;106;1;2398862;1869043;36;2398856;0;NOSTRESS
196068177091;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;3;0;2392102;1862748;4;2392102;0;NOSTRESS
196068193783;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;98;2;2398674;1869067;72;2398668;0;NOSTRESS
196068210577;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;91;2;2396726;1866916;8;2396720;0;NOSTRESS
196068227361;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;4;0;2391857;1863056;4;2391857;0;NOSTRESS
196068244054;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;100;2;2398215;1868652;8;2398209;0;NOSTRESS
196068260846;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;4;0;2391706;1862366;8;2391706;0;NOSTRESS
196068277534;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;103;5;2398449;1867605;8;2398443;0;NOSTRESS
196068294319;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;3;0;2392104;1861512;8;2392104;0;NOSTRESS
196068311008;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;106;2;2397489;1867687;4;2397483;0;NOSTRESS
196068327797;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;3;0;2392735;1863242;4;2392735;0;NOSTRESS
196068344491;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;93;1;2396616;1866490;28;2396610;0;NOSTRESS
196068361305;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;4;0;2392576;1863980;8;2392576;0;NOSTRESS
196068378001;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;4;101;1;2396959;1868480;108;2396951;0;NOSTRESS
196068394829;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;4;101;2;3563135;2570821;424;3563135;0;NOSTRESS
196069659077;362700;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;5;1450;107;51707090;40097999;10430;51707085;0;NOSTRESS
196069659100;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;5;3;11;1537;1298;564;1535;0;NOSTRESS
196069659170;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;5;2;3;5307;4594;796;5302;0;NOSTRESS
196069659276;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;5;0;3;739;605;240;731;0;NOSTRESS
196069659303;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;5;2;1;10359;7973;432;10352;0;NOSTRESS
196069659411;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;5;0;0;690;661;128;682;0;NOSTRESS
196069659436;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;136;25;2404456;1877159;4770;2404449;0;NOSTRESS
196069676382;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;15;1;2395838;1864710;20;2395854;0;NOSTRESS
196069693210;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;112;6;2403059;1870951;128;2403053;0;NOSTRESS
196069710033;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;3;0;2397313;1865979;4;2397313;0;NOSTRESS
196069726738;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;127;7;2405973;1874534;236;2405967;0;NOSTRESS
196069743627;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;4;0;2396178;1865522;4;2396178;0;NOSTRESS
196069760327;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;104;5;2401099;1873401;20;2401093;0;NOSTRESS
196069777140;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;2;0;2392080;1864020;8;2392080;0;NOSTRESS
196069793833;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;94;5;2400957;1875019;8;2400951;0;NOSTRESS
196069810645;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;103;5;2401311;1874846;208;2401305;0;NOSTRESS
196069827501;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;3;0;2394208;1867689;8;2394208;0;NOSTRESS
196069844209;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;106;7;2400320;1873406;100;2400314;0;NOSTRESS
196069861025;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;3;0;2393990;1867296;4;2393990;0;NOSTRESS
196069877734;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;103;5;2400048;1872528;4;2400042;0;NOSTRESS
196069894542;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;3;0;2395476;1869011;4;2395476;0;NOSTRESS
196069911255;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;122;2;2401027;1875026;104;2401024;0;NOSTRESS
196069928104;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;3;0;2392660;1865411;4;2392660;0;NOSTRESS
196069944806;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;102;3;2399433;1869567;8;2399427;0;NOSTRESS
196069961607;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;4;0;2395459;1862986;4;2395459;0;NOSTRESS
196069978302;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;5;103;1;2400514;1871136;104;2400506;0;NOSTRESS
196069995107;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;5;95;3;3696698;2663680;524;3696698;0;NOSTRESS
196071259051;362999;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;6;1388;89;51796311;40069625;8240;51796305;0;NOSTRESS
196071259070;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;6;3;12;1524;1265;640;1523;0;NOSTRESS
196071259145;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;6;2;3;5367;4728;900;5359;0;NOSTRESS
196071259251;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;6;0;3;743;613;192;735;0;NOSTRESS
196071259279;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;6;2;1;10346;7885;384;10339;0;NOSTRESS
196071259381;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;6;0;0;670;603;152;662;0;NOSTRESS
196071259406;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;130;26;2400542;1869197;4736;2400535;0;NOSTRESS
196071276309;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;5;0;2391725;1858546;4;2391737;0;NOSTRESS
196071292987;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;97;5;2397041;1865455;92;2397035;0;NOSTRESS
196071309774;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;4;0;2390674;1859624;4;2390674;0;NOSTRESS
196071326457;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;99;6;2396771;1865729;8;2396765;0;NOSTRESS
196071343245;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;3;0;2392239;1861923;4;2392239;0;NOSTRESS
196071359936;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;102;2;2397367;1864453;4;2397361;0;NOSTRESS
196071376706;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;4;0;2391321;1858604;8;2391320;0;NOSTRESS
196071393375;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;122;4;2400299;1868178;188;2400293;0;NOSTRESS
196071410211;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;101;5;2397607;1865858;8;2397601;0;NOSTRESS
196071426988;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;4;0;2389724;1859184;4;2389724;0;NOSTRESS
196071443661;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;97;1;2397826;1868028;8;2397820;0;NOSTRESS
196071460440;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;4;0;2392150;1859028;8;2392150;0;NOSTRESS
196071477111;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;103;2;2398285;1865862;204;2398279;0;NOSTRESS
196071493920;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;6;0;2393588;1861322;8;2393588;0;NOSTRESS
196071510598;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;96;1;2397383;1864503;84;2397377;0;NOSTRESS
196071527371;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;3;0;2391927;1858562;8;2391927;0;NOSTRESS
196071544039;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;106;1;2399641;1868016;4;2399634;0;NOSTRESS
196071560821;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;4;0;2393440;1861581;8;2393440;0;NOSTRESS
196071577502;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;6;120;3;2399362;1865920;40;2399354;0;NOSTRESS
196071594305;27741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;6;105;2;3849294;2767234;480;3849287;0;NOSTRESS
196072859025;364736;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;7;1425;95;52017391;40246169;9976;52017386;0;NOSTRESS
196072859042;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;7;4;13;1545;1324;600;1544;0;NOSTRESS
196072859122;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;7;2;4;5265;4567;920;5260;0;NOSTRESS
196072859228;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;7;0;3;738;585;212;730;0;NOSTRESS
196072859254;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;7;3;1;10324;7824;516;10317;0;NOSTRESS
196072859364;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;7;0;0;688;660;120;680;0;NOSTRESS
196072859390;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;7;118;31;2403189;1875235;4480;2403182;0;NOSTRESS
196072876313;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;7;3;0;2395721;1865648;4;2395733;0;NOSTRESS
196072893025;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;7;97;2;2400574;1870386;244;2400568;0;NOSTRESS
