TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
194736456265;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1941784;770384;2403504;5287422;1873083;700;0;NOSTRESS
194736473111;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1936096;767381;2395199;5264754;1864040;4;0;NOSTRESS
194736489794;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1941109;770202;2402351;5285788;1874068;830;0;NOSTRESS
194736506723;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1935591;767318;2394427;5263746;1863577;6;0;NOSTRESS
194736523408;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1939277;769675;2401296;5281324;1871141;693;0;NOSTRESS
194736540253;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1936723;767669;2395168;5266387;1864805;4;0;NOSTRESS
194736556943;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1940954;770011;2402084;5285034;1873222;646;0;NOSTRESS
194736573800;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1935211;767299;2394031;5262856;1864541;2;0;NOSTRESS
194736590487;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1942205;770746;2403051;5289257;1876589;745;0;NOSTRESS
194736607371;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1942223;770578;2402858;5287908;1875922;707;0;NOSTRESS
194736624227;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1935452;767468;2394247;5263546;1864499;6;0;NOSTRESS
194736640918;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1942736;770616;2403100;5288649;1875308;638;0;NOSTRESS
194736657772;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1937281;768009;2395586;5267505;1866727;8;0;NOSTRESS
194736674469;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;0;1939305;769639;2401274;5280981;1871086;688;0;NOSTRESS
194736691301;22247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015e7;0;2344235;953150;3091811;6638950;2238854;94;0;NOSTRESS
194737954856;358747;"MAF";"INTERVAL";"PROBE";4;63;0x000015e7;1;41167488;16361331;51154754;112331269;39669734;7099;0;NOSTRESS
194737954884;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015e7;1;782;654;1568;3025;1396;125;0;NOSTRESS
194737954974;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015e7;1;2569;1407;4009;8724;3470;156;0;NOSTRESS
194737955078;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015e7;1;340;294;745;1429;598;15;0;NOSTRESS
194737955105;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015e7;1;8866;2382;10376;24376;8238;71;0;NOSTRESS
194737955225;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015e7;1;346;273;690;1420;645;24;0;NOSTRESS
194737955257;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1940901;770244;2401684;5286464;1873152;887;0;NOSTRESS
194737972199;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1934920;767361;2393181;5262613;1863957;13;0;NOSTRESS
194737988899;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937702;769178;2398547;5276320;1869510;571;0;NOSTRESS
194738005705;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1932940;766673;2391963;5257850;1861459;4;0;NOSTRESS
194738022393;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937428;768867;2398572;5275043;1868506;532;0;NOSTRESS
194738039211;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1933276;766850;2391982;5258781;1862318;4;0;NOSTRESS
194738055903;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937117;768747;2398247;5274280;1868096;534;0;NOSTRESS
194738072719;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1933639;766860;2392262;5259433;1862551;1;0;NOSTRESS
194738089415;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937909;769146;2398631;5276645;1869331;536;0;NOSTRESS
194738106216;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1934381;767096;2392776;5261052;1863568;1;0;NOSTRESS
194738122912;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937462;768921;2398867;5275360;1867410;527;0;NOSTRESS
194738139706;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1933891;767073;2392429;5260122;1862863;1;0;NOSTRESS
194738156400;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1940140;769978;2401012;5283067;1872071;673;0;NOSTRESS
194738173238;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1931948;766394;2391201;5255744;1860391;4;0;NOSTRESS
194738189923;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937715;769082;2398400;5275756;1869399;557;0;NOSTRESS
194738206741;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1938665;769295;2399054;5278060;1870102;526;0;NOSTRESS
194738223558;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1932852;766607;2391844;5257665;1861256;3;0;NOSTRESS
194738240246;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1937415;768884;2398514;5275086;1867687;532;0;NOSTRESS
194738257062;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1933839;766931;2392490;5259954;1862322;3;0;NOSTRESS
194738273756;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;1;1939317;769506;2399538;5279449;1871078;521;0;NOSTRESS
194738290578;23020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015e7;1;2421577;985081;3196865;6860380;2310862;70;0;NOSTRESS
194739554775;359591;"MAF";"INTERVAL";"PROBE";4;63;0x000015e7;2;41218260;16387940;51245535;112500361;39713939;7439;0;NOSTRESS
194739554793;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015e7;2;775;639;1549;2954;1312;111;0;NOSTRESS
194739554874;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015e7;2;3848;1887;5348;11837;4718;158;0;NOSTRESS
194739554977;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015e7;2;335;292;742;1411;588;14;0;NOSTRESS
194739555000;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015e7;2;8806;2369;10363;24238;8096;63;0;NOSTRESS
194739555113;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015e7;2;338;275;678;1386;597;23;0;NOSTRESS
194739555134;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1941402;770937;2401763;5289111;1874115;870;0;NOSTRESS
194739572137;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1934341;767485;2393128;5262631;1861514;11;0;NOSTRESS
194739588835;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1937523;769253;2398424;5276493;1868875;579;0;NOSTRESS
194739605661;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1930781;766167;2390309;5253600;1859391;3;0;NOSTRESS
194739622346;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1935112;768209;2397365;5270311;1865436;525;0;NOSTRESS
194739639126;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1931379;766267;2390761;5254433;1860108;4;0;NOSTRESS
194739655814;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1936357;768625;2397531;5272515;1867508;536;0;NOSTRESS
194739672611;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1933082;766816;2391751;5258207;1862211;1;0;NOSTRESS
194739689308;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1936633;768814;2397719;5273307;1867714;527;0;NOSTRESS
194739706104;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1930871;766175;2390140;5253341;1859627;3;0;NOSTRESS
194739722788;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1934696;768140;2396521;5268811;1865291;529;0;NOSTRESS
194739739576;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1933488;766955;2392399;5259156;1861679;1;0;NOSTRESS
194739756271;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1935086;768352;2396523;5269659;1866500;526;0;NOSTRESS
194739773060;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1931899;766430;2390951;5255616;1860984;1;0;NOSTRESS
194739789751;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1933911;767867;2396045;5266994;1864198;530;0;NOSTRESS
194739806532;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1935601;768569;2397559;5272356;1867462;661;0;NOSTRESS
194739823345;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1931097;766188;2390505;5253604;1859847;11;0;NOSTRESS
194739840032;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1936466;768653;2397762;5273191;1868090;576;0;NOSTRESS
194739856839;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1932428;766646;2391148;5256723;1861597;33;0;NOSTRESS
194739873709;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;2;1935640;768382;2397092;5270947;1867031;644;0;NOSTRESS
194739890531;23830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015e7;2;2506087;1019648;3311088;7101536;2390498;70;0;NOSTRESS
194741154746;360629;"MAF";"INTERVAL";"PROBE";4;63;0x000015e7;3;41340538;16430474;51395376;112830427;39804163;7977;0;NOSTRESS
194741154765;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015e7;3;763;626;1534;2917;1298;110;0;NOSTRESS
194741154845;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015e7;3;3890;1902;5346;11982;4850;156;0;NOSTRESS
194741154941;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015e7;3;336;290;744;1419;578;17;0;NOSTRESS
194741154964;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015e7;3;8888;2399;10416;24446;8221;67;0;NOSTRESS
194741155071;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015e7;3;324;269;674;1348;589;21;0;NOSTRESS
194741155091;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1944672;772050;2405061;5299073;1878106;1036;0;NOSTRESS
194741172151;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1936026;767795;2394534;5266036;1862516;11;0;NOSTRESS
194741188851;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1936819;768571;2397974;5274144;1865561;601;0;NOSTRESS
194741205672;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1933793;766948;2392795;5260066;1860316;1;0;NOSTRESS
194741222356;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1939003;769437;2400407;5280614;1868248;651;0;NOSTRESS
194741239197;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1934339;766972;2393386;5260764;1860011;3;0;NOSTRESS
194741255883;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1937690;768755;2398071;5274848;1866896;560;0;NOSTRESS
194741272696;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1933579;766700;2393039;5258899;1859000;1;0;NOSTRESS
194741289374;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1939347;769487;2400520;5281181;1870288;629;0;NOSTRESS
194741306226;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1932384;766465;2391570;5256436;1860658;3;0;NOSTRESS
194741322913;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1933754;767400;2395649;5265642;1863747;570;0;NOSTRESS
194741339723;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1933704;766734;2392606;5259274;1861747;1;0;NOSTRESS
194741356415;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1936139;768481;2398241;5273646;1867350;644;0;NOSTRESS
194741373262;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1933698;766692;2392712;5259157;1861390;3;0;NOSTRESS
194741389951;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1937514;769014;2399466;5277258;1869294;746;0;NOSTRESS
194741406814;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1937154;768822;2398175;5274616;1868282;584;0;NOSTRESS
194741423636;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1933320;766602;2392337;5258388;1861610;4;0;NOSTRESS
194741440326;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1935499;768089;2397083;5270234;1865629;542;0;NOSTRESS
194741457144;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1934309;766870;2393420;5260375;1859272;3;0;NOSTRESS
194741473826;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;3;1938962;769324;2400846;5280366;1868158;724;0;NOSTRESS
194741490702;24669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015e7;3;2595117;1056252;3429469;7354332;2473215;69;0;NOSTRESS
194742754741;360889;"MAF";"INTERVAL";"PROBE";4;63;0x000015e7;4;41378317;16456572;51478031;112971454;39868482;6819;0;NOSTRESS
194742754759;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015e7;4;772;629;1555;2946;1283;112;0;NOSTRESS
194742754832;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015e7;4;3771;1862;5283;11682;4638;158;0;NOSTRESS
194742754934;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015e7;4;339;296;743;1421;594;14;0;NOSTRESS
194742754954;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015e7;4;8965;2432;10453;24605;8273;62;0;NOSTRESS
194742755063;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015e7;4;331;274;686;1376;600;23;0;NOSTRESS
194742755086;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1938478;770209;2399790;5282316;1871262;854;0;NOSTRESS
194742771994;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1934911;767676;2393698;5264038;1862971;13;0;NOSTRESS
194742788691;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1938598;769436;2399643;5278745;1868340;569;0;NOSTRESS
194742805505;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1933566;766959;2392714;5260003;1861180;4;0;NOSTRESS
194742822191;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1936642;768868;2398335;5273950;1866833;537;0;NOSTRESS
194742838977;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1931250;766252;2391229;5254318;1858099;3;0;NOSTRESS
194742855647;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1934253;767995;2396540;5267914;1865135;530;0;NOSTRESS
194742872425;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1930634;766132;2390273;5253041;1859901;1;0;NOSTRESS
194742889109;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1932161;767423;2394564;5263052;1864277;517;0;NOSTRESS
194742905900;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1931082;766251;2390402;5254085;1860376;1;0;NOSTRESS
194742922583;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1934502;768009;2396415;5268494;1865998;531;0;NOSTRESS
194742939370;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1929814;765889;2389560;5251069;1859169;1;0;NOSTRESS
194742956050;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1935212;768250;2396892;5270089;1866888;534;0;NOSTRESS
194742972833;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1931525;766470;2390894;5255184;1861544;1;0;NOSTRESS
194742989518;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1933040;767547;2395350;5265094;1864594;521;0;NOSTRESS
194743006292;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1932344;767410;2394671;5263529;1864193;522;0;NOSTRESS
194743023067;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1929875;765815;2389804;5251113;1859033;3;0;NOSTRESS
194743039746;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1933539;767916;2395533;5266496;1865567;521;0;NOSTRESS
194743056527;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1929248;765688;2389116;5249715;1859055;4;0;NOSTRESS
194743073203;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;4;1933952;767965;2395607;5267271;1866320;520;0;NOSTRESS
194743090004;25621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015e7;4;2689901;1095306;3558899;7626473;2564802;68;0;NOSTRESS
194744354695;362746;"MAF";"INTERVAL";"PROBE";4;63;0x000015e7;5;41593059;16531044;51692127;113521134;40088378;7524;0;NOSTRESS
194744354713;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015e7;5;765;641;1537;2939;1318;115;0;NOSTRESS
194744354779;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015e7;5;3742;1854;5264;11624;4535;155;0;NOSTRESS
194744354881;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015e7;5;338;294;745;1426;581;15;0;NOSTRESS
194744354904;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015e7;5;8974;2449;10447;24636;8299;63;0;NOSTRESS
194744355010;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015e7;5;334;275;687;1388;597;22;0;NOSTRESS
194744355030;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1945629;772105;2405198;5296945;1878371;798;0;NOSTRESS
194744371954;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1937473;768385;2395264;5269530;1866755;44;0;NOSTRESS
194744388818;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1942062;770515;2401458;5286885;1875179;672;0;NOSTRESS
194744405681;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1934486;767274;2392935;5262131;1863949;4;0;NOSTRESS
194744422382;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1943379;771069;2402363;5289549;1875742;530;0;NOSTRESS
194744439211;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1936062;767804;2393966;5265476;1865266;3;0;NOSTRESS
194744455920;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1940994;770039;2400700;5283330;1872952;531;0;NOSTRESS
194744472734;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1937876;768087;2395082;5269158;1867247;1;0;NOSTRESS
194744489447;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1943921;771657;2405006;5296643;1879290;849;0;NOSTRESS
194744506487;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1935091;767170;2393488;5262757;1863965;13;0;NOSTRESS
194744523183;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1940429;769785;2400283;5282022;1872549;590;0;NOSTRESS
194744540001;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1935684;767477;2393495;5264286;1865176;3;0;NOSTRESS
194744556706;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1940784;769856;2400724;5282417;1872115;526;0;NOSTRESS
194744573530;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1936154;767629;2394088;5265375;1865295;1;0;NOSTRESS
194744590234;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1939771;769614;2399789;5280460;1871764;543;0;NOSTRESS
194744607047;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1938605;769179;2399367;5277575;1869870;528;0;NOSTRESS
194744623848;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1935498;767383;2393889;5263765;1863974;3;0;NOSTRESS
194744640545;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1941974;770300;2401540;5285489;1873600;525;0;NOSTRESS
194744657361;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1935374;767407;2393478;5263600;1864679;3;0;NOSTRESS
194744674060;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;5;1938807;769401;2399294;5278361;1870644;531;0;NOSTRESS
194744690884;26552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015e7;5;2788586;1135516;3691735;7907465;2655901;64;0;NOSTRESS
194745954708;363134;"MAF";"INTERVAL";"PROBE";4;63;0x000015e7;6;41630865;16548150;51823911;113674440;40037638;8242;0;NOSTRESS
194745954730;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015e7;6;784;654;1567;3006;1340;115;0;NOSTRESS
194745954812;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015e7;6;3786;1860;5300;11739;4682;159;0;NOSTRESS
194745954926;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015e7;6;331;288;740;1403;561;15;0;NOSTRESS
194745954951;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015e7;6;8929;2412;10438;24483;8251;64;0;NOSTRESS
194745955061;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015e7;6;337;284;695;1406;620;21;0;NOSTRESS
194745955089;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1941992;771322;2405017;5294763;1874605;1149;0;NOSTRESS
194745972136;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1934287;767220;2393712;5262253;1861132;14;0;NOSTRESS
194745988827;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1935770;768096;2398517;5272126;1863875;565;0;NOSTRESS
194746005609;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1931312;766102;2391762;5254543;1856979;4;0;NOSTRESS
194746022278;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1938757;769191;2401257;5279751;1867191;629;0;NOSTRESS
194746039096;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1933234;766306;2393519;5258158;1858115;5;0;NOSTRESS
194746055758;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1938631;769068;2401001;5279202;1867470;628;0;NOSTRESS
194746072565;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1932956;766318;2393301;5257503;1857801;2;0;NOSTRESS
194746089228;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1937971;768681;2400923;5277430;1865429;652;0;NOSTRESS
194746106059;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1932407;766093;2393026;5256232;1857080;3;0;NOSTRESS
194746122716;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1938556;769075;2401362;5280473;1867757;690;0;NOSTRESS
194746139571;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1933566;766490;2393756;5258916;1857824;3;0;NOSTRESS
194746156238;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1935357;768069;2399111;5271453;1862957;640;0;NOSTRESS
194746173061;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1932128;766153;2392593;5255762;1857226;4;0;NOSTRESS
194746189725;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1937551;768885;2400571;5276981;1866003;750;0;NOSTRESS
194746206549;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1937232;768660;2400640;5276320;1864909;743;0;NOSTRESS
194746223360;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1929875;765409;2391103;5250521;1854615;6;0;NOSTRESS
194746240011;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1935619;768100;2398643;5270667;1862923;559;0;NOSTRESS
194746256782;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015e7;6;1932435;766072;2392964;5256216;1857253;4;0;NOSTRESS
