TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
200037489741;358924;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;0;1610;145;51090795;39662091;11636;51090855;0;NOSTRESS
200037489996;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;0;4;12;1553;1397;640;1551;0;NOSTRESS
200037490053;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;0;3;4;4163;4070;980;4157;0;NOSTRESS
200037490152;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;0;0;2;750;620;176;742;0;NOSTRESS
200037490174;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;0;2;1;10599;9598;436;10591;0;NOSTRESS
200037490292;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;0;0;0;707;695;112;695;0;NOSTRESS
200037490315;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;144;35;2404069;1882944;4929;2404061;0;NOSTRESS
200037507461;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;4;0;2396023;1867342;20;2396022;0;NOSTRESS
200037524186;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;140;6;2402031;1875801;404;2402031;0;NOSTRESS
200037541059;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;5;1;2392301;1862816;4;2392300;0;NOSTRESS
200037557759;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;133;8;2400219;1871909;136;2400217;0;NOSTRESS
200037574605;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;5;1;2393472;1864971;4;2393471;0;NOSTRESS
200037591310;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;136;3;2400026;1873193;240;2400024;0;NOSTRESS
200037608161;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;8;0;2395426;1867681;4;2395425;0;NOSTRESS
200037624881;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;156;7;2401133;1872621;1088;2401142;0;NOSTRESS
200037641879;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;6;1;2392449;1861273;4;2392446;0;NOSTRESS
200037658568;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;116;8;2402003;1871736;88;2401998;0;NOSTRESS
200037675413;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;113;4;2401570;1870766;100;2401568;0;NOSTRESS
200037692227;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;4;1;2393469;1864794;4;2393468;0;NOSTRESS
200037708933;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;110;4;2399796;1869744;56;2399792;0;NOSTRESS
200037725738;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;4;0;2393492;1861701;4;2393490;0;NOSTRESS
200037742431;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;119;6;2401404;1873079;156;2401401;0;NOSTRESS
200037759298;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;6;1;2393398;1862155;4;2393396;0;NOSTRESS
200037775996;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;124;4;2401818;1872811;96;2401815;0;NOSTRESS
200037792849;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;5;1;2395669;1867131;4;2395667;0;NOSTRESS
200037809566;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;0;110;5;2399712;1870477;92;2399708;0;NOSTRESS
200037826403;22258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;0;2;3;3090300;2238395;776;3090290;0;NOSTRESS
200039089729;359169;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;1;1407;95;51197531;39729286;12668;51197527;0;NOSTRESS
200039089756;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;1;2;10;1577;1467;1240;1575;0;NOSTRESS
200039089842;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;1;2;4;4094;3553;1192;4089;0;NOSTRESS
200039089948;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;1;0;2;740;583;232;732;0;NOSTRESS
200039089974;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;1;2;1;10510;8829;592;10503;0;NOSTRESS
200039090096;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;1;0;0;679;614;208;673;0;NOSTRESS
200039090123;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;158;25;2404896;1876747;6952;2404888;0;NOSTRESS
