TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
192750192167;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1936619;767661;2395346;5266084;1862443;5;0;NOSTRESS
192750208858;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1941597;770120;2402158;5284671;1869954;529;0;NOSTRESS
192750225659;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1941347;769962;2401964;5284029;1869637;526;0;NOSTRESS
192750242456;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1934819;767049;2394457;5261726;1860176;4;0;NOSTRESS
192750259133;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1941503;770041;2402183;5284327;1870336;517;0;NOSTRESS
192750275949;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1936614;767653;2395559;5265900;1862107;4;0;NOSTRESS
192750292636;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1938840;769030;2400563;5277802;1866884;534;0;NOSTRESS
192750309425;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1936328;767546;2395155;5265385;1861550;6;0;NOSTRESS
192750326113;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1940927;769821;2401810;5282563;1868633;504;0;NOSTRESS
192750342904;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1936901;767656;2395483;5266525;1862851;4;0;NOSTRESS
192750359595;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1939158;769381;2400599;5278523;1867139;502;0;NOSTRESS
192750376381;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1937377;767951;2395579;5267604;1863501;6;0;NOSTRESS
192750393076;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;1;1939982;769658;2401037;5280645;1868674;517;0;NOSTRESS
192750409866;23054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015b8;1;2425843;986474;3199522;6870026;2315963;69;0;NOSTRESS
192751674267;360105;"MAF";"INTERVAL";"PROBE";4;63;0x000015b8;2;41290434;16408250;51302052;112675895;39786532;8416;0;NOSTRESS
192751674286;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015b8;2;730;618;1509;2799;1239;115;0;NOSTRESS
192751674360;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015b8;2;3894;1907;5379;11942;4814;167;0;NOSTRESS
192751674459;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015b8;2;331;287;740;1399;566;14;0;NOSTRESS
192751674479;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015b8;2;8863;2378;10379;24370;8164;64;0;NOSTRESS
192751674586;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015b8;2;329;271;673;1359;610;20;0;NOSTRESS
192751674611;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1945693;772428;2405955;5300780;1881168;1074;0;NOSTRESS
192751691627;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1938144;768605;2395276;5271380;1868375;17;0;NOSTRESS
192751708350;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1940149;769676;2399638;5282079;1872763;641;0;NOSTRESS
192751725187;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936478;767779;2394723;5266540;1865022;6;0;NOSTRESS
192751741893;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1938223;769384;2399557;5279833;1871446;675;0;NOSTRESS
192751758737;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936723;767935;2393941;5266741;1866601;4;0;NOSTRESS
192751775453;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1938231;768872;2398499;5276896;1868613;578;0;NOSTRESS
192751792269;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1934628;767199;2393589;5261557;1860756;6;0;NOSTRESS
192751808960;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1940137;769487;2400392;5282416;1871153;496;0;NOSTRESS
192751825776;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936664;768095;2395907;5269140;1864965;215;0;NOSTRESS
192751842518;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936563;767700;2394593;5265974;1864942;3;0;NOSTRESS
192751859223;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1938922;769480;2400553;5280553;1871115;615;0;NOSTRESS
192751876073;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1933589;766763;2392583;5259304;1861907;6;0;NOSTRESS
192751892762;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936749;768478;2397759;5272686;1867497;551;0;NOSTRESS
192751909570;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936992;767910;2394748;5267031;1865890;5;0;NOSTRESS
192751926278;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1938151;769220;2399643;5278781;1870391;644;0;NOSTRESS
192751943130;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1936042;767557;2394414;5264697;1861855;7;0;NOSTRESS
192751959825;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1939601;769759;2401372;5282238;1869733;760;0;NOSTRESS
192751976692;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1934430;767169;2393035;5261176;1861347;37;0;NOSTRESS
192751993560;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;2;1937982;768894;2398752;5276097;1867217;653;0;NOSTRESS
192752010405;23963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015b8;2;2511990;1022496;3318081;7122143;2399170;609;0;NOSTRESS
192753274252;360370;"MAF";"INTERVAL";"PROBE";4;63;0x000015b8;3;41356583;16435681;51414481;112866945;39807919;7611;0;NOSTRESS
192753274271;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015b8;3;763;664;1545;2916;1352;119;0;NOSTRESS
192753274345;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015b8;3;3903;1889;5402;11917;4770;166;0;NOSTRESS
192753274443;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015b8;3;335;291;739;1408;587;15;0;NOSTRESS
192753274464;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015b8;3;8775;2357;10354;24107;8020;66;0;NOSTRESS
192753274566;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015b8;3;328;269;674;1355;594;21;0;NOSTRESS
192753274596;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1942496;771041;2403092;5290108;1874212;880;0;NOSTRESS
192753291526;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1937234;768061;2395982;5268786;1862741;15;0;NOSTRESS
192753308223;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1942723;770909;2404764;5293330;1874564;768;0;NOSTRESS
192753325189;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1939738;768777;2397067;5273541;1866011;17;0;NOSTRESS
192753341899;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1939609;769564;2400523;5280653;1868348;577;0;NOSTRESS
192753358723;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1936836;767634;2395408;5266344;1861536;4;0;NOSTRESS
192753375412;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1937491;768716;2399265;5274958;1864740;523;0;NOSTRESS
192753392193;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1933193;766607;2392561;5258142;1858829;3;0;NOSTRESS
192753408873;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1938197;769038;2399671;5276633;1866013;520;0;NOSTRESS
192753425658;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1938674;769100;2399959;5277195;1866625;512;0;NOSTRESS
192753442474;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1935278;767222;2394328;5262798;1860233;4;0;NOSTRESS
192753459156;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1937093;768489;2398978;5273537;1864556;520;0;NOSTRESS
192753475952;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1934040;766923;2392899;5260329;1861624;6;0;NOSTRESS
192753492643;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1936486;768490;2398084;5272620;1866585;529;0;NOSTRESS
192753509431;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1933840;766759;2392692;5259738;1861759;6;0;NOSTRESS
192753526119;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1935880;768152;2397598;5271131;1865632;518;0;NOSTRESS
192753542901;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1932497;766346;2392101;5256711;1859565;6;0;NOSTRESS
192753559580;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1937619;768787;2398958;5275198;1867144;520;0;NOSTRESS
192753576369;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1932628;766579;2392108;5257244;1860074;6;0;NOSTRESS
192753593050;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;3;1935836;768287;2397789;5271243;1865980;508;0;NOSTRESS
192753609847;24771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015b8;3;2595593;1057142;3432556;7362051;2478340;595;0;NOSTRESS
192754874259;361273;"MAF";"INTERVAL";"PROBE";4;63;0x000015b8;4;41472665;16480743;51564843;113190942;39947438;7529;0;NOSTRESS
192754874278;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015b8;4;735;629;1520;2854;1278;121;0;NOSTRESS
192754874358;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015b8;4;3848;1867;5363;11822;4668;164;0;NOSTRESS
192754874457;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015b8;4;331;287;739;1398;570;15;0;NOSTRESS
192754874474;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015b8;4;8914;2416;10495;24430;8170;62;0;NOSTRESS
192754874578;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015b8;4;318;267;672;1327;569;20;0;NOSTRESS
192754874601;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1943531;771334;2403755;5293518;1877495;821;0;NOSTRESS
192754891528;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1935221;767553;2394434;5264577;1864310;13;0;NOSTRESS
192754908222;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1942273;770721;2403887;5289793;1874775;683;0;NOSTRESS
192754925099;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1937013;767860;2395638;5267744;1865269;7;0;NOSTRESS
192754941792;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1939807;769535;2400877;5280925;1871241;543;0;NOSTRESS
192754958616;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1931558;766168;2391396;5254989;1860091;5;0;NOSTRESS
192754975295;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1936881;768675;2398401;5274044;1867245;516;0;NOSTRESS
192754992105;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1931756;766406;2391011;5255472;1861267;5;0;NOSTRESS
192755008789;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1936947;768379;2398277;5274120;1869342;438;0;NOSTRESS
192755025591;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1938393;768980;2399280;5276850;1869749;520;0;NOSTRESS
192755042411;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1934495;767178;2393595;5261571;1863214;4;0;NOSTRESS
192755059098;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1940209;769673;2401147;5281434;1871066;526;0;NOSTRESS
192755075897;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1934092;767009;2393438;5260617;1862341;4;0;NOSTRESS
192755092580;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1939339;769644;2401032;5280982;1871279;643;0;NOSTRESS
192755109411;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1935129;767167;2394440;5262835;1863051;13;0;NOSTRESS
192755126094;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1940998;769721;2401836;5282924;1871490;548;0;NOSTRESS
192755142890;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1937490;767677;2396439;5267754;1863037;6;0;NOSTRESS
192755159572;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1939286;769195;2401297;5278924;1866897;525;0;NOSTRESS
192755176349;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1935573;766986;2395410;5263317;1860379;4;0;NOSTRESS
192755193017;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;4;1941556;769633;2402564;5283659;1869878;512;0;NOSTRESS
192755209817;25710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015b8;4;2697472;1098232;3568548;7650212;2571318;605;0;NOSTRESS
192756474272;362616;"MAF";"INTERVAL";"PROBE";4;63;0x000015b8;5;41618136;16535902;51729336;113574626;40060056;7936;0;NOSTRESS
192756474291;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015b8;5;756;664;1556;2932;1342;122;0;NOSTRESS
192756474368;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015b8;5;3777;1849;5303;11621;4584;161;0;NOSTRESS
192756474466;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015b8;5;334;289;744;1412;577;16;0;NOSTRESS
192756474483;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015b8;5;8693;2348;10347;23877;7907;64;0;NOSTRESS
192756474586;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015b8;5;323;268;673;1340;579;20;0;NOSTRESS
192756474609;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1941506;770979;2402426;5288417;1871995;822;0;NOSTRESS
192756491544;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1938111;768557;2396403;5271072;1864947;41;0;NOSTRESS
192756508387;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1942360;770495;2402668;5286936;1870700;650;0;NOSTRESS
192756525228;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1938184;768230;2396522;5270075;1864360;5;0;NOSTRESS
192756541926;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1942430;770260;2403352;5286485;1870125;519;0;NOSTRESS
192756558728;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1937848;768000;2396563;5268951;1863283;5;0;NOSTRESS
192756575419;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1943013;770687;2404603;5289977;1871701;599;0;NOSTRESS
192756592292;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1938007;768059;2396253;5269177;1863889;5;0;NOSTRESS
192756608986;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1942677;770248;2402746;5286593;1870920;552;0;NOSTRESS
192756625809;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1942604;770225;2403147;5286177;1870002;511;0;NOSTRESS
192756642635;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1936845;767771;2395539;5266615;1862131;4;0;NOSTRESS
192756659327;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1941480;769730;2402243;5283454;1869433;536;0;NOSTRESS
192756676140;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1938970;768311;2396420;5271365;1866465;4;0;NOSTRESS
192756692849;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1942203;770171;2402094;5285595;1872386;532;0;NOSTRESS
192756709659;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1936700;767601;2395024;5266195;1864064;4;0;NOSTRESS
192756726356;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1941503;769844;2401976;5283789;1871101;521;0;NOSTRESS
192756743159;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1936776;767803;2394917;5266627;1865470;6;0;NOSTRESS
192756759860;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1939833;769541;2401193;5281681;1870705;659;0;NOSTRESS
192756776693;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1937438;768010;2395524;5268087;1866245;11;0;NOSTRESS
192756793395;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;5;1941211;769863;2401493;5283089;1871728;555;0;NOSTRESS
192756810220;26663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015b8;5;2794361;1138146;3699206;7927225;2664459;595;0;NOSTRESS
192758074252;362972;"MAF";"INTERVAL";"PROBE";4;63;0x000015b8;6;41640533;16551356;51825213;113689611;40087004;7571;0;NOSTRESS
192758074271;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015b8;6;753;660;1555;2911;1342;117;0;NOSTRESS
192758074348;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015b8;6;3825;1863;5349;11730;4625;160;0;NOSTRESS
192758074445;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015b8;6;336;287;738;1401;580;14;0;NOSTRESS
192758074462;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015b8;6;8908;2392;10427;24417;8207;63;0;NOSTRESS
192758074566;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015b8;6;326;268;672;1342;584;20;0;NOSTRESS
192758074589;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1939145;770195;2400449;5283880;1873108;874;0;NOSTRESS
192758091540;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1934199;767065;2393768;5261977;1862005;9;0;NOSTRESS
192758108230;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1937711;768835;2399892;5276254;1867754;558;0;NOSTRESS
192758125014;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1933409;766493;2393412;5259071;1860249;5;0;NOSTRESS
192758141689;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1938117;768847;2400130;5276688;1867364;524;0;NOSTRESS
192758158472;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1933571;766563;2393391;5259384;1860944;5;0;NOSTRESS
192758175150;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1935809;768092;2398264;5271197;1865482;529;0;NOSTRESS
192758191924;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1932176;766214;2392669;5256061;1859338;3;0;NOSTRESS
192758208596;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1938096;768863;2399988;5276149;1867917;515;0;NOSTRESS
192758225377;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1937380;768829;2400899;5277150;1867622;624;0;NOSTRESS
192758242215;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1933825;766545;2393866;5259725;1860376;5;0;NOSTRESS
192758258889;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1938656;768986;2400487;5277511;1867993;531;0;NOSTRESS
192758275677;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1929934;765461;2390890;5250847;1856723;6;0;NOSTRESS
192758292335;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1934892;767848;2397769;5268830;1864543;515;0;NOSTRESS
192758309114;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1933077;766369;2393195;5257894;1860028;4;0;NOSTRESS
192758325786;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1937137;768432;2399515;5273936;1866689;524;0;NOSTRESS
192758342564;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1933219;766495;2393199;5258350;1860704;6;0;NOSTRESS
192758359238;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1936988;768464;2399298;5273679;1866660;509;0;NOSTRESS
192758376011;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015b8;6;1934983;766973;2394682;5262187;1861979;6;0;NOSTRESS
