TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
177512540567;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429725;20474;0;0;NOSTRESS
177512557266;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4272572;0;0;431925;20504;0;0;NOSTRESS
177512574097;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429586;20337;0;0;NOSTRESS
177512590781;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4273286;0;0;431918;20463;0;0;NOSTRESS
177512607600;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429653;20482;0;0;NOSTRESS
177512624300;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4273706;0;0;432070;20560;0;0;NOSTRESS
177512641102;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429647;20493;0;0;NOSTRESS
177512657802;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4273612;0;0;431898;20388;0;0;NOSTRESS
177512674583;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429487;20344;0;0;NOSTRESS
177512691264;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4273635;0;0;432021;20489;0;0;NOSTRESS
177512708072;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429655;20469;0;0;NOSTRESS
177512724772;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4276159;0;0;432429;20522;0;0;NOSTRESS
177512741587;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4273633;0;0;431989;20498;0;0;NOSTRESS
177512758388;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429530;20376;0;0;NOSTRESS
177512775075;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4277016;0;0;432806;20483;0;0;NOSTRESS
177512791993;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4261432;0;0;429551;20414;0;0;NOSTRESS
177512808684;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;3;4273633;0;0;431964;20500;0;0;NOSTRESS
177512825494;24675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001448;3;6606525;0;0;659568;15505;0;0;NOSTRESS
177514089725;361494;"MAF";"INTERVAL";"PROBE";4;63;0x00001448;4;92296512;0;0;9320244;426304;0;0;NOSTRESS
177514089748;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001448;4;2479;0;0;450;38;0;0;NOSTRESS
177514089833;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001448;4;9809;0;0;1276;93;0;0;NOSTRESS
177514089944;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001448;4;1168;0;0;196;5;0;0;NOSTRESS
177514089969;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001448;4;21105;0;0;1693;86;0;0;NOSTRESS
177514090075;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001448;4;1094;0;0;212;10;0;0;NOSTRESS
177514090105;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4276070;0;0;433305;20995;0;0;NOSTRESS
177514107097;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429992;20529;0;0;NOSTRESS
177514123814;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273348;0;0;432341;20610;0;0;NOSTRESS
177514140649;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429908;20550;0;0;NOSTRESS
177514157366;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273367;0;0;432177;20490;0;0;NOSTRESS
177514174171;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429896;20498;0;0;NOSTRESS
177514190883;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273915;0;0;432348;20578;0;0;NOSTRESS
177514207696;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429711;20344;0;0;NOSTRESS
177514224386;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273353;0;0;432227;20546;0;0;NOSTRESS
177514241197;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429718;20386;0;0;NOSTRESS
177514257894;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273349;0;0;432132;20508;0;0;NOSTRESS
177514274700;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429718;20403;0;0;NOSTRESS
177514291399;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273369;0;0;432133;20456;0;0;NOSTRESS
177514308196;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429761;20405;0;0;NOSTRESS
177514324896;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273378;0;0;432174;20457;0;0;NOSTRESS
177514341695;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273441;0;0;432548;20453;0;0;NOSTRESS
177514358509;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429855;20441;0;0;NOSTRESS
177514375233;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4275943;0;0;432727;20538;0;0;NOSTRESS
177514392063;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4261166;0;0;429825;20384;0;0;NOSTRESS
177514408765;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;4;4273369;0;0;432288;20505;0;0;NOSTRESS
177514425593;25622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001448;4;6865365;0;0;685530;15890;0;0;NOSTRESS
177515689655;363025;"MAF";"INTERVAL";"PROBE";4;63;0x00001448;5;92560901;0;0;9350366;429737;0;0;NOSTRESS
177515689672;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001448;5;2479;0;0;455;24;0;0;NOSTRESS
177515689752;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001448;5;9817;0;0;1255;60;0;0;NOSTRESS
177515689858;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001448;5;1168;0;0;195;6;0;0;NOSTRESS
177515689881;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001448;5;21103;0;0;1706;86;0;0;NOSTRESS
177515689987;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001448;5;1094;0;0;204;3;0;0;NOSTRESS
177515690015;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4275709;0;0;433138;20974;0;0;NOSTRESS
177515707021;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430285;20692;0;0;NOSTRESS
177515723910;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273406;0;0;432623;20809;0;0;NOSTRESS
177515740797;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430228;20631;0;0;NOSTRESS
177515757529;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273880;0;0;432582;20733;0;0;NOSTRESS
177515774368;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430035;20537;0;0;NOSTRESS
177515791087;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273788;0;0;432442;20656;0;0;NOSTRESS
177515807917;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430053;20562;0;0;NOSTRESS
177515824642;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273806;0;0;432471;20675;0;0;NOSTRESS
177515841466;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430149;20674;0;0;NOSTRESS
177515858202;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273817;0;0;432410;20570;0;0;NOSTRESS
177515875017;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430116;20599;0;0;NOSTRESS
177515891745;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273434;0;0;432313;20638;0;0;NOSTRESS
177515908603;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273489;0;0;432449;20731;0;0;NOSTRESS
177515925454;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430037;20567;0;0;NOSTRESS
177515942177;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273867;0;0;432402;20662;0;0;NOSTRESS
177515959002;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430071;20579;0;0;NOSTRESS
177515975725;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273801;0;0;432392;20620;0;0;NOSTRESS
177515992546;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4261602;0;0;430141;20630;0;0;NOSTRESS
177516009276;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;5;4273820;0;0;432266;20512;0;0;NOSTRESS
177516026104;26572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001448;5;7123851;0;0;711328;16324;0;0;NOSTRESS
177517289645;363085;"MAF";"INTERVAL";"PROBE";4;63;0x00001448;6;92849255;0;0;9369699;424869;0;0;NOSTRESS
177517289664;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001448;6;2479;0;0;451;24;0;0;NOSTRESS
177517289738;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001448;6;9813;0;0;1251;63;0;0;NOSTRESS
177517289842;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001448;6;1168;0;0;193;5;0;0;NOSTRESS
177517289864;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001448;6;21117;0;0;1687;70;0;0;NOSTRESS
177517289966;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001448;6;1094;0;0;204;5;0;0;NOSTRESS
177517289992;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4274644;0;0;432538;20685;0;0;NOSTRESS
177517306930;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429714;20396;0;0;NOSTRESS
177517323625;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273605;0;0;432194;20473;0;0;NOSTRESS
177517340426;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429724;20346;0;0;NOSTRESS
177517357122;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273617;0;0;432046;20428;0;0;NOSTRESS
177517373925;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429547;20288;0;0;NOSTRESS
177517390607;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273686;0;0;432016;20425;0;0;NOSTRESS
177517407401;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429632;20331;0;0;NOSTRESS
177517424085;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273642;0;0;431945;20364;0;0;NOSTRESS
177517440870;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429613;20299;0;0;NOSTRESS
177517457553;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273619;0;0;432104;20473;0;0;NOSTRESS
177517474351;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429668;20354;0;0;NOSTRESS
177517491042;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273642;0;0;432099;20428;0;0;NOSTRESS
177517507834;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429784;20431;0;0;NOSTRESS
177517524537;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273619;0;0;432087;20416;0;0;NOSTRESS
177517541330;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273633;0;0;432012;20396;0;0;NOSTRESS
177517558134;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429578;20309;0;0;NOSTRESS
177517574819;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273622;0;0;431989;20376;0;0;NOSTRESS
177517591601;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4261422;0;0;429753;20428;0;0;NOSTRESS
177517608302;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;6;4273642;0;0;431898;20334;0;0;NOSTRESS
177517625112;27613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001448;6;7417719;0;0;739878;16631;0;0;NOSTRESS
177518889704;365261;"MAF";"INTERVAL";"PROBE";4;63;0x00001448;7;93171931;0;0;9409244;430163;0;0;NOSTRESS
177518889739;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001448;7;2479;0;0;453;35;0;0;NOSTRESS
177518889836;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001448;7;9807;0;0;1300;99;0;0;NOSTRESS
177518889955;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001448;7;1168;0;0;196;5;0;0;NOSTRESS
177518889982;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001448;7;21105;0;0;1736;118;0;0;NOSTRESS
177518890096;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001448;7;1094;0;0;211;10;0;0;NOSTRESS
177518890127;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4275039;0;0;432873;21107;0;0;NOSTRESS
177518907173;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4261349;0;0;430082;20700;0;0;NOSTRESS
177518923906;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4273563;0;0;432411;20703;0;0;NOSTRESS
177518940731;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4261349;0;0;429883;20527;0;0;NOSTRESS
177518957442;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4273550;0;0;432324;20716;0;0;NOSTRESS
177518974265;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4261349;0;0;429843;20491;0;0;NOSTRESS
177518990972;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4273531;0;0;432140;20497;0;0;NOSTRESS
177519007773;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001448;7;4261349;0;0;429885;20562;0;0;NOSTRESS
