TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
187447218176;359039;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;0;41200494;16360649;9239606;23386985;24128909;10162;0;NOSTRESS
187447218428;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;0;781;639;439;1118;0;132;0;NOSTRESS
187447218488;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;0;2924;1584;1122;3074;1254;171;0;NOSTRESS
187447218588;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;0;341;296;197;607;17;25;0;NOSTRESS
187447218610;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;0;9405;2480;1727;8140;4111;101;0;NOSTRESS
187447218732;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;0;348;286;214;576;0;32;0;NOSTRESS
187447218760;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1950212;773336;434251;1104216;1134597;1222;0;NOSTRESS
187447235899;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1939688;768848;429782;1090939;1132446;11;0;NOSTRESS
187447252616;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1942021;770117;432612;1098621;1131128;672;0;NOSTRESS
187447269472;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1944541;771540;433653;1101022;1131970;992;0;NOSTRESS
187447286458;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1937930;768012;429530;1088957;1132076;21;0;NOSTRESS
187447303152;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1938836;769286;432610;1097333;1129517;765;0;NOSTRESS
187447319997;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1936614;767475;429456;1088278;1131392;18;0;NOSTRESS
187447336683;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1940800;769653;431890;1095935;1131224;586;0;NOSTRESS
187447353488;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1937678;767646;429401;1088308;1131959;41;0;NOSTRESS
187447370233;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1940987;769468;431869;1095517;1131462;639;0;NOSTRESS
