TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
188772643400;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1938946;769706;432463;1097258;1129544;788;0;NOSTRESS
188772660326;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1934287;767051;429417;1087935;1129747;6;0;NOSTRESS
188772677010;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1940754;770345;433039;1098818;1130274;767;0;NOSTRESS
188772693908;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1936638;767929;429554;1088732;1131157;4;0;NOSTRESS
188772710606;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1940127;769810;432556;1097187;1130413;711;0;NOSTRESS
188772727437;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1934805;767128;429419;1088177;1130157;4;0;NOSTRESS
188772744119;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1938853;769378;432444;1096626;1129865;659;0;NOSTRESS
188772760953;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1942326;770682;433058;1098650;1131512;748;0;NOSTRESS
188772777870;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1937140;767857;429504;1088654;1131484;8;0;NOSTRESS
188772794563;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1940154;770011;432602;1097248;1130440;696;0;NOSTRESS
188772811401;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1936526;767827;429554;1088507;1131105;7;0;NOSTRESS
188772828097;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;0;1940331;769917;432518;1096879;1130733;645;0;NOSTRESS
188772844952;22248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;0;2345898;953464;593824;1450088;1481096;95;0;NOSTRESS
188774108413;358574;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;1;41241075;16379222;9241700;23386695;24171423;7142;0;NOSTRESS
188774108439;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;1;769;629;445;1067;0;113;0;NOSTRESS
188774108527;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;1;2589;1413;1048;2775;1133;156;0;NOSTRESS
188774108627;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;1;340;298;196;589;17;16;0;NOSTRESS
188774108654;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001557;1;8981;2427;1684;7698;3992;74;0;NOSTRESS
188774108771;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001557;1;333;275;208;555;0;27;0;NOSTRESS
188774108800;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1944361;771180;432829;1099954;1132645;975;0;NOSTRESS
188774125742;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1935816;767405;429343;1088231;1130895;16;0;NOSTRESS
188774142421;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1942440;770353;431970;1096491;1132159;586;0;NOSTRESS
188774159228;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1938532;768174;429541;1088774;1132442;3;0;NOSTRESS
188774175924;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1940936;770252;432755;1098094;1130637;619;0;NOSTRESS
188774192758;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1938952;768362;429502;1088995;1132627;6;0;NOSTRESS
188774209456;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1942983;770329;431929;1096015;1132852;553;0;NOSTRESS
188774226261;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1936213;767410;429417;1088241;1131029;1;0;NOSTRESS
188774242941;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1942529;770248;431876;1095832;1132536;524;0;NOSTRESS
188774259737;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1937928;767970;429469;1088592;1132011;1;0;NOSTRESS
188774276426;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1940930;769896;431830;1095587;1131515;525;0;NOSTRESS
188774293239;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1937421;767780;429446;1088499;1131701;1;0;NOSTRESS
188774309928;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1940954;769772;431833;1095566;1131556;538;0;NOSTRESS
188774326747;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1937031;767631;429360;1088347;1131636;1;0;NOSTRESS
188774343430;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1939717;769357;431879;1095318;1130810;543;0;NOSTRESS
188774360219;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1941603;770113;431927;1095629;1132028;541;0;NOSTRESS
188774377020;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1937158;767684;429395;1088390;1131712;4;0;NOSTRESS
188774393706;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1939986;769348;431822;1095059;1131044;524;0;NOSTRESS
188774410490;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1935466;767173;429343;1087950;1130753;3;0;NOSTRESS
188774427166;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;1;1940947;769737;431797;1095292;1131828;534;0;NOSTRESS
188774443958;23025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;1;2426598;986457;614743;1500351;1531865;67;0;NOSTRESS
188775708374;359455;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;2;41281620;16401101;9264284;23438109;24190811;7587;0;NOSTRESS
188775708398;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;2;755;625;436;1021;0;112;0;NOSTRESS
188775708484;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;2;3791;1865;1251;3130;1809;160;0;NOSTRESS
188775708596;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;2;345;300;194;577;17;15;0;NOSTRESS
188775708620;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001557;2;8853;2407;1689;7666;3848;61;0;NOSTRESS
188775708730;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001557;2;329;270;208;545;0;21;0;NOSTRESS
188775708756;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1945073;772210;433993;1103935;1131351;1095;0;NOSTRESS
188775725755;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1935922;767795;429853;1090340;1129814;15;0;NOSTRESS
188775742454;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1940509;769872;432075;1096856;1130602;614;0;NOSTRESS
188775759281;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1936884;767765;429483;1089157;1130892;3;0;NOSTRESS
188775775966;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1939176;769161;431816;1095612;1130162;537;0;NOSTRESS
188775792746;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1935350;767055;429365;1088100;1130272;4;0;NOSTRESS
188775809421;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1937957;768711;431684;1094455;1129697;530;0;NOSTRESS
188775826192;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1933466;766574;429217;1087648;1129194;1;0;NOSTRESS
188775842859;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1940884;770107;432574;1097674;1130512;614;0;NOSTRESS
188775859715;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1935152;767050;429324;1087848;1130214;2;0;NOSTRESS
188775876388;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1937482;768618;431606;1094412;1129469;533;0;NOSTRESS
188775893159;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1933791;766636;429243;1087507;1129337;1;0;NOSTRESS
188775909826;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1938880;768927;431691;1094667;1130233;526;0;NOSTRESS
188775926600;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1934485;766827;429247;1087697;1129836;1;0;NOSTRESS
188775943269;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1937434;768638;431571;1094348;1129365;508;0;NOSTRESS
188775960037;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1939722;769219;431695;1094902;1130738;535;0;NOSTRESS
188775976820;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1936117;767529;429529;1088480;1130692;4;0;NOSTRESS
188775993510;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1936841;768588;431901;1094689;1128901;520;0;NOSTRESS
188776010310;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1934941;767190;429591;1088417;1129979;35;0;NOSTRESS
188776027170;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;2;1938499;769005;431739;1094844;1129877;646;0;NOSTRESS
188776044000;23825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;2;2508738;1020252;636735;1553454;1584000;72;0;NOSTRESS
188777308340;360366;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;3;41336799;16430304;9291274;23498427;24221585;7278;0;NOSTRESS
188777308362;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;3;745;630;435;1016;0;109;0;NOSTRESS
188777308447;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;3;3845;1880;1254;3149;1849;162;0;NOSTRESS
188777308554;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;3;344;298;195;582;17;15;0;NOSTRESS
188777308578;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001557;3;8759;2385;1681;7577;3820;62;0;NOSTRESS
188777308683;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001557;3;335;275;209;555;0;24;0;NOSTRESS
188777308710;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1942796;771204;432949;1100836;1130651;876;0;NOSTRESS
188777325626;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1935297;767365;429698;1089874;1129526;11;0;NOSTRESS
188777342317;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1936740;768650;431913;1096042;1128217;581;0;NOSTRESS
188777359114;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1932641;766687;429625;1088780;1128071;4;0;NOSTRESS
188777375808;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1935680;768401;432018;1095603;1127795;542;0;NOSTRESS
188777392618;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1933878;767126;429637;1088761;1128992;3;0;NOSTRESS
188777409316;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1935312;768265;432023;1095137;1127592;532;0;NOSTRESS
188777426112;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1932605;766466;429550;1088168;1128388;1;0;NOSTRESS
188777442799;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1936750;768613;432050;1095165;1128677;530;0;NOSTRESS
188777459594;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1934634;767268;429660;1088714;1129590;3;0;NOSTRESS
188777476293;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1937214;768697;431992;1095163;1129000;520;0;NOSTRESS
188777493084;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1932309;766376;429525;1088054;1128294;1;0;NOSTRESS
188777509768;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1939604;769704;432921;1097832;1129489;614;0;NOSTRESS
188777526636;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1932681;766388;429562;1088059;1128434;5;0;NOSTRESS
188777543320;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1938620;769077;431858;1095202;1129890;549;0;NOSTRESS
188777560111;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1939982;769425;431825;1095044;1130920;528;0;NOSTRESS
188777576900;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1932784;766406;429263;1087594;1128694;3;0;NOSTRESS
188777593571;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1941548;770560;434094;1100615;1129879;769;0;NOSTRESS
188777610525;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1932723;766460;429552;1088161;1128479;12;0;NOSTRESS
188777627212;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;3;1936917;768728;432006;1095491;1128704;573;0;NOSTRESS
188777644030;24672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;3;2592510;1055427;659671;1608449;1636617;67;0;NOSTRESS
188778908342;361051;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;4;41362031;16453746;9314097;23554284;24236917;6994;0;NOSTRESS
188778908365;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;4;747;629;431;1028;0;111;0;NOSTRESS
188778908446;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;4;3778;1848;1240;3124;1820;159;0;NOSTRESS
188778908557;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;4;338;294;196;580;17;15;0;NOSTRESS
188778908580;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001557;4;8735;2391;1681;7543;3828;66;0;NOSTRESS
188778908689;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001557;4;327;270;207;547;0;21;0;NOSTRESS
188778908718;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1936817;769727;432947;1100211;1126976;958;0;NOSTRESS
188778925631;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1932573;767151;429745;1090001;1127771;14;0;NOSTRESS
188778942322;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1935596;768714;432163;1096738;1127204;582;0;NOSTRESS
188778959125;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1931149;766439;429700;1089208;1127064;4;0;NOSTRESS
188778975819;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1934035;768296;432015;1095938;1126496;532;0;NOSTRESS
188778992612;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1931894;766644;429655;1088920;1127567;4;0;NOSTRESS
188779009310;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1934086;768116;431936;1095503;1126705;530;0;NOSTRESS
188779026102;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1931398;766388;429556;1088693;1127434;1;0;NOSTRESS
188779042790;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1933229;767696;432277;1095128;1126174;498;0;NOSTRESS
188779059608;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1928553;765573;429411;1087972;1125645;6;0;NOSTRESS
188779076286;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1931002;767224;431835;1094546;1124877;536;0;NOSTRESS
188779093086;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1928969;765739;429510;1088034;1125984;1;0;NOSTRESS
188779109766;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1931922;767409;431843;1094890;1125464;524;0;NOSTRESS
188779126544;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1928975;765676;429490;1088084;1125913;1;0;NOSTRESS
188779143225;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1935621;768311;431642;1094803;1127998;506;0;NOSTRESS
188779159999;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1935548;768733;432698;1097483;1126912;618;0;NOSTRESS
188779176845;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1928567;765444;429372;1087804;1125897;5;0;NOSTRESS
188779193517;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1933771;767849;431851;1094915;1126723;531;0;NOSTRESS
188779210296;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1930884;766144;429477;1088191;1127149;3;0;NOSTRESS
188779226976;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;4;1931672;767256;431765;1094602;1125515;520;0;NOSTRESS
188779243769;25619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;4;2692291;1096203;685339;1670943;1699784;67;0;NOSTRESS
188780508324;362596;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;5;41591093;16531407;9345381;23640940;24378878;7370;0;NOSTRESS
188780508350;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;5;751;631;436;1044;0;115;0;NOSTRESS
188780508424;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;5;3876;1894;1258;3166;1861;160;0;NOSTRESS
188780508527;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;5;341;296;194;576;17;14;0;NOSTRESS
188780508547;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001557;5;8726;2385;1682;7529;3800;66;0;NOSTRESS
188780508651;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001557;5;337;283;209;564;0;21;0;NOSTRESS
188780508676;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1945103;772138;433366;1101943;1131905;942;0;NOSTRESS
188780525620;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1937449;768404;430009;1091144;1130522;45;0;NOSTRESS
188780542497;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1942769;770800;432410;1097754;1131915;667;0;NOSTRESS
188780559328;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1938566;768535;429898;1090449;1131609;3;0;NOSTRESS
188780576038;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1942149;770458;432275;1097000;1131530;531;0;NOSTRESS
188780592855;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1934391;767478;429766;1089606;1129011;3;0;NOSTRESS
188780609562;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1938503;769436;432287;1096606;1129416;559;0;NOSTRESS
188780626382;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1938613;768594;429732;1089647;1131988;1;0;NOSTRESS
188780643095;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1940849;770111;431991;1096009;1131211;524;0;NOSTRESS
188780659901;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1934801;767260;429454;1088462;1129827;1;0;NOSTRESS
188780676585;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1940899;770108;431915;1096021;1131192;522;0;NOSTRESS
188780693389;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1935457;767481;429717;1089126;1129905;1;0;NOSTRESS
188780710092;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1939855;769759;432193;1096442;1130297;527;0;NOSTRESS
188780726927;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1935938;767768;429851;1089544;1129963;1;0;NOSTRESS
188780743642;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1940294;769693;432236;1096327;1130607;530;0;NOSTRESS
188780760455;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1939712;769596;432166;1096179;1130145;505;0;NOSTRESS
188780777259;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1936660;767773;429804;1089385;1130633;3;0;NOSTRESS
188780793965;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1939221;769348;432140;1095983;1130006;523;0;NOSTRESS
188780810767;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1936269;767637;429760;1089396;1130421;3;0;NOSTRESS
188780827471;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;5;1940116;769940;433060;1098519;1129586;608;0;NOSTRESS
188780844358;26558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;5;2789222;1135714;711006;1732461;1761511;70;0;NOSTRESS
188782108310;362768;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;6;41611452;16542933;9365402;23674461;24404175;7035;0;NOSTRESS
188782108336;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;6;754;638;431;1028;0;111;0;NOSTRESS
188782108412;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;6;3890;1906;1255;3164;1864;159;0;NOSTRESS
188782108520;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;6;338;295;194;573;17;14;0;NOSTRESS
188782108540;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001557;6;8802;2389;1690;7539;3859;65;0;NOSTRESS
188782108648;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001557;6;329;270;209;552;0;25;0;NOSTRESS
188782108677;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1938033;769538;432641;1098984;1128462;871;0;NOSTRESS
188782125563;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1932820;766680;429673;1089626;1127984;9;0;NOSTRESS
188782142246;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1936696;768787;432047;1096136;1128387;556;0;NOSTRESS
188782159038;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1931676;766356;429545;1088441;1127731;3;0;NOSTRESS
188782175714;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1935770;768571;432330;1096487;1127580;667;0;NOSTRESS
188782192541;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1930086;765632;429418;1087711;1126988;11;0;NOSTRESS
188782209204;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1936404;768505;431832;1094983;1128572;571;0;NOSTRESS
188782225992;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1933189;766468;429312;1087743;1129037;1;0;NOSTRESS
188782242660;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1937235;768446;431602;1094364;1129335;531;0;NOSTRESS
188782259428;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1933572;766487;429240;1087629;1129350;1;0;NOSTRESS
188782276092;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1934576;767859;431701;1094421;1127654;527;0;NOSTRESS
188782292895;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1931057;765980;429452;1087774;1127721;1;0;NOSTRESS
188782309565;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1937033;768577;431941;1095234;1128976;528;0;NOSTRESS
188782326347;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1930950;765861;429425;1087608;1127596;3;0;NOSTRESS
188782343012;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1935142;768057;431804;1094642;1127876;533;0;NOSTRESS
188782359784;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1937143;768408;431668;1094384;1129322;528;0;NOSTRESS
188782376564;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1932900;766451;429425;1087984;1128838;3;0;NOSTRESS
188782393237;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1936194;768234;431809;1094749;1128597;527;0;NOSTRESS
188782410032;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1933783;766564;429233;1087683;1129490;3;0;NOSTRESS
188782426697;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001557;6;1935689;767887;431576;1094227;1128327;531;0;NOSTRESS
188782443472;27602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001557;6;2897862;1180559;739858;1802081;1830612;66;0;NOSTRESS
188783708296;364703;"MAF";"INTERVAL";"PROBE";4;63;0x00001557;7;41848661;16630797;9402333;23784263;24546158;7942;0;NOSTRESS
188783708322;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001557;7;759;641;436;1034;0;113;0;NOSTRESS
188783708393;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001557;7;3651;1798;1240;3058;1759;158;0;NOSTRESS
188783708498;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001557;7;337;292;194;575;17;15;0;NOSTRESS
