TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
176182647018;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4277277;0;0;432769;20629;0;0;NOSTRESS
176182663879;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4261452;0;0;429386;20448;0;0;NOSTRESS
176182680558;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4276767;0;0;432542;20558;0;0;NOSTRESS
176182697398;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4261452;0;0;429402;20379;0;0;NOSTRESS
176182714072;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4277739;0;0;432924;20669;0;0;NOSTRESS
176182730953;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4261452;0;0;429412;20470;0;0;NOSTRESS
176182747643;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4276860;0;0;433039;20700;0;0;NOSTRESS
176182764508;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4261452;0;0;429556;20511;0;0;NOSTRESS
176182781208;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4273363;0;0;431845;20613;0;0;NOSTRESS
176182798068;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;0;4261452;0;0;429491;20487;0;0;NOSTRESS
176182814780;22456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;0;5959057;0;0;596950;14740;0;0;NOSTRESS
176184078224;359217;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;1;91589760;0;0;9247914;429170;0;0;NOSTRESS
176184078251;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;1;2479;0;0;453;35;0;0;NOSTRESS
176184078352;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;1;8043;0;0;1087;69;0;0;NOSTRESS
176184078457;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;1;1168;0;0;196;5;0;0;NOSTRESS
176184078485;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;1;21103;0;0;1692;104;0;0;NOSTRESS
176184078613;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;1;1094;0;0;211;11;0;0;NOSTRESS
176184078642;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429575;20534;0;0;NOSTRESS
176184095390;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4276843;0;0;433147;21067;0;0;NOSTRESS
176184112347;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429756;20683;0;0;NOSTRESS
176184129064;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273206;0;0;432119;20888;0;0;NOSTRESS
176184145923;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273365;0;0;431948;20656;0;0;NOSTRESS
176184162759;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429654;20505;0;0;NOSTRESS
176184179460;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273662;0;0;432299;20753;0;0;NOSTRESS
176184196282;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429546;20552;0;0;NOSTRESS
176184212980;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273625;0;0;431896;20679;0;0;NOSTRESS
176184229783;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429709;20586;0;0;NOSTRESS
176184246491;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273370;0;0;432231;20706;0;0;NOSTRESS
176184263323;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429845;20631;0;0;NOSTRESS
176184280034;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4277748;0;0;433185;20830;0;0;NOSTRESS
176184296931;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429841;20653;0;0;NOSTRESS
176184313643;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273219;0;0;432257;20932;0;0;NOSTRESS
176184330498;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429913;20758;0;0;NOSTRESS
176184347223;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273625;0;0;432161;20709;0;0;NOSTRESS
176184364054;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429780;20605;0;0;NOSTRESS
176184380760;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4273579;0;0;432106;20639;0;0;NOSTRESS
176184397575;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;1;4261452;0;0;429790;20602;0;0;NOSTRESS
176184414281;23155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;1;6167015;0;0;617365;14882;0;0;NOSTRESS
176185678192;359937;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;2;91820293;0;0;9269310;426325;0;0;NOSTRESS
176185678217;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;2;2479;0;0;446;37;0;0;NOSTRESS
176185678302;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;2;9807;0;0;1305;102;0;0;NOSTRESS
176185678412;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;2;1168;0;0;196;5;0;0;NOSTRESS
176185678438;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;2;21119;0;0;1703;90;0;0;NOSTRESS
176185678559;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;2;1094;0;0;210;10;0;0;NOSTRESS
176185678586;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429640;20540;0;0;NOSTRESS
176185695341;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4275506;0;0;432792;20965;0;0;NOSTRESS
176185712278;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429567;20479;0;0;NOSTRESS
176185728973;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273314;0;0;431896;20638;0;0;NOSTRESS
176185745781;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273309;0;0;431854;20596;0;0;NOSTRESS
176185762579;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429670;20511;0;0;NOSTRESS
176185779286;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273314;0;0;432033;20552;0;0;NOSTRESS
176185796089;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429671;20450;0;0;NOSTRESS
176185812790;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273333;0;0;431985;20461;0;0;NOSTRESS
176185829582;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429641;20446;0;0;NOSTRESS
176185846282;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273314;0;0;431893;20448;0;0;NOSTRESS
176185863088;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429407;20441;0;0;NOSTRESS
176185879779;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273319;0;0;431826;20433;0;0;NOSTRESS
176185896563;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429692;20446;0;0;NOSTRESS
176185913263;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273659;0;0;432013;20549;0;0;NOSTRESS
176185930084;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429368;20438;0;0;NOSTRESS
176185946774;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4286053;0;0;435042;20804;0;0;NOSTRESS
176185963782;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429658;20462;0;0;NOSTRESS
176185980482;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4273297;0;0;432125;20647;0;0;NOSTRESS
176185997485;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;2;4261132;0;0;429610;20421;0;0;NOSTRESS
176186014182;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;2;6390748;0;0;639406;15169;0;0;NOSTRESS
176187278126;360737;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;3;92051840;0;0;9291947;426349;0;0;NOSTRESS
176187278149;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;3;2479;0;0;444;34;0;0;NOSTRESS
176187278225;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;3;9829;0;0;1273;77;0;0;NOSTRESS
176187278341;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;3;1168;0;0;199;7;0;0;NOSTRESS
176187278367;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;3;21099;0;0;1700;95;0;0;NOSTRESS
176187278477;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;3;1094;0;0;215;8;0;0;NOSTRESS
176187278501;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429924;20741;0;0;NOSTRESS
176187295273;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4279495;0;0;433838;20863;0;0;NOSTRESS
176187312362;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429708;20490;0;0;NOSTRESS
176187329064;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4272008;0;0;432011;20674;0;0;NOSTRESS
176187345926;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4276744;0;0;432925;20710;0;0;NOSTRESS
176187362833;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429633;20433;0;0;NOSTRESS
176187379530;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4273474;0;0;432062;20579;0;0;NOSTRESS
176187396359;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429585;20396;0;0;NOSTRESS
176187413050;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4277067;0;0;432951;20685;0;0;NOSTRESS
176187429914;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429616;20440;0;0;NOSTRESS
176187446611;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4273618;0;0;432098;20508;0;0;NOSTRESS
176187463414;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429549;20364;0;0;NOSTRESS
176187480102;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4273682;0;0;432084;20543;0;0;NOSTRESS
176187496901;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429641;20421;0;0;NOSTRESS
176187513594;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4273631;0;0;431967;20468;0;0;NOSTRESS
176187530384;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429470;20461;0;0;NOSTRESS
176187547075;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4273650;0;0;431687;20426;0;0;NOSTRESS
176187563873;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429338;20382;0;0;NOSTRESS
176187580553;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4273390;0;0;431694;20449;0;0;NOSTRESS
176187597348;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;3;4261432;0;0;429364;20403;0;0;NOSTRESS
176187614046;24813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;3;6622996;0;0;662834;15601;0;0;NOSTRESS
176188878247;361445;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;4;92296004;0;0;9312086;428651;0;0;NOSTRESS
176188878278;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;4;2479;0;0;446;38;0;0;NOSTRESS
176188878375;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;4;9809;0;0;1301;105;0;0;NOSTRESS
176188878492;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;4;1168;0;0;196;5;0;0;NOSTRESS
176188878520;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;4;21105;0;0;1688;103;0;0;NOSTRESS
176188878634;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;4;1094;0;0;211;11;0;0;NOSTRESS
176188878665;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429487;20511;0;0;NOSTRESS
176188895407;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4278719;0;0;433643;21210;0;0;NOSTRESS
176188912394;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429567;20639;0;0;NOSTRESS
176188929105;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273352;0;0;431962;20751;0;0;NOSTRESS
176188945926;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273370;0;0;431859;20629;0;0;NOSTRESS
176188962724;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429426;20558;0;0;NOSTRESS
176188979423;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273352;0;0;431777;20605;0;0;NOSTRESS
176188996219;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429439;20569;0;0;NOSTRESS
176189012919;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273402;0;0;431847;20664;0;0;NOSTRESS
176189029720;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429360;20507;0;0;NOSTRESS
176189046415;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273363;0;0;431911;20701;0;0;NOSTRESS
176189063224;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429457;20552;0;0;NOSTRESS
176189079924;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273362;0;0;431800;20587;0;0;NOSTRESS
176189096719;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429330;20472;0;0;NOSTRESS
176189113409;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273339;0;0;431753;20594;0;0;NOSTRESS
176189130205;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429434;20547;0;0;NOSTRESS
176189146906;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273386;0;0;431895;20693;0;0;NOSTRESS
176189163738;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429471;20504;0;0;NOSTRESS
176189180436;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4273363;0;0;431844;20619;0;0;NOSTRESS
176189197267;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;4;4261166;0;0;429395;20536;0;0;NOSTRESS
176189213987;25701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;4;6877585;0;0;687468;15845;0;0;NOSTRESS
176190478120;362978;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;5;92563180;0;0;9346237;432009;0;0;NOSTRESS
176190478141;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;5;2479;0;0;456;36;0;0;NOSTRESS
176190478227;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;5;9817;0;0;1259;79;0;0;NOSTRESS
176190478338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;5;1168;0;0;195;5;0;0;NOSTRESS
176190478364;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;5;21103;0;0;1705;97;0;0;NOSTRESS
176190478477;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;5;1094;0;0;207;6;0;0;NOSTRESS
176190478506;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429729;20599;0;0;NOSTRESS
176190495260;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4275818;0;0;433059;21029;0;0;NOSTRESS
176190512421;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429988;20703;0;0;NOSTRESS
176190529148;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273789;0;0;432421;20919;0;0;NOSTRESS
176190545991;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273456;0;0;432309;20834;0;0;NOSTRESS
176190562842;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429887;20683;0;0;NOSTRESS
176190579561;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273493;0;0;432224;20806;0;0;NOSTRESS
176190596409;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429915;20752;0;0;NOSTRESS
176190613138;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4276003;0;0;432769;20934;0;0;NOSTRESS
176190630017;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429825;20719;0;0;NOSTRESS
176190646731;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273804;0;0;432203;20694;0;0;NOSTRESS
176190663540;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429887;20655;0;0;NOSTRESS
176190680252;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273820;0;0;432255;20734;0;0;NOSTRESS
176190697063;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429814;20678;0;0;NOSTRESS
176190713773;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273777;0;0;432364;20804;0;0;NOSTRESS
176190730591;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429975;20755;0;0;NOSTRESS
176190747316;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273796;0;0;432183;20751;0;0;NOSTRESS
176190764148;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429713;20660;0;0;NOSTRESS
176190780855;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4273464;0;0;432078;20761;0;0;NOSTRESS
176190797701;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;5;4261602;0;0;429697;20669;0;0;NOSTRESS
176190814427;26667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;5;7136131;0;0;713443;16468;0;0;NOSTRESS
176192078108;363325;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;6;92851717;0;0;9368538;429014;0;0;NOSTRESS
176192078131;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;6;2479;0;0;452;33;0;0;NOSTRESS
176192078210;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;6;9813;0;0;1265;77;0;0;NOSTRESS
176192078316;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;6;1168;0;0;195;6;0;0;NOSTRESS
176192078343;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;6;21117;0;0;1698;92;0;0;NOSTRESS
176192078451;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;6;1094;0;0;206;5;0;0;NOSTRESS
176192078479;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429680;20468;0;0;NOSTRESS
176192095225;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4275357;0;0;432615;20883;0;0;NOSTRESS
176192112153;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429454;20556;0;0;NOSTRESS
176192128843;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273209;0;0;431944;20776;0;0;NOSTRESS
176192145676;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273609;0;0;431860;20646;0;0;NOSTRESS
176192162486;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429638;20561;0;0;NOSTRESS
176192179186;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273588;0;0;431863;20545;0;0;NOSTRESS
176192195973;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429527;20507;0;0;NOSTRESS
176192212664;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273609;0;0;431840;20522;0;0;NOSTRESS
176192229451;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429546;20530;0;0;NOSTRESS
176192246146;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273578;0;0;432015;20591;0;0;NOSTRESS
176192262942;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429645;20540;0;0;NOSTRESS
176192279639;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4275962;0;0;432369;20560;0;0;NOSTRESS
176192296464;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429531;20531;0;0;NOSTRESS
176192313158;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273605;0;0;432118;20664;0;0;NOSTRESS
176192329969;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429550;20495;0;0;NOSTRESS
176192346663;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273689;0;0;432010;20676;0;0;NOSTRESS
176192363488;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429592;20540;0;0;NOSTRESS
176192380186;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4273602;0;0;431796;20585;0;0;NOSTRESS
176192396998;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;6;4261422;0;0;429353;20460;0;0;NOSTRESS
176192413681;27748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001428;6;7429922;0;0;742654;17077;0;0;NOSTRESS
176193678087;364851;"MAF";"INTERVAL";"PROBE";4;63;0x00001428;7;93160113;0;0;9402339;431107;0;0;NOSTRESS
176193678108;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001428;7;2479;0;0;453;31;0;0;NOSTRESS
176193678184;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001428;7;9807;0;0;1260;70;0;0;NOSTRESS
176193678293;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001428;7;1168;0;0;195;4;0;0;NOSTRESS
176193678320;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001428;7;21105;0;0;1695;82;0;0;NOSTRESS
176193678425;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001428;7;1094;0;0;206;5;0;0;NOSTRESS
176193678453;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4261349;0;0;429788;20686;0;0;NOSTRESS
176193695210;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4275557;0;0;432709;20853;0;0;NOSTRESS
176193712145;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4261349;0;0;429771;20683;0;0;NOSTRESS
176193728856;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4273495;0;0;432201;20841;0;0;NOSTRESS
176193745682;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4273530;0;0;432070;20759;0;0;NOSTRESS
176193762507;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4261349;0;0;429761;20581;0;0;NOSTRESS
176193779212;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4273535;0;0;432181;20733;0;0;NOSTRESS
176193796024;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001428;7;4261349;0;0;429781;20624;0;0;NOSTRESS
