TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
193412718250;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;1;8968;2441;10472;24731;8422;78;0;NOSTRESS
193412718371;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;1;338;285;699;1425;649;32;0;NOSTRESS
193412718397;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1939763;769956;2401088;5283924;1871593;857;0;NOSTRESS
193412735348;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1935051;767297;2393791;5262819;1863182;27;0;NOSTRESS
193412752045;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1936704;768672;2398499;5273726;1866080;524;0;NOSTRESS
193412768849;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1937091;767936;2394952;5267497;1864826;15;0;NOSTRESS
193412785557;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1937223;768725;2398902;5274827;1867575;523;0;NOSTRESS
193412802369;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1935431;767458;2394204;5263582;1861696;17;0;NOSTRESS
193412819061;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1938904;769176;2400280;5278230;1867074;491;0;NOSTRESS
193412835866;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1937536;768168;2395226;5268641;1866428;16;0;NOSTRESS
193412852573;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1939303;769477;2399957;5279090;1868906;457;0;NOSTRESS
193412869384;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1936716;767734;2395582;5266271;1862388;16;0;NOSTRESS
193412886075;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1939132;769211;2400400;5278633;1867241;495;0;NOSTRESS
193412902899;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1938006;768163;2395695;5269279;1866460;14;0;NOSTRESS
193412919606;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1937423;768818;2399283;5275225;1865912;481;0;NOSTRESS
193412936385;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1934728;767129;2393577;5262097;1862304;10;0;NOSTRESS
193412953076;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1936872;768757;2398373;5274084;1868481;485;0;NOSTRESS
193412969866;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1934497;767036;2393663;5261276;1860696;8;0;NOSTRESS
193412986551;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1939216;769359;2400654;5278958;1867409;485;0;NOSTRESS
193413003339;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1939236;769268;2400759;5278926;1867206;473;0;NOSTRESS
193413020121;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1935494;767434;2394562;5263691;1861138;21;0;NOSTRESS
193413036808;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;1;1940506;770066;2402054;5284623;1871940;580;0;NOSTRESS
193413053682;23022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;1;2425098;986021;3199973;6868051;2312774;76;0;NOSTRESS
193414317957;359390;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;2;41240854;16392519;51273089;112550009;39690589;7131;0;NOSTRESS
193414317980;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;2;778;639;1542;2998;1391;116;0;NOSTRESS
193414318055;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;2;3859;1897;5338;11895;4743;159;0;NOSTRESS
193414318167;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;2;338;294;744;1432;601;22;0;NOSTRESS
193414318192;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;2;8885;2420;10454;24495;8158;68;0;NOSTRESS
193414318296;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;2;344;285;696;1434;639;30;0;NOSTRESS
193414318326;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1939874;770253;2401016;5284696;1871336;784;0;NOSTRESS
193414335227;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1935599;767835;2394338;5265574;1862837;23;0;NOSTRESS
193414351931;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1937605;769105;2398905;5276504;1867271;557;0;NOSTRESS
193414368744;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1932122;766473;2391884;5256633;1858482;17;0;NOSTRESS
193414385422;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1937317;769047;2399762;5276639;1866880;625;0;NOSTRESS
193414402225;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1932967;766619;2392404;5258012;1859456;27;0;NOSTRESS
193414418907;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1937321;768716;2398888;5274881;1865912;553;0;NOSTRESS
193414435717;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1933455;766769;2392788;5258952;1859381;20;0;NOSTRESS
193414452400;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1938481;769232;2399437;5277578;1867944;486;0;NOSTRESS
193414469192;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1930877;766059;2391145;5253203;1856637;17;0;NOSTRESS
193414485861;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1935093;768064;2397496;5269440;1862906;486;0;NOSTRESS
193414502643;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1931287;766142;2391245;5254015;1857450;16;0;NOSTRESS
193414519316;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1936448;768560;2398505;5272635;1864610;488;0;NOSTRESS
193414536096;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1932930;766654;2392329;5257696;1858915;10;0;NOSTRESS
193414552779;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1937298;768726;2398884;5274648;1865922;485;0;NOSTRESS
193414569562;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1934149;767045;2393452;5260603;1859974;10;0;NOSTRESS
193414586246;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1938773;769224;2399666;5277781;1867594;483;0;NOSTRESS
193414603063;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1937016;768746;2398535;5274206;1865931;518;0;NOSTRESS
193414619888;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1932637;766570;2392187;5257280;1858762;41;0;NOSTRESS
193414636716;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;2;1938532;769329;2399595;5277650;1867920;619;0;NOSTRESS
193414653519;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;2;2506591;1019848;3311475;7102861;2389825;66;0;NOSTRESS
193415917961;360235;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;3;41351383;16434536;51400056;112848417;39817636;6685;0;NOSTRESS
193415917980;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;3;778;644;1555;3024;1391;120;0;NOSTRESS
193415918061;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;3;3896;1889;5409;11954;4698;166;0;NOSTRESS
193415918166;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;3;336;290;743;1421;589;20;0;NOSTRESS
193415918198;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;3;8942;2457;10502;24669;8284;70;0;NOSTRESS
193415918301;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;3;337;287;698;1407;640;29;0;NOSTRESS
193415918333;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1941326;770330;2402030;5287353;1871692;778;0;NOSTRESS
193415935252;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1934216;767366;2393382;5262413;1860665;21;0;NOSTRESS
193415951947;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1939197;769571;2400224;5280092;1867974;544;0;NOSTRESS
193415968749;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1936367;767774;2394556;5266116;1864172;18;0;NOSTRESS
193415985453;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1937681;768955;2398971;5275930;1867330;492;0;NOSTRESS
193416002245;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1934769;767060;2393418;5261985;1861822;19;0;NOSTRESS
193416018938;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1940042;769768;2400035;5281197;1871444;484;0;NOSTRESS
193416035748;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1935052;767335;2393344;5262712;1863174;20;0;NOSTRESS
193416052451;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1937988;769262;2399515;5277732;1869045;619;0;NOSTRESS
193416069282;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1933687;766710;2392541;5259354;1861554;17;0;NOSTRESS
193416085975;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1936524;768589;2398199;5272996;1865345;531;0;NOSTRESS
193416102762;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1936760;767640;2395291;5266142;1862281;17;0;NOSTRESS
193416119457;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1936919;768734;2398292;5273852;1867098;479;0;NOSTRESS
193416136247;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1935475;767367;2393479;5263582;1864310;13;0;NOSTRESS
193416152950;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1937291;768718;2398514;5274528;1867923;497;0;NOSTRESS
193416169754;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1933844;766791;2392620;5259710;1861916;11;0;NOSTRESS
193416186447;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1936321;768583;2397639;5272547;1867519;488;0;NOSTRESS
193416203251;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1937863;768880;2398966;5275821;1867963;488;0;NOSTRESS
193416220046;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1934214;767031;2392983;5260770;1861844;24;0;NOSTRESS
193416236741;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;3;1937600;768893;2399125;5275180;1866135;476;0;NOSTRESS
193416253523;24669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;3;2594443;1056002;3428687;7352677;2473337;65;0;NOSTRESS
193417517926;361012;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;4;41409596;16465968;51507666;113045271;39882574;6800;0;NOSTRESS
193417517947;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;4;795;669;1576;3055;1420;130;0;NOSTRESS
193417518030;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;4;3872;1887;5371;11887;4688;168;0;NOSTRESS
193417518137;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;4;334;289;744;1412;577;19;0;NOSTRESS
193417518162;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;4;8809;2421;10456;24255;8089;68;0;NOSTRESS
193417518265;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;4;343;286;695;1418;654;28;0;NOSTRESS
193417518298;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1940396;770808;2401108;5286636;1874608;802;0;NOSTRESS
193417535212;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1934489;767744;2392891;5263359;1865414;31;0;NOSTRESS
193417551923;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1935775;768549;2397769;5272363;1866286;553;0;NOSTRESS
193417568727;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1932571;766657;2391964;5257853;1861444;21;0;NOSTRESS
193417585416;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1935604;768650;2397702;5271842;1866029;479;0;NOSTRESS
193417602198;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1932621;766749;2392057;5257704;1859870;22;0;NOSTRESS
193417618879;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1936752;768839;2398294;5274245;1867364;508;0;NOSTRESS
193417635704;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1929926;765829;2389941;5251413;1859001;21;0;NOSTRESS
193417652383;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1938259;769072;2399685;5277071;1867528;488;0;NOSTRESS
193417669173;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1932716;766891;2392135;5257747;1860120;17;0;NOSTRESS
193417685855;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1935008;768131;2397157;5269508;1865551;480;0;NOSTRESS
193417702633;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1932235;766685;2391534;5256787;1861584;15;0;NOSTRESS
193417719323;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1936950;768878;2399063;5275403;1869104;623;0;NOSTRESS
193417736138;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1930823;766124;2390566;5253343;1859988;18;0;NOSTRESS
193417752817;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1935439;768348;2397064;5270599;1866998;523;0;NOSTRESS
193417769623;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1932036;766434;2391834;5255929;1859218;10;0;NOSTRESS
193417786302;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1936062;768598;2398085;5272356;1864922;495;0;NOSTRESS
193417803079;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1934311;767868;2397078;5267858;1862569;484;0;NOSTRESS
193417819857;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1934580;767141;2393761;5261669;1860871;26;0;NOSTRESS
193417836544;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;4;1935434;768362;2397754;5270933;1864300;498;0;NOSTRESS
193417853318;25616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;4;2693964;1096494;3562080;7635599;2567115;69;0;NOSTRESS
193419117927;362423;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;5;41596434;16529944;51701370;113521780;40060344;7179;0;NOSTRESS
193419117946;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;5;784;641;1558;2992;1374;114;0;NOSTRESS
193419118028;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;5;3812;1854;5320;11703;4512;166;0;NOSTRESS
193419118138;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;5;336;289;744;1416;592;20;0;NOSTRESS
193419118166;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;5;8761;2382;10408;24112;7992;71;0;NOSTRESS
193419118269;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;5;344;284;697;1428;648;29;0;NOSTRESS
193419118298;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1941338;770852;2402546;5288273;1872501;784;0;NOSTRESS
193419135194;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1939420;768987;2397381;5274346;1866278;53;0;NOSTRESS
193419152049;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1941121;770000;2401680;5284491;1871306;670;0;NOSTRESS
193419168870;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1937191;768000;2395293;5268138;1865364;20;0;NOSTRESS
193419185575;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1940857;770109;2400980;5283767;1872772;502;0;NOSTRESS
193419202393;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1935646;767583;2393703;5264451;1864928;23;0;NOSTRESS
193419219097;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1940278;769675;2400583;5281600;1870325;480;0;NOSTRESS
193419235899;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1936617;767800;2394381;5266394;1865099;21;0;NOSTRESS
193419252606;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1940225;769752;2400260;5281531;1871777;504;0;NOSTRESS
193419269414;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1935494;767457;2393644;5263834;1864250;18;0;NOSTRESS
193419286116;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1939381;769440;2399870;5279490;1870623;489;0;NOSTRESS
193419302916;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1935170;767245;2393593;5262917;1863460;15;0;NOSTRESS
193419319614;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1941363;770052;2401077;5283774;1872888;493;0;NOSTRESS
193419336425;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1935612;767495;2393790;5263983;1864379;11;0;NOSTRESS
193419353127;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1939644;769360;2400282;5279737;1870367;496;0;NOSTRESS
193419369922;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1940842;768814;2398161;5275509;1866905;9;0;NOSTRESS
193419386632;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1940028;769510;2401786;5281659;1868525;635;0;NOSTRESS
193419403458;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1939633;769321;2401050;5279382;1867518;512;0;NOSTRESS
193419420244;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1937239;767959;2395300;5267574;1865164;27;0;NOSTRESS
193419436946;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;5;1941185;769879;2401731;5283703;1871130;520;0;NOSTRESS
193419453772;26573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;5;2793863;1137289;3695196;7919517;2660786;63;0;NOSTRESS
193420717874;363061;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;6;41605769;16545400;51791869;113618285;40032835;7608;0;NOSTRESS
193420717896;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;6;770;638;1541;2990;1364;115;0;NOSTRESS
193420717970;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;6;3947;1894;5416;12040;4719;168;0;NOSTRESS
193420718077;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;6;334;290;742;1416;593;20;0;NOSTRESS
193420718101;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;6;8791;2389;10420;24245;8102;70;0;NOSTRESS
193420718206;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;6;344;281;695;1427;646;27;0;NOSTRESS
193420718233;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1938815;770450;2401272;5286064;1873318;1013;0;NOSTRESS
193420735233;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1933782;767151;2393114;5261226;1860510;31;0;NOSTRESS
193420751925;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1938220;769481;2400777;5281826;1869343;757;0;NOSTRESS
193420768814;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1933945;767030;2393296;5260554;1860015;26;0;NOSTRESS
193420785501;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1934664;767913;2396539;5268869;1864564;545;0;NOSTRESS
193420802291;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1930804;766021;2390804;5253216;1858675;16;0;NOSTRESS
193420818967;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1934794;768347;2397894;5271928;1865765;736;0;NOSTRESS
193420835810;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1932446;766378;2392579;5256720;1857396;22;0;NOSTRESS
193420852485;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1934932;768331;2398512;5271860;1863815;739;0;NOSTRESS
193420869318;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1929119;765565;2390264;5249468;1854094;21;0;NOSTRESS
193420885979;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1935767;768315;2398384;5271438;1863536;550;0;NOSTRESS
193420902759;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1932654;766429;2392593;5257085;1858132;17;0;NOSTRESS
193420919435;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1936730;768693;2398843;5273672;1864559;496;0;NOSTRESS
193420936214;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1932277;766364;2392109;5256427;1859673;11;0;NOSTRESS
193420952893;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1934670;768065;2397529;5268819;1862869;484;0;NOSTRESS
193420969661;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1931020;766160;2391024;5253700;1858848;9;0;NOSTRESS
193420986340;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1934471;767967;2397191;5268448;1863023;486;0;NOSTRESS
193421003109;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1934258;767801;2397120;5267784;1861991;475;0;NOSTRESS
193421019873;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;6;1931088;765936;2391686;5253370;1856285;22;0;NOSTRESS
