TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
176845382788;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;0;4261452;0;0;429471;20394;0;0;NOSTRESS
176845399467;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;0;4276916;0;0;432774;20700;0;0;NOSTRESS
176845416309;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;0;4261452;0;0;429517;20483;0;0;NOSTRESS
176845433016;22390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;0;5957127;0;0;596507;14624;0;0;NOSTRESS
176846696544;358913;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;1;91585442;0;0;9244551;426448;0;0;NOSTRESS
176846696567;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;1;2479;0;0;456;36;0;0;NOSTRESS
176846696653;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;1;8043;0;0;1056;50;0;0;NOSTRESS
176846696752;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;1;1168;0;0;195;5;0;0;NOSTRESS
176846696779;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;1;21103;0;0;1710;95;0;0;NOSTRESS
176846696900;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;1;1094;0;0;212;11;0;0;NOSTRESS
176846696929;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429581;20421;0;0;NOSTRESS
176846713683;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4276187;0;0;432868;20865;0;0;NOSTRESS
176846730592;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429672;20515;0;0;NOSTRESS
176846747295;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273364;0;0;432169;20790;0;0;NOSTRESS
176846764177;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273306;0;0;432151;20699;0;0;NOSTRESS
176846781026;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429566;20543;0;0;NOSTRESS
176846797727;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273434;0;0;432100;20663;0;0;NOSTRESS
176846814553;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429538;20504;0;0;NOSTRESS
176846831248;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273626;0;0;432228;20678;0;0;NOSTRESS
176846848062;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429724;20552;0;0;NOSTRESS
176846864767;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273604;0;0;432103;20607;0;0;NOSTRESS
176846881577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429624;20439;0;0;NOSTRESS
176846898270;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273623;0;0;432081;20593;0;0;NOSTRESS
176846915087;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429598;20422;0;0;NOSTRESS
176846931778;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273612;0;0;432022;20522;0;0;NOSTRESS
176846948588;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429444;20406;0;0;NOSTRESS
176846965272;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273623;0;0;431928;20599;0;0;NOSTRESS
176846982091;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429610;20513;0;0;NOSTRESS
176846998791;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4273604;0;0;431945;20595;0;0;NOSTRESS
176847015613;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;1;4261452;0;0;429655;20494;0;0;NOSTRESS
176847032327;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;1;6166956;0;0;617269;14748;0;0;NOSTRESS
176848296505;359571;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;2;91805920;0;0;9263745;424458;0;0;NOSTRESS
176848296522;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;2;2479;0;0;438;28;0;0;NOSTRESS
176848296592;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;2;9807;0;0;1263;72;0;0;NOSTRESS
176848296691;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;2;1168;0;0;195;4;0;0;NOSTRESS
176848296715;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;2;21119;0;0;1700;82;0;0;NOSTRESS
176848296824;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;2;1094;0;0;207;7;0;0;NOSTRESS
176848296849;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429846;20514;0;0;NOSTRESS
176848313592;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4274840;0;0;432431;20751;0;0;NOSTRESS
176848330514;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429757;20486;0;0;NOSTRESS
176848347217;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4272926;0;0;432158;20653;0;0;NOSTRESS
176848364089;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4272952;0;0;432111;20527;0;0;NOSTRESS
176848380905;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429709;20480;0;0;NOSTRESS
176848397607;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273383;0;0;432097;20511;0;0;NOSTRESS
176848414409;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429385;20366;0;0;NOSTRESS
176848431091;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273311;0;0;431656;20401;0;0;NOSTRESS
176848447875;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429318;20338;0;0;NOSTRESS
176848464553;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273344;0;0;431772;20416;0;0;NOSTRESS
176848481347;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429335;20368;0;0;NOSTRESS
176848498027;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273338;0;0;431898;20485;0;0;NOSTRESS
176848514834;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429594;20424;0;0;NOSTRESS
176848531528;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273312;0;0;431711;20384;0;0;NOSTRESS
176848548322;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429318;20366;0;0;NOSTRESS
176848565001;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273335;0;0;431575;20442;0;0;NOSTRESS
176848581776;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429281;20372;0;0;NOSTRESS
176848598456;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4273312;0;0;431667;20422;0;0;NOSTRESS
176848615454;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;2;4261132;0;0;429473;20379;0;0;NOSTRESS
176848632141;23930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;2;6390748;0;0;639326;15046;0;0;NOSTRESS
176849896521;360379;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;3;92052705;0;0;9289499;425244;0;0;NOSTRESS
176849896539;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;3;2479;0;0;436;27;0;0;NOSTRESS
176849896604;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;3;9829;0;0;1269;76;0;0;NOSTRESS
176849896706;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;3;1168;0;0;195;4;0;0;NOSTRESS
176849896729;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;3;21099;0;0;1680;81;0;0;NOSTRESS
176849896842;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;3;1094;0;0;206;7;0;0;NOSTRESS
176849896867;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429779;20623;0;0;NOSTRESS
176849913616;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4280294;0;0;433686;20824;0;0;NOSTRESS
176849930565;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429650;20397;0;0;NOSTRESS
176849947248;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4281391;0;0;434122;20833;0;0;NOSTRESS
176849964266;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273232;0;0;431961;20590;0;0;NOSTRESS
176849981089;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429512;20357;0;0;NOSTRESS
176849997764;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273331;0;0;431813;20436;0;0;NOSTRESS
176850014566;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429364;20294;0;0;NOSTRESS
176850031231;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273321;0;0;431845;20500;0;0;NOSTRESS
176850048041;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429432;20456;0;0;NOSTRESS
176850064724;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273685;0;0;431783;20434;0;0;NOSTRESS
176850081505;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429422;20339;0;0;NOSTRESS
176850098178;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4276017;0;0;432214;20543;0;0;NOSTRESS
176850114999;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429421;20397;0;0;NOSTRESS
176850131677;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273373;0;0;431865;20462;0;0;NOSTRESS
176850148492;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429348;20308;0;0;NOSTRESS
176850165160;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273636;0;0;431844;20415;0;0;NOSTRESS
176850181961;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429466;20421;0;0;NOSTRESS
176850198641;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4273614;0;0;431827;20427;0;0;NOSTRESS
176850215438;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;3;4261432;0;0;429424;20386;0;0;NOSTRESS
176850232114;24782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;3;6618726;0;0;661900;15530;0;0;NOSTRESS
176851496538;361054;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;4;92297767;0;0;9310610;424370;0;0;NOSTRESS
176851496560;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;4;2479;0;0;436;27;0;0;NOSTRESS
176851496634;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;4;9809;0;0;1261;68;0;0;NOSTRESS
176851496730;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;4;1168;0;0;195;4;0;0;NOSTRESS
176851496752;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;4;21105;0;0;1693;71;0;0;NOSTRESS
176851496864;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;4;1094;0;0;206;6;0;0;NOSTRESS
176851496888;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429596;20491;0;0;NOSTRESS
176851513625;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4275338;0;0;432470;20667;0;0;NOSTRESS
176851530532;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429395;20381;0;0;NOSTRESS
176851547210;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4273385;0;0;431882;20540;0;0;NOSTRESS
176851564043;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4277630;0;0;432818;20593;0;0;NOSTRESS
176851580881;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429349;20409;0;0;NOSTRESS
176851597560;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4272963;0;0;431741;20522;0;0;NOSTRESS
176851614366;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429321;20243;0;0;NOSTRESS
176851631029;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4273436;0;0;431882;20388;0;0;NOSTRESS
176851647805;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429317;20356;0;0;NOSTRESS
176851664476;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4272977;0;0;431560;20436;0;0;NOSTRESS
176851681270;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429224;20332;0;0;NOSTRESS
176851697934;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4273050;0;0;431601;20355;0;0;NOSTRESS
176851714736;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429440;20312;0;0;NOSTRESS
176851731408;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4273434;0;0;431713;20428;0;0;NOSTRESS
176851748207;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429220;20363;0;0;NOSTRESS
176851764876;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4275746;0;0;432160;20428;0;0;NOSTRESS
176851781713;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429409;20299;0;0;NOSTRESS
176851798384;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4273195;0;0;431796;20361;0;0;NOSTRESS
176851815190;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;4;4261166;0;0;429421;20296;0;0;NOSTRESS
176851831859;25729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;4;6877202;0;0;687464;15915;0;0;NOSTRESS
176853096508;362682;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;5;92567492;0;0;9343413;428431;0;0;NOSTRESS
176853096530;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;5;2479;0;0;434;24;0;0;NOSTRESS
176853096598;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;5;9817;0;0;1264;69;0;0;NOSTRESS
176853096692;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;5;1168;0;0;195;4;0;0;NOSTRESS
176853096716;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;5;21103;0;0;1682;73;0;0;NOSTRESS
176853096833;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;5;1094;0;0;206;7;0;0;NOSTRESS
176853096857;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429829;20636;0;0;NOSTRESS
176853113613;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4275774;0;0;432590;20746;0;0;NOSTRESS
176853130690;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429709;20543;0;0;NOSTRESS
176853147389;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273789;0;0;432097;20623;0;0;NOSTRESS
176853164235;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273810;0;0;432151;20596;0;0;NOSTRESS
176853181036;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429640;20529;0;0;NOSTRESS
176853197735;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273766;0;0;432158;20638;0;0;NOSTRESS
176853214582;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429754;20560;0;0;NOSTRESS
176853231285;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4278028;0;0;433009;20606;0;0;NOSTRESS
176853248156;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429727;20562;0;0;NOSTRESS
176853264861;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273415;0;0;431991;20528;0;0;NOSTRESS
176853281699;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429785;20548;0;0;NOSTRESS
176853298402;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273508;0;0;432014;20536;0;0;NOSTRESS
176853315229;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429768;20585;0;0;NOSTRESS
176853331937;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273494;0;0;432127;20602;0;0;NOSTRESS
176853348750;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429798;20557;0;0;NOSTRESS
176853365455;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273823;0;0;432152;20647;0;0;NOSTRESS
176853382287;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429808;20576;0;0;NOSTRESS
176853398994;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4273801;0;0;431996;20610;0;0;NOSTRESS
176853415817;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;5;4261602;0;0;429353;20482;0;0;NOSTRESS
176853432501;26685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;5;7138463;0;0;713662;16411;0;0;NOSTRESS
176854696514;363046;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;6;92854809;0;0;9364939;424487;0;0;NOSTRESS
176854696541;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;6;2479;0;0;452;24;0;0;NOSTRESS
176854696632;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;6;9813;0;0;1254;76;0;0;NOSTRESS
176854696747;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;6;1168;0;0;195;5;0;0;NOSTRESS
176854696776;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;6;21117;0;0;1706;82;0;0;NOSTRESS
176854696890;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;6;1094;0;0;208;8;0;0;NOSTRESS
176854696918;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429563;20433;0;0;NOSTRESS
176854713649;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4276635;0;0;432557;20646;0;0;NOSTRESS
176854730551;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429383;20317;0;0;NOSTRESS
176854747217;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273609;0;0;431688;20387;0;0;NOSTRESS
176854764027;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273293;0;0;431745;20303;0;0;NOSTRESS
176854780822;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429451;20319;0;0;NOSTRESS
176854797494;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273663;0;0;431582;20274;0;0;NOSTRESS
176854814253;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429349;20332;0;0;NOSTRESS
176854830922;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273629;0;0;431626;20310;0;0;NOSTRESS
176854847686;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429215;20273;0;0;NOSTRESS
176854864345;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273985;0;0;431784;20423;0;0;NOSTRESS
176854881157;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429436;20396;0;0;NOSTRESS
176854897835;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4278543;0;0;432914;20514;0;0;NOSTRESS
176854914684;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429303;20317;0;0;NOSTRESS
176854931350;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4272556;0;0;431631;20501;0;0;NOSTRESS
176854948193;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429435;20339;0;0;NOSTRESS
176854964864;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273311;0;0;431579;20348;0;0;NOSTRESS
176854981688;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429231;20308;0;0;NOSTRESS
176854998351;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4273675;0;0;431672;20370;0;0;NOSTRESS
176855015140;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;6;4261422;0;0;429431;20339;0;0;NOSTRESS
176855031828;27728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;6;7429923;0;0;742505;16768;0;0;NOSTRESS
176856296481;364862;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;7;93161986;0;0;9401944;429326;0;0;NOSTRESS
176856296502;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;7;2479;0;0;447;22;0;0;NOSTRESS
176856296576;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;7;9807;0;0;1269;70;0;0;NOSTRESS
176856296673;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;7;1168;0;0;195;6;0;0;NOSTRESS
176856296699;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;7;21105;0;0;1690;73;0;0;NOSTRESS
176856296810;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;7;1094;0;0;205;5;0;0;NOSTRESS
176856296837;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4261349;0;0;429813;20590;0;0;NOSTRESS
176856313584;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4276584;0;0;432890;20903;0;0;NOSTRESS
176856330517;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4261349;0;0;429827;20641;0;0;NOSTRESS
176856347227;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4273534;0;0;432388;20809;0;0;NOSTRESS
176856364097;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4273550;0;0;432146;20646;0;0;NOSTRESS
176856380909;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4261349;0;0;429757;20540;0;0;NOSTRESS
176856397613;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4273563;0;0;432109;20620;0;0;NOSTRESS
176856414426;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;7;4261349;0;0;429732;20532;0;0;NOSTRESS
