TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1572112004452;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2239554;0;2928453;7150;0;BPRED
1572112059448;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2224749;0;2899050;5487;0;BPRED
1572112114013;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2232748;0;2914493;6495;0;BPRED
1572112168802;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2242723;0;2933394;7237;0;BPRED
1572112223807;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2227615;0;2903989;5731;0;BPRED
1572112278433;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2232588;0;2916479;6400;0;BPRED
1572112333228;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2244778;0;2938106;7538;0;BPRED
1572112388378;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2233456;0;2915450;6732;0;BPRED
1572112443188;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2228203;0;2906836;5838;0;BPRED
1572112497828;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2243509;0;2932221;7372;0;BPRED
1572112552898;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2234742;0;2917519;6987;0;BPRED
1572112607966;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2238222;0;2922253;6725;0;BPRED
1572112662951;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2230218;0;2908374;6264;0;BPRED
1572112717811;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2233227;0;2916213;6660;0;BPRED
1572112772658;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2243456;0;2934412;7407;0;BPRED
1572112827719;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;2227793;0;2901977;5787;0;BPRED
1572112882399;80222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007559;1;0;0;3157402;0;4297591;9536;0;BPRED
1572113384323;1181789;"MAF";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;48021583;0;62930790;146282;0;BPRED
1572113384348;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;1454;0;2053;159;0;BPRED
1572113384474;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;4913;0;7376;243;0;BPRED
1572113384726;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;651;0;880;36;0;BPRED
1572113384765;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;9813;0;13509;102;0;BPRED
1572113385078;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;587;0;925;55;0;BPRED
1572113385131;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2243474;0;2942254;7906;0;BPRED
1572113440367;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2227563;0;2904657;5869;0;BPRED
1572113495027;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2243064;0;2936422;7308;0;BPRED
1572113550067;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2233176;0;2916446;6537;0;BPRED
1572113604878;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2229920;0;2910752;6178;0;BPRED
1572113659583;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2237859;0;2924717;6590;0;BPRED
1572113714416;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2229660;0;2909679;6108;0;BPRED
1572113769091;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2229843;0;2909827;6473;0;BPRED
1572113824077;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2237837;0;2921301;6579;0;BPRED
1572113878925;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2232781;0;2914055;6525;0;BPRED
1572113933678;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2232899;0;2917541;6381;0;BPRED
1572113988423;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2245348;0;2937611;7560;0;BPRED
1572114043521;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2228016;0;2906695;5975;0;BPRED
1572114098123;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2243454;0;2933964;7451;0;BPRED
1572114153187;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2233258;0;2913063;6702;0;BPRED
1572114208135;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2229361;0;2910885;6248;0;BPRED
1572114263017;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2243651;0;2935430;7686;0;BPRED
1572114318209;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2233544;0;2915750;6693;0;BPRED
1572114373051;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2243568;0;2939481;7533;0;BPRED
1572114428132;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;2227941;0;2903803;5880;0;BPRED
1572114482773;83332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007559;2;0;0;3281748;0;4473825;10580;0;BPRED
1572114984314;1184530;"MAF";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;48134056;0;63105379;146125;0;BPRED
1572114984343;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;1452;0;2069;163;0;BPRED
1572114984468;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;4922;0;7402;229;0;BPRED
1572114984721;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;650;0;879;41;0;BPRED
1572114984761;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;9807;0;13383;119;0;BPRED
1572114985075;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;587;0;933;47;0;BPRED
1572114985124;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2243678;0;2947084;7807;0;BPRED
1572115040346;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2228004;0;2907426;5750;0;BPRED
1572115095020;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2229798;0;2911303;6277;0;BPRED
1572115149734;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2243019;0;2935114;7282;0;BPRED
1572115204749;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2232686;0;2917348;6509;0;BPRED
1572115259508;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2224968;0;2904354;5541;0;BPRED
1572115314116;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2242965;0;2934526;7306;0;BPRED
1572115369123;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2229887;0;2912017;6237;0;BPRED
1572115423798;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2238230;0;2925638;6613;0;BPRED
1572115478652;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2232707;0;2916697;6439;0;BPRED
1572115533398;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2232786;0;2916456;6462;0;BPRED
1572115588149;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2243684;0;2937481;7483;0;BPRED
1572115643206;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2228143;0;2908265;5918;0;BPRED
1572115697822;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2232114;0;2913678;6723;0;BPRED
1572115752664;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2244053;0;2935501;7479;0;BPRED
1572115807842;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2231728;0;2915077;6505;0;BPRED
1572115862849;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2245102;0;2939687;7737;0;BPRED
1572115918115;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2230157;0;2909143;6370;0;BPRED
1572115972910;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2233324;0;2916494;6657;0;BPRED
1572116027716;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;2238413;0;2924151;6792;0;BPRED
1572116082616;86220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007559;3;0;0;3394991;0;4624980;10658;0;BPRED
1572116584330;1188170;"MAF";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;48262490;0;63298403;146917;0;BPRED
1572116584361;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;1454;0;2074;163;0;BPRED
1572116584492;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;4909;0;7450;245;0;BPRED
1572116584755;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;650;0;878;36;0;BPRED
1572116584797;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;9805;0;13460;117;0;BPRED
1572116585115;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;587;0;898;52;0;BPRED
1572116585171;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2230542;0;2919247;6787;0;BPRED
1572116640077;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2237926;0;2924986;6686;0;BPRED
1572116695002;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2232594;0;2919026;6583;0;BPRED
1572116749807;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2232645;0;2918291;6484;0;BPRED
1572116804586;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2242823;0;2936140;7296;0;BPRED
1572116859652;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2227892;0;2911702;5839;0;BPRED
1572116914292;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2239820;0;2929851;7012;0;BPRED
1572116969224;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2232516;0;2917715;6438;0;BPRED
1572117023983;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2224688;0;2899386;5642;0;BPRED
1572117078515;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2242944;0;2938696;7279;0;BPRED
1572117133534;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2232808;0;2919647;6531;0;BPRED
1572117188301;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2233365;0;2919622;6709;0;BPRED
1572117243070;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2238243;0;2925296;6648;0;BPRED
1572117297915;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2232814;0;2919250;6493;0;BPRED
1572117352742;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2245125;0;2940394;7693;0;BPRED
1572117408047;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2228057;0;2905590;6028;0;BPRED
1572117462817;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2233340;0;2919152;6840;0;BPRED
1572117517777;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2245812;0;2942506;8148;0;BPRED
1572117573286;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2233356;0;2917566;6643;0;BPRED
1572117628125;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;2228077;0;2907880;5930;0;BPRED
1572117682801;89690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007559;4;0;0;3533499;0;4814005;11645;0;BPRED
1572118184303;1192038;"MAF";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;48403764;0;63455341;149575;0;BPRED
1572118184327;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;1451;0;2037;158;0;BPRED
1572118184450;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;4918;0;7432;231;0;BPRED
1572118184699;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;651;0;886;43;0;BPRED
1572118184741;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;9811;0;13526;126;0;BPRED
1572118185057;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;585;0;912;61;0;BPRED
1572118185112;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2235264;0;2925470;7286;0;BPRED
1572118240132;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2238073;0;2927176;6665;0;BPRED
1572118295063;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2232681;0;2915100;6481;0;BPRED
1572118349851;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2232791;0;2914050;6551;0;BPRED
1572118404618;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2242931;0;2933397;7288;0;BPRED
1572118459612;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2227742;0;2902766;5821;0;BPRED
1572118514222;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2232601;0;2914352;6520;0;BPRED
1572118568958;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2244516;0;2937516;7630;0;BPRED
1572118624020;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2224731;0;2900670;5562;0;BPRED
1572118678557;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2232626;0;2919871;6556;0;BPRED
1572118733350;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2241918;0;2933796;7522;0;BPRED
1572118788501;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2235934;0;2922216;7429;0;BPRED
1572118843501;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2239760;0;2931301;7143;0;BPRED
1572118898474;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2236007;0;2924796;7292;0;BPRED
1572118953470;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2233325;0;2915359;6773;0;BPRED
1572119008473;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2241440;0;2931048;7307;0;BPRED
1572119063779;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2234601;0;2920272;6993;0;BPRED
1572119118888;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2243792;0;2937986;7521;0;BPRED
1572119173996;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2230294;0;2907061;6357;0;BPRED
1572119228699;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;2228089;0;2902611;5940;0;BPRED
1572119283342;92991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007559;5;0;0;3661025;0;4986084;11362;0;BPRED
1572119784459;1194953;"MAF";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;48541635;0;63609920;146339;0;BPRED
1572119784485;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;1453;0;2051;163;0;BPRED
1572119784613;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;4911;0;7365;237;0;BPRED
1572119784857;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;650;0;887;38;0;BPRED
1572119784902;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;9809;0;13419;119;0;BPRED
1572119785219;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;587;0;893;53;0;BPRED
1572119785271;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2234417;0;2925866;7234;0;BPRED
1572119840315;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2229781;0;2907998;6185;0;BPRED
1572119895078;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2242923;0;2933446;7316;0;BPRED
1572119950110;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2232608;0;2918128;6453;0;BPRED
1572120004884;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2232810;0;2914063;6546;0;BPRED
1572120059639;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2234858;0;2915734;6298;0;BPRED
1572120114431;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2229708;0;2909298;6214;0;BPRED
1572120169157;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2242811;0;2932622;7332;0;BPRED
1572120224152;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2227807;0;2902434;5842;0;BPRED
1572120278788;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2232711;0;2915002;6570;0;BPRED
1572120333543;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2242961;0;2938086;7282;0;BPRED
1572120388563;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2232919;0;2913663;6545;0;BPRED
1572120443348;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2227839;0;2901945;5895;0;BPRED
1572120498011;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2243566;0;2933698;7353;0;BPRED
1572120553086;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2233528;0;2916328;6772;0;BPRED
1572120608014;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2238059;0;2922320;6563;0;BPRED
1572120663001;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2235387;0;2919359;6876;0;BPRED
1572120718070;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2233229;0;2915859;6634;0;BPRED
1572120772954;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2244819;0;2937097;7700;0;BPRED
1572120828103;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;2228020;0;2902739;5887;0;BPRED
1572120882760;96643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007559;6;0;0;3807266;0;5181627;11283;0;BPRED
1572121384322;1199418;"MAF";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;48711069;0;63856902;148182;0;BPRED
1572121384347;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;1451;0;2061;165;0;BPRED
1572121384478;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;4913;0;7361;235;0;BPRED
1572121384735;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;650;0;889;35;0;BPRED
1572121384774;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;9809;0;13388;116;0;BPRED
1572121385092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;587;0;937;54;0;BPRED
1572121385142;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2244402;0;2941686;8234;0;BPRED
1572121440663;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2227645;0;2905948;5894;0;BPRED
1572121495332;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2244728;0;2936782;7434;0;BPRED
1572121550486;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2229152;0;2907324;6083;0;BPRED
1572121605164;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2232692;0;2917234;6581;0;BPRED
1572121659945;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2237893;0;2922125;6629;0;BPRED
1572121714779;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2232560;0;2915237;6441;0;BPRED
1572121769529;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2229606;0;2907438;6189;0;BPRED
1572121824233;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2239377;0;2927424;6874;0;BPRED
1572121879144;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2232542;0;2913624;6535;0;BPRED
1572121933908;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007559;7;0;0;2232436;0;2914265;6480;0;BPRED
