TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1561330573052;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4445069;1540899;647635;444765;30282;907;0;BPRED
1561330627819;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4462665;1545080;650016;448432;30876;978;0;BPRED
1561330682826;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4434704;1538493;646324;442805;30153;943;0;BPRED
1561330737467;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4449887;1542071;648318;445482;30987;963;0;BPRED
1561330792369;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4469821;1546767;651053;449778;30608;945;0;BPRED
1561330847541;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4434308;1538344;646221;442759;30478;892;0;BPRED
1561330902323;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4462117;1544941;650011;448369;30876;992;0;BPRED
1561330957503;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4446249;1541225;647899;444910;30442;874;0;BPRED
1561331012454;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4447013;1541312;647940;445009;30822;994;0;BPRED
1561331067509;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;1;4457111;1543853;649366;447441;30439;943;0;BPRED
1561331122464;80445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;1;6430334;2174900;916877;652029;44116;114;0;BPRED
1561331623228;1182409;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;2;95725936;33110121;13926754;9601305;662627;19668;0;BPRED
1561331623256;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;2;2488;640;578;415;39;6;0;BPRED
1561331623405;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;2;9850;3099;1588;1191;126;3;0;BPRED
1561331623673;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;2;1171;271;246;180;8;2;0;BPRED
1561331623714;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;2;21148;7620;2055;1632;125;18;0;BPRED
1561331624032;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;2;1098;256;226;191;11;3;0;BPRED
1561331624087;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4439867;1539569;646896;443736;32759;1018;0;BPRED
1561331679082;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4457219;1543677;649295;447540;31808;990;0;BPRED
1561331734098;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4445068;1540770;647620;444817;30487;877;0;BPRED
1561331788883;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4461309;1544539;649799;448312;31036;1007;0;BPRED
1561331843902;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4438978;1539290;646796;443563;30254;1002;0;BPRED
1561331898626;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4434022;1538181;646184;442735;30275;931;0;BPRED
1561331953263;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4468333;1546233;650778;449599;31814;943;0;BPRED
1561332008347;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4434296;1538135;646177;442694;31702;941;0;BPRED
1561332063334;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4434068;1538167;646214;442748;30194;918;0;BPRED
1561332117967;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4468133;1546235;650776;449592;30609;1036;0;BPRED
1561332172999;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4449176;1541679;648234;445595;30597;914;0;BPRED
1561332227931;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4446850;1541230;647850;445294;30890;1001;0;BPRED
1561332282748;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4457719;1543790;649464;447609;30464;903;0;BPRED
1561332337653;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4445638;1540984;647753;445017;30351;947;0;BPRED
1561332392414;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4471532;1547088;651241;450118;30842;1011;0;BPRED
1561332447597;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4427562;1536583;645377;441467;30095;1040;0;BPRED
1561332502295;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4446518;1541161;647779;445348;30400;1009;0;BPRED
1561332557211;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4469161;1546518;651006;449671;30640;1061;0;BPRED
1561332612416;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4446102;1541054;647909;444887;30376;972;0;BPRED
1561332667275;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;2;4427270;1536544;645369;441421;30093;981;0;BPRED
1561332721893;83734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;2;6688992;2259718;953653;680586;46174;134;0;BPRED
1561333223233;1184758;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;3;95949130;33189004;13957955;9620474;662121;19150;0;BPRED
1561333223267;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;3;2489;640;578;415;39;6;0;BPRED
1561333223413;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;3;9857;3109;1589;1191;116;3;0;BPRED
1561333223684;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;3;1170;271;246;180;7;2;0;BPRED
1561333223724;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;3;21128;7610;2055;1632;128;18;0;BPRED
1561333224046;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;3;1098;256;226;192;11;3;0;BPRED
1561333224100;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4447559;1541297;647812;445165;32059;921;0;BPRED
1561333279227;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4434871;1538423;646238;442821;30533;921;0;BPRED
1561333333933;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4468660;1546432;650739;449637;30891;893;0;BPRED
1561333389024;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4438701;1539355;646722;443468;30473;899;0;BPRED
1561333443789;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4468725;1546447;650751;449620;30879;915;0;BPRED
1561333498877;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4434369;1538324;646202;442725;30258;964;0;BPRED
1561333553515;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4445309;1540905;647642;444783;30827;927;0;BPRED
1561333608372;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4462255;1544889;649893;448350;30727;923;0;BPRED
1561333663349;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4434654;1538371;646259;442759;30231;923;0;BPRED
1561333718000;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4438967;1539387;646777;443532;30573;934;0;BPRED
1561333772700;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4462036;1544862;649895;448344;31025;1023;0;BPRED
1561333827696;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4438591;1539337;646750;443468;30332;901;0;BPRED
1561333882397;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4462240;1544924;650048;448356;30746;1013;0;BPRED
1561333937396;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4446375;1541227;647902;444902;30693;960;0;BPRED
1561333992184;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4440613;1539879;646906;444014;30770;944;0;BPRED
1561334047017;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4458797;1544073;649540;447698;30596;966;0;BPRED
1561334102076;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4446556;1541239;647924;444930;30837;996;0;BPRED
1561334157057;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4446421;1541216;647901;444884;30407;1073;0;BPRED
1561334211999;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4462385;1544944;650034;448335;30635;939;0;BPRED
1561334267073;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;3;4434680;1538438;646330;442760;30306;1012;0;BPRED
1561334321754;86228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;3;6908254;2336059;985105;700967;47627;71;0;BPRED
1561334823245;1189152;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;4;96244212;33285430;14000592;9655018;664626;19223;0;BPRED
1561334823276;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;4;2488;640;578;414;35;6;0;BPRED
1561334823417;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;4;9842;3101;1587;1191;117;3;0;BPRED
1561334823680;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;4;1171;271;246;180;8;2;0;BPRED
1561334823721;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;4;21131;7613;2054;1631;116;18;0;BPRED
1561334824040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;4;1097;256;226;191;12;3;0;BPRED
1561334824091;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4470729;1546870;650916;450300;32519;1000;0;BPRED
1561334879439;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4434058;1538193;646183;442695;30492;924;0;BPRED
1561334934140;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4461027;1544535;649772;448245;30776;853;0;BPRED
1561334989180;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4438469;1539222;646728;443485;30968;905;0;BPRED
1561335044072;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4445620;1540887;647689;444851;30539;846;0;BPRED
1561335098980;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4457352;1543710;649328;447581;30690;1033;0;BPRED
1561335153960;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4438481;1539161;646769;443563;30358;844;0;BPRED
1561335208712;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4444828;1540761;647650;444765;30445;1014;0;BPRED
1561335263486;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4457200;1543681;649328;447555;30540;954;0;BPRED
1561335318357;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4445012;1540783;647660;444787;31799;975;0;BPRED
1561335373219;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4468261;1546297;650772;449610;30791;938;0;BPRED
1561335428244;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4445933;1541011;647837;444869;30493;934;0;BPRED
1561335483100;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4434469;1538328;646336;442758;30353;897;0;BPRED
1561335537774;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4473407;1547546;651614;450477;31509;1042;0;BPRED
1561335592943;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4439724;1539512;647051;443717;30611;947;0;BPRED
1561335647784;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4433918;1538219;646264;442637;30233;1006;0;BPRED
1561335702587;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4471315;1547093;650876;450972;30581;992;0;BPRED
1561335757817;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4451182;1542304;648517;445762;30813;951;0;BPRED
1561335813204;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4461993;1544814;650055;448348;30657;1037;0;BPRED
1561335868268;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;4;4434817;1538421;646396;442809;30179;1007;0;BPRED
1561335922949;89439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;4;7168331;2425111;1022269;726279;48547;92;0;BPRED
1561336423248;1191537;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;5;96500698;33376007;14036531;9677792;662127;19107;0;BPRED
1561336423276;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;5;2487;640;578;414;31;6;0;BPRED
1561336423419;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;5;9851;3104;1588;1191;115;3;0;BPRED
1561336423683;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;5;1171;271;246;181;9;2;0;BPRED
1561336423725;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;5;21130;7612;2054;1631;117;18;0;BPRED
1561336424038;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;5;1099;256;226;191;13;3;0;BPRED
1561336424092;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4469583;1546756;650841;449771;31820;957;0;BPRED
1561336479367;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4427335;1536685;645216;441397;30650;968;0;BPRED
1561336534049;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4446197;1541125;647705;444931;30790;886;0;BPRED
1561336588945;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4468420;1546474;650725;449562;30681;947;0;BPRED
1561336644023;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4438700;1539427;646721;443483;30218;907;0;BPRED
1561336698760;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4429735;1537263;645368;442325;29999;990;0;BPRED
1561336753381;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4468508;1546483;650769;449606;30644;895;0;BPRED
1561336808410;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4445357;1540987;647652;444788;30383;892;0;BPRED
1561336863173;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4434315;1538420;646207;442727;30216;942;0;BPRED
1561336917823;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4469544;1546664;650873;449753;31446;1003;0;BPRED
1561336972917;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4445176;1540951;647648;444738;30324;926;0;BPRED
1561337027702;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4462587;1545115;650030;448388;30447;924;0;BPRED
1561337082660;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4434826;1538554;646332;442739;30214;971;0;BPRED
1561337137291;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4440023;1539718;647034;443691;30119;962;0;BPRED
1561337192020;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4473995;1547801;651626;450523;30685;1016;0;BPRED
1561337247257;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4434923;1538569;646349;442768;30053;915;0;BPRED
1561337302053;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4447150;1541423;647970;445017;30651;966;0;BPRED
1561337357004;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4461944;1544907;649956;448290;30502;1013;0;BPRED
1561337412126;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4448983;1541936;648217;445314;30350;970;0;BPRED
1561337467068;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;5;4457730;1543990;649442;447522;30391;958;0;BPRED
1561337522027;92749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;5;7427567;2513786;1059267;751504;50837;67;0;BPRED
1561338023235;1195898;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;6;96807647;33478743;14080657;9709265;667304;19355;0;BPRED
1561338023262;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;6;2486;640;578;414;31;6;0;BPRED
1561338023403;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;6;9842;3101;1589;1191;107;6;0;BPRED
1561338023672;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;6;1170;271;246;180;7;3;0;BPRED
1561338023713;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;6;21141;7619;2055;1631;125;15;0;BPRED
1561338024028;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;6;1097;256;226;191;10;3;0;BPRED
1561338024083;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4444744;1540587;647474;444663;31270;943;0;BPRED
1561338079118;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4457381;1543776;649287;447507;30968;985;0;BPRED
1561338134074;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4438780;1539397;646740;443523;30584;894;0;BPRED
1561338188856;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4445225;1540895;647606;444763;30676;941;0;BPRED
1561338243696;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4454596;1543152;648862;446880;30952;1036;0;BPRED
1561338298654;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4433997;1538303;646194;442674;30055;955;0;BPRED
1561338353305;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4439118;1539461;646821;443551;30873;945;0;BPRED
1561338408060;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4471477;1547128;651114;450070;30754;1025;0;BPRED
1561338463158;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4434119;1538289;646201;442675;30526;949;0;BPRED
1561338517823;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4462132;1544895;649827;448651;31313;1026;0;BPRED
1561338572859;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4445068;1540865;647644;444748;30321;870;0;BPRED
1561338627648;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4445000;1540878;647673;444693;30290;935;0;BPRED
1561338682422;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4456897;1543788;649327;447439;30368;993;0;BPRED
1561338737339;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4447221;1541360;647985;445007;30516;990;0;BPRED
1561338792172;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4446248;1541224;647913;444867;31146;997;0;BPRED
1561338847074;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4457695;1543936;649443;447537;30434;984;0;BPRED
1561338902124;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4451116;1542290;648537;445776;30511;1026;0;BPRED
1561338957154;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4462216;1545013;650043;448322;30715;896;0;BPRED
1561339012280;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4445842;1541135;647837;444840;30739;949;0;BPRED
1561339067293;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;6;4434991;1538531;646365;442821;30579;897;0;BPRED
1561339122091;97031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;6;7765691;2624863;1107179;789304;53049;86;0;BPRED
1561339623377;1200004;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;7;97141136;33590284;14128082;9744885;666823;19794;0;BPRED
1561339623405;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;7;2488;640;578;414;32;6;0;BPRED
1561339623550;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;7;9845;3098;1589;1191;114;3;0;BPRED
1561339623818;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;7;1170;271;246;180;8;1;0;BPRED
1561339623862;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;7;21135;7613;2054;1631;121;18;0;BPRED
1561339624182;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;7;1098;256;226;191;13;3;0;BPRED
1561339624239;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;7;4453253;1542707;648338;446667;33157;1000;0;BPRED
1561339679705;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;7;4434140;1538296;646169;442715;30489;988;0;BPRED
