TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1568740855877;1176076;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;9538189;0;0;141143;0;BPRED
1568740856196;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;415;0;0;165;0;BPRED
1568740856313;507;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;3227;0;0;1216;0;BPRED
1568740856827;87;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;571;0;0;308;0;BPRED
1568740856922;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;1632;0;0;134;0;BPRED
1568740857250;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;192;0;0;57;0;BPRED
1568740857300;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;426374;0;0;3214;0;BPRED
1568740911422;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;449639;0;0;7368;0;BPRED
1568740966570;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;443511;0;0;6225;0;BPRED
1568741021335;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;443566;0;0;6144;0;BPRED
1568741076170;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;447038;0;0;6680;0;BPRED
1568741131099;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;444777;0;0;6447;0;BPRED
1568741185873;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;445338;0;0;6826;0;BPRED
1568741240763;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;447485;0;0;6573;0;BPRED
1568741295616;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;444418;0;0;6194;0;BPRED
1568741350346;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;445035;0;0;6525;0;BPRED
1568741405150;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;447438;0;0;6641;0;BPRED
1568741460015;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;444966;0;0;6604;0;BPRED
1568741514790;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;449845;0;0;7497;0;BPRED
1568741569877;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;444867;0;0;6608;0;BPRED
1568741624661;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;442761;0;0;5948;0;BPRED
1568741679377;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;449855;0;0;7596;0;BPRED
1568741734681;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;443500;0;0;6231;0;BPRED
1568741789612;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;442813;0;0;5972;0;BPRED
1568741844410;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;450583;0;0;7583;0;BPRED
1568741899637;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;444796;0;0;6551;0;BPRED
1568741954463;77479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;0;0;0;628200;0;0;8864;0;BPRED
1568742455760;1179278;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;9579945;0;0;145300;0;BPRED
1568742455790;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;415;0;0;162;0;BPRED
1568742455944;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;1013;0;0;222;0;BPRED
1568742456179;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;181;0;0;45;0;BPRED
1568742456225;731;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;7886;0;0;1744;0;BPRED
