TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1557962473695;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4437515;1539015;646614;443383;30664;949;0;BPRED
1557962528390;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4435808;1538641;646236;443209;30231;907;0;BPRED
1557962583025;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4468249;1546253;650753;449624;30544;1064;0;BPRED
1557962638019;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4444858;1540737;647644;444767;30285;881;0;BPRED
1557962692779;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4464721;1545337;650200;449116;30734;995;0;BPRED
1557962748072;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4427436;1536617;645326;441454;29960;846;0;BPRED
1557962802599;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4445337;1540838;647697;444832;30359;1011;0;BPRED
1557962857356;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4468745;1546414;650896;449685;30598;973;0;BPRED
1557962912362;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4435442;1538489;646417;442956;30806;993;0;BPRED
1557962967013;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4445033;1540856;647752;444777;30663;889;0;BPRED
1557963021786;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4469150;1546560;651034;449698;30471;999;0;BPRED
1557963076782;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4445935;1541047;647897;444874;30225;983;0;BPRED
1557963131553;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4435013;1538430;646385;442901;30490;912;0;BPRED
1557963186209;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4474324;1547671;651673;450683;30826;1133;0;BPRED
1557963241403;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4452613;1542525;648692;446164;30872;1024;0;BPRED
1557963296463;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4458092;1543876;649508;447625;30464;824;0;BPRED
1557963351375;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;2;4454697;1543029;648982;446808;31007;1036;0;BPRED
1557963406395;83375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073fa;2;6678172;2257369;952153;678529;46118;94;0;BPRED
1557963908090;1184474;"MAF";"INTERVAL";"PROBE";1;63;0x000073fa;3;96005230;33202327;13965564;9631498;662490;19155;0;BPRED
1557963908110;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073fa;3;2489;640;578;415;31;12;0;BPRED
1557963908246;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073fa;3;9861;3111;1588;1192;116;4;0;BPRED
1557963908515;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073fa;3;1173;271;246;181;10;3;0;BPRED
1557963908552;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073fa;3;21131;7610;2056;1632;125;14;0;BPRED
1557963908866;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073fa;3;1098;256;226;192;13;3;0;BPRED
1557963908918;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4469765;1546677;650849;449811;31905;1000;0;BPRED
1557963964146;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4434622;1538358;646191;442776;30415;955;0;BPRED
1557964018780;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4442232;1540119;647223;444209;31137;1021;0;BPRED
1557964073586;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4468501;1546412;650723;449572;30802;924;0;BPRED
1557964128617;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4434106;1538257;646154;442694;30168;896;0;BPRED
1557964183226;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4468868;1546484;650772;449659;30742;916;0;BPRED
1557964238317;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4437841;1539102;646583;443445;30334;973;0;BPRED
1557964293016;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4449523;1541875;648162;445469;31005;887;0;BPRED
1557964347879;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4457449;1543803;649320;447520;30480;915;0;BPRED
1557964402734;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4445383;1540924;647646;444808;30370;956;0;BPRED
1557964457520;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4446252;1541140;647802;444947;31268;945;0;BPRED
1557964512329;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4458117;1543965;649448;447602;30569;951;0;BPRED
1557964567232;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4445515;1541011;647719;444744;30887;1039;0;BPRED
1557964622070;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4469196;1546644;650942;449650;30779;888;0;BPRED
1557964677161;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4447198;1541362;647954;445062;30591;984;0;BPRED
1557964731968;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4435277;1538546;646388;442835;30367;924;0;BPRED
1557964786617;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4470199;1546817;651068;449836;30880;962;0;BPRED
1557964841723;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4450401;1542153;648468;445633;30605;956;0;BPRED
1557964896704;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4434746;1538434;646314;442715;30511;966;0;BPRED
1557964951371;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;3;4463422;1545177;650157;448562;30472;986;0;BPRED
1557965006366;86190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073fa;3;6908509;2336088;985096;700990;47449;75;0;BPRED
1557965508092;1187823;"MAF";"INTERVAL";"PROBE";1;63;0x000073fa;4;96262421;33290111;14003169;9657471;666617;18939;0;BPRED
1557965508114;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073fa;4;2489;640;578;415;33;9;0;BPRED
1557965508250;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073fa;4;9843;3101;1587;1192;111;0;0;BPRED
1557965508510;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073fa;4;1173;271;246;181;9;2;0;BPRED
1557965508549;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073fa;4;21136;7613;2056;1632;125;12;0;BPRED
1557965508866;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073fa;4;1097;256;226;192;11;3;0;BPRED
1557965508917;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4449351;1541692;648045;445538;31483;923;0;BPRED
1557965563948;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4457297;1543716;649292;447541;30731;894;0;BPRED
1557965618856;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4437642;1539021;646633;443389;30450;911;0;BPRED
1557965673529;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4472510;1547275;651313;450427;31532;980;0;BPRED
1557965728662;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4433825;1538169;646158;442690;30295;950;0;BPRED
1557965783267;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4445623;1540892;647696;444882;30465;996;0;BPRED
1557965838035;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4461778;1544820;649857;448476;30572;953;0;BPRED
1557965892967;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4444793;1540763;647623;444757;30411;923;0;BPRED
1557965947715;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4433996;1538207;646187;442756;30679;955;0;BPRED
1557966002337;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4468141;1546304;650754;449608;32030;886;0;BPRED
1557966057404;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4438412;1539281;646760;443500;31465;915;0;BPRED
1557966112139;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4434195;1538292;646262;442711;31190;885;0;BPRED
1557966166833;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4469905;1546716;651100;449774;30684;899;0;BPRED
1557966221866;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4445042;1540865;647741;444733;30535;996;0;BPRED
1557966276627;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4469081;1546567;650976;449693;30959;922;0;BPRED
1557966331698;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4434756;1538401;646352;442800;30215;896;0;BPRED
1557966386334;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4446570;1541180;647929;444997;30388;981;0;BPRED
1557966441158;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4471131;1547034;651270;450056;30694;982;0;BPRED
1557966496498;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4439388;1539445;646991;443662;30705;1006;0;BPRED
1557966551309;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;4;4448916;1541781;648232;445342;31244;967;0;BPRED
1557966606216;89690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073fa;4;7191974;2430719;1025414;731180;49143;93;0;BPRED
1557967108081;1190784;"MAF";"INTERVAL";"PROBE";1;63;0x000073fa;5;96528992;33382687;14040159;9682967;662711;19003;0;BPRED
1557967108106;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073fa;5;2491;640;578;414;37;12;0;BPRED
1557967108240;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073fa;5;9846;3104;1588;1192;101;3;0;BPRED
1557967108497;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073fa;5;1173;271;246;181;11;2;0;BPRED
1557967108534;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073fa;5;21132;7612;2056;1632;121;14;0;BPRED
1557967108850;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073fa;5;1098;256;226;192;13;3;0;BPRED
1557967108903;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4448077;1541479;647873;445211;31466;909;0;BPRED
1557967163896;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4450595;1542217;648261;446426;30429;842;0;BPRED
1557967218741;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4446402;1541203;647724;444956;30783;985;0;BPRED
1557967273530;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4445379;1540970;647601;444759;31000;990;0;BPRED
1557967328305;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4461774;1544868;649864;448338;30693;899;0;BPRED
1557967383297;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4439202;1539491;646801;443627;30135;910;0;BPRED
1557967437993;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4445684;1541077;647683;444843;30282;939;0;BPRED
1557967492756;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4468575;1546497;650758;449621;30468;989;0;BPRED
1557967547744;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4437781;1539206;646605;443292;30813;918;0;BPRED
1557967602470;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4439141;1539483;646775;443523;30660;897;0;BPRED
1557967657203;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4469046;1546639;650901;449635;30459;962;0;BPRED
1557967712216;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4434683;1538523;646325;442725;30463;907;0;BPRED
1557967766853;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4469730;1546852;651043;449720;30519;950;0;BPRED
1557967821863;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4446830;1541380;647913;444969;31122;939;0;BPRED
1557967876673;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4447637;1541546;647851;445428;30165;962;0;BPRED
1557967931474;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4457544;1543929;649372;447501;30284;935;0;BPRED
1557967986369;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4446530;1541328;647913;444912;30159;982;0;BPRED
1557968041166;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4446014;1541221;647825;444814;30340;959;0;BPRED
1557968096022;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4457927;1544030;649445;447561;30239;962;0;BPRED
1557968150899;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;5;4450503;1542255;648485;445660;30304;1032;0;BPRED
1557968205851;93005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073fa;5;7451838;2519520;1062556;756488;51192;101;0;BPRED
1557968708085;1194683;"MAF";"INTERVAL";"PROBE";1;63;0x000073fa;6;96845748;33488102;14085959;9716148;664947;19315;0;BPRED
1557968708108;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073fa;6;2490;640;578;415;36;9;0;BPRED
1557968708248;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073fa;6;9841;3103;1589;1192;109;9;0;BPRED
1557968708513;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073fa;6;1173;271;246;181;9;1;0;BPRED
1557968708554;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073fa;6;44464;13129;5179;6469;614;18;0;BPRED
1557968709149;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073fa;6;1098;256;226;192;17;3;0;BPRED
1557968709202;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4442523;1540096;647096;444208;30959;981;0;BPRED
1557968764182;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4434229;1538338;646171;442743;30660;960;0;BPRED
1557968818877;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4468379;1546393;650716;449580;30589;963;0;BPRED
1557968873903;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4445098;1540886;647594;444777;30552;914;0;BPRED
1557968928652;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4434575;1538399;646215;442775;30443;998;0;BPRED
1557968983276;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4466890;1545951;650555;449262;30538;1089;0;BPRED
1557969038350;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4445648;1540990;647703;444830;30224;926;0;BPRED
1557969093098;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4445559;1540972;647699;444835;30285;890;0;BPRED
1557969147847;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4457344;1543823;649332;447511;30294;932;0;BPRED
1557969202691;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4445251;1540937;647650;444798;30950;929;0;BPRED
1557969257484;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4462418;1545036;650017;448358;30750;995;0;BPRED
1557969312454;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4434512;1538432;646325;442740;29975;908;0;BPRED
1557969367044;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4446934;1541342;647978;444975;30585;956;0;BPRED
1557969421817;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4469960;1546845;651066;449804;31352;968;0;BPRED
1557969476897;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4446476;1541269;647933;444908;30278;931;0;BPRED
1557969531704;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4434642;1538474;646324;442733;30128;960;0;BPRED
1557969586324;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4468255;1546447;650809;449516;30444;975;0;BPRED
1557969641387;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4446607;1541299;647923;444968;30617;970;0;BPRED
1557969696198;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4434534;1538458;646319;442763;29985;950;0;BPRED
1557969750829;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;6;4472814;1547514;651424;450233;30653;986;0;BPRED
1557969805962;96797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073fa;6;7751675;2621712;1105401;786035;53446;94;0;BPRED
1557970308078;1200972;"MAF";"INTERVAL";"PROBE";1;63;0x000073fa;7;97246728;33614309;14142200;9765770;671970;19200;0;BPRED
1557970308098;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073fa;7;2491;640;578;414;38;6;0;BPRED
1557970308234;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073fa;7;9844;3099;1589;1192;118;6;0;BPRED
1557970308495;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073fa;7;1172;271;246;181;9;9;0;BPRED
1557970308536;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073fa;7;21138;7613;2056;1632;119;12;0;BPRED
1557970308850;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073fa;7;1097;256;226;192;12;3;0;BPRED
1557970308900;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;7;4465426;1545562;650253;449038;32964;1012;0;BPRED
1557970364394;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073fa;7;4434208;1538302;646179;442717;30478;1003;0;BPRED
