TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1551897570338;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;2;9803;29;47;221;83;3;0;BPRED
1551897570657;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;2;584;11;14;78;35;2;0;BPRED
1551897570708;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2243451;1862;2833;13619;317;46;0;BPRED
1551897625966;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2227774;1456;2373;10613;66;27;0;BPRED
1551897680640;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2242733;1841;2728;12765;19;16;0;BPRED
1551897735710;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2229055;1509;2485;11099;27;51;0;BPRED
1551897790381;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2224731;1360;2226;9990;68;147;0;BPRED
1551897844938;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2240320;1693;2587;12206;24;40;0;BPRED
1551897899898;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2232560;1554;2409;11356;8;10;0;BPRED
1551897954637;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2233567;1647;2518;11915;279;34;0;BPRED
1551898009685;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2237705;1572;2527;11750;10;4;0;BPRED
1551898064548;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2234362;1683;2539;11790;75;14;0;BPRED
1551898119436;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2233182;1522;2360;11255;4;6;0;BPRED
1551898174192;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2237670;1608;2522;11515;4;24;0;BPRED
1551898229039;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2234733;1729;2715;12442;22;43;0;BPRED
1551898283876;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2243519;1806;2841;13239;21;5;0;BPRED
1551898338876;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2233245;1794;2691;12099;53;100;0;BPRED
1551898393685;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2228144;1523;2431;10839;271;56;0;BPRED
1551898448423;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2243566;1894;2870;13332;327;45;0;BPRED
1551898503598;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2233347;1642;2609;12000;188;23;0;BPRED
1551898558414;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2227952;1388;2339;10575;67;7;0;BPRED
1551898613144;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;2;2243740;1933;2840;13167;44;11;0;BPRED
1551898668234;83060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;2;3271263;1084;1148;12050;62;6;0;BPRED
1551899169881;1184300;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;3;48136187;34629;53552;252908;2854;1525;0;BPRED
1551899169904;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;3;1447;36;42;235;120;0;0;BPRED
1551899170038;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;3;4918;28;31;300;135;18;0;BPRED
1551899170288;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;3;648;13;14;76;20;0;0;BPRED
1551899170325;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;3;9803;30;45;220;82;5;0;BPRED
1551899170641;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;3;582;12;15;87;30;1;0;BPRED
1551899170687;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2233469;1765;2738;12649;344;58;0;BPRED
1551899225647;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2237952;1551;2472;11411;95;38;0;BPRED
1551899280558;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2232954;1605;2522;11386;44;17;0;BPRED
1551899335349;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2243169;1823;2719;12685;50;86;0;BPRED
1551899390389;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2224706;1389;2313;10055;46;159;0;BPRED
1551899444943;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2232923;1612;2532;11542;30;44;0;BPRED
1551899499761;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2240150;1791;2680;12416;21;8;0;BPRED
1551899554722;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2232796;1574;2514;11583;8;3;0;BPRED
1551899609474;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2227699;1528;2417;10661;3;1;0;BPRED
1551899664082;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2240310;1704;2611;12221;2;3;0;BPRED
1551899719012;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2234577;1606;2579;11890;74;14;0;BPRED
1551899773904;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2238088;1583;2503;11613;1;22;0;BPRED
1551899828771;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2233429;1698;2704;12089;10;38;0;BPRED
1551899883562;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2233389;1637;2679;12030;20;10;0;BPRED
1551899938316;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2243787;1848;2837;13195;50;111;0;BPRED
1551899993356;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2228276;1520;2437;10852;235;44;0;BPRED
1551900048070;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2233784;1683;2602;11909;353;52;0;BPRED
1551900102998;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2245094;2017;2949;13621;266;39;0;BPRED
1551900158198;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2228275;1500;2488;10999;461;486;0;BPRED
1551900212974;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;3;2243045;1672;2618;12611;211;226;0;BPRED
1551900268031;86141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;3;3394642;1175;1262;13163;79;28;0;BPRED
1551900769909;1188936;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;4;48270234;35341;54499;258970;3342;1375;0;BPRED
1551900769936;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;4;1450;37;43;239;116;5;0;BPRED
1551900770067;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;4;4915;28;31;304;140;12;0;BPRED
1551900770318;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;4;648;13;15;79;26;1;0;BPRED
1551900770359;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;4;9801;33;45;201;88;7;0;BPRED
1551900770674;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;4;585;11;14;82;33;4;0;BPRED
1551900770721;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2233234;1622;2646;12418;455;71;0;BPRED
1551900825764;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2237916;1627;2560;11872;106;23;0;BPRED
1551900880740;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2232446;1602;2479;11477;35;29;0;BPRED
1551900935521;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2232476;1437;2357;11262;45;68;0;BPRED
1551900990302;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2237931;1497;2425;11511;74;167;0;BPRED
1551901045161;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2233962;1713;2654;12186;119;63;0;BPRED
1551901100103;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2244189;1963;2994;13871;201;197;0;BPRED
1551901155363;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2235374;1856;2812;12765;119;71;0;BPRED
1551901210383;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2228912;1559;2493;11214;33;50;0;BPRED
1551901265116;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2243961;1795;2728;13085;32;46;0;BPRED
1551901320214;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2230827;1654;2538;11581;20;16;0;BPRED
1551901374993;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2229522;1597;2551;11123;83;29;0;BPRED
1551901429751;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2242371;1886;2840;13473;25;59;0;BPRED
1551901484885;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2234208;1800;2737;12417;8;19;0;BPRED
1551901539699;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2244964;1913;2912;13521;115;193;0;BPRED
1551901594804;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2228023;1458;2443;10792;271;60;0;BPRED
1551901649498;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2230049;1641;2614;11636;315;57;0;BPRED
1551901704292;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2244501;1973;2972;13956;569;62;0;BPRED
1551901759735;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2228042;1496;2485;11001;111;31;0;BPRED
1551901814433;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;4;2233248;1636;2561;11668;37;15;0;BPRED
1551901869203;89634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;4;3530401;1256;1313;13839;107;7;0;BPRED
1551902369878;1190475;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;5;48385341;33716;52427;250430;2339;823;0;BPRED
1551902369898;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;5;1446;35;39;229;122;5;0;BPRED
1551902370035;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;5;4915;27;27;302;133;11;0;BPRED
1551902370285;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;5;647;11;13;66;23;1;0;BPRED
1551902370325;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;5;9803;30;46;210;84;3;0;BPRED
1551902370645;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;5;583;13;15;91;33;2;0;BPRED
1551902370692;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2233252;1710;2608;12242;332;68;0;BPRED
1551902425640;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2228193;1422;2312;10558;98;39;0;BPRED
1551902480346;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2242858;1608;2518;12447;43;27;0;BPRED
1551902535357;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2229433;1506;2429;11172;63;79;0;BPRED
1551902590060;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2227740;1476;2391;10700;58;156;0;BPRED
1551902644688;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2240157;1775;2681;12328;27;49;0;BPRED
1551902699656;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2229558;1432;2381;10841;14;8;0;BPRED
1551902754330;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2242803;1643;2575;12308;32;10;0;BPRED
1551902809353;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2227727;1404;2333;10571;7;9;0;BPRED
1551902863973;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2229695;1501;2341;10912;10;2;0;BPRED
1551902918642;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2242903;1890;2740;12740;4;1;0;BPRED
1551902973649;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2227985;1488;2377;10631;4;18;0;BPRED
1551903028297;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2235332;1755;2715;12400;89;80;0;BPRED
1551903083235;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2243581;1774;2789;13066;3;8;0;BPRED
1551903138235;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2233337;1497;2442;11563;62;87;0;BPRED
1551903193020;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2228055;1478;2418;10656;264;53;0;BPRED
1551903247948;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2234801;1784;2706;12410;368;47;0;BPRED
1551903302939;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2233514;1623;2639;11973;222;21;0;BPRED
1551903357804;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2238391;1561;2582;11768;76;16;0;BPRED
1551903412720;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;5;2233374;1698;2669;12049;28;10;0;BPRED
1551903467491;92853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;5;3658689;1195;1258;13637;83;5;0;BPRED
1551903969888;1195344;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;6;48550810;34747;53398;255397;3298;1016;0;BPRED
1551903969907;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;6;1450;36;42;233;114;1;0;BPRED
1551903970035;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;6;4911;25;28;303;133;13;0;BPRED
1551903970277;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;6;648;13;16;78;19;1;0;BPRED
1551903970312;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;6;9807;27;45;215;85;3;0;BPRED
1551903970630;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;6;584;11;14;86;33;0;0;BPRED
1551903970679;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2243501;1869;2787;13374;292;35;0;BPRED
1551904025902;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2227862;1346;2259;10464;91;29;0;BPRED
1551904080553;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2244296;1828;2724;13286;145;78;0;BPRED
1551904135764;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2234634;1796;2712;12952;531;212;0;BPRED
1551904190963;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2228943;1640;2569;11318;349;149;0;BPRED
1551904245733;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2242308;1841;2794;13162;112;60;0;BPRED
1551904300858;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2232517;1503;2398;11253;20;10;0;BPRED
1551904355633;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2232985;1619;2546;11637;30;15;0;BPRED
1551904410413;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2238244;1600;2490;11597;12;2;0;BPRED
1551904465263;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2232748;1565;2441;11417;5;5;0;BPRED
1551904520006;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2229593;1611;2502;11183;4;1;0;BPRED
1551904574677;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2234633;1596;2483;11165;7;14;0;BPRED
1551904629441;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2233308;1558;2488;11572;13;31;0;BPRED
1551904684192;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2245417;1739;2731;13235;73;14;0;BPRED
1551904739377;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2233648;1679;2584;11862;86;156;0;BPRED
1551904794202;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2228525;1463;2320;10448;284;53;0;BPRED
1551904848950;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2243674;1961;2899;13360;327;60;0;BPRED
1551904904090;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2234629;1774;2765;12476;260;27;0;BPRED
1551904959027;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2228027;1480;2495;10887;77;15;0;BPRED
1551905013642;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;6;2240365;1706;2730;12550;41;21;0;BPRED
1551905068615;96609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;6;3807277;1223;1298;13877;85;4;0;BPRED
1551905569880;1198446;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;7;48693484;34078;53185;253104;2551;731;0;BPRED
1551905569903;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;7;1447;35;41;235;117;0;0;BPRED
1551905570031;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;7;4910;20;26;293;136;11;0;BPRED
1551905570280;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;7;647;15;24;94;26;4;0;BPRED
1551905570322;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;7;9802;29;47;207;86;7;0;BPRED
1551905570644;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;7;582;13;16;83;33;0;0;BPRED
1551905570692;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2244383;1838;2828;13864;589;70;0;BPRED
1551905626186;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2227603;1425;2306;10441;74;22;0;BPRED
1551905680821;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2229649;1520;2434;10884;38;26;0;BPRED
1551905735518;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2243055;1682;2597;12505;50;76;0;BPRED
1551905790538;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2227573;1283;2166;10143;66;142;0;BPRED
1551905845145;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2229582;1590;2469;11140;29;32;0;BPRED
1551905899832;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2242995;1642;2591;12508;25;11;0;BPRED
1551905954839;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2232516;1586;2538;11628;5;5;0;BPRED
1551906009594;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2227667;1520;2396;10609;9;6;0;BPRED
1551906064214;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2239891;1772;2753;12552;15;4;0;BPRED
1551906119157;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;7;2232526;1559;2483;11549;17;7;0;BPRED
