TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1557289188337;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;2;2233292;1821;2779;12365;17;90;0;BPRED
1557289243142;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;2;2228027;1687;2609;11196;63;36;0;BPRED
1557289297812;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;2;2245364;2036;3074;14015;152;48;0;BPRED
1557289353011;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;2;2232567;1750;2702;12285;79;39;0;BPRED
1557289407871;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;2;2238242;1843;2835;12658;41;12;0;BPRED
1557289462817;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;2;2231709;1916;2935;12653;62;18;0;BPRED
1557289517681;83404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;2;3281742;1409;1477;13819;99;6;0;BPRED
1557290019020;1184329;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;3;48122797;37740;57233;262851;1395;576;0;BPRED
1557290019040;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;3;1446;42;50;244;118;2;0;BPRED
1557290019177;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;3;4917;31;34;288;141;3;0;BPRED
1557290019432;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;3;648;17;25;78;24;0;0;BPRED
1557290019471;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;3;9801;30;41;214;84;10;0;BPRED
1557290019792;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;3;583;15;18;95;36;0;0;BPRED
1557290019844;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2243558;2091;3032;14069;188;21;0;BPRED
1557290075191;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2227893;1614;2572;11191;43;9;0;BPRED
1557290129884;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2231410;1827;2805;12285;86;15;0;BPRED
1557290184691;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2240227;1936;2887;13039;20;44;0;BPRED
1557290239650;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2227860;1494;2474;10967;26;88;0;BPRED
1557290294295;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2229789;1734;2667;11743;22;26;0;BPRED
1557290349028;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2236822;1834;2799;12355;15;32;0;BPRED
1557290403920;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2232953;1722;2612;12010;17;13;0;BPRED
1557290458708;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2239536;1954;2925;12956;22;9;0;BPRED
1557290513665;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2229785;1664;2575;11586;11;9;0;BPRED
1557290568371;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2229757;1718;2752;11889;19;4;0;BPRED
1557290623105;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2238074;1803;2823;12443;10;10;0;BPRED
1557290677990;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2233320;1833;2829;12392;20;31;0;BPRED
1557290732771;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2233429;1774;2782;12450;5;11;0;BPRED
1557290787558;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2243748;1906;2969;13414;17;70;0;BPRED
1557290842604;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2228340;1638;2475;11051;35;36;0;BPRED
1557290897250;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2233693;1770;2728;12219;53;27;0;BPRED
1557290952050;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2245531;2079;3085;14031;151;55;0;BPRED
1557291007363;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2227861;1571;2544;11077;60;28;0;BPRED
1557291062051;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;3;2240767;1968;3018;13350;56;13;0;BPRED
1557291117106;86233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;3;3394771;1392;1432;13904;94;7;0;BPRED
1557291619028;1188319;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;4;48260839;37776;57819;266141;1860;654;0;BPRED
1557291619050;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;4;1450;47;54;246;123;1;0;BPRED
1557291619183;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;4;4915;33;36;299;146;7;0;BPRED
1557291619447;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;4;647;17;19;76;25;1;0;BPRED
1557291619487;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;4;9802;34;46;224;79;5;0;BPRED
1557291619807;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;4;584;12;15;86;36;4;0;BPRED
1557291619861;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2233074;1825;2779;12860;277;45;0;BPRED
1557291675010;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2237979;1824;2851;12568;48;11;0;BPRED
1557291729980;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2229421;1775;2673;11758;27;14;0;BPRED
1557291784722;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2234216;1786;2830;12531;78;41;0;BPRED
1557291839620;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2238095;1860;2904;12711;38;128;0;BPRED
1557291894541;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2233292;1808;2826;12685;80;43;0;BPRED
1557291949482;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2239218;1835;2858;12827;23;12;0;BPRED
1557292004437;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2232667;1604;2522;11822;16;8;0;BPRED
1557292059217;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2227613;1472;2467;10936;11;2;0;BPRED
1557292113842;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2242795;2013;2942;13447;10;10;0;BPRED
1557292168877;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2232552;1641;2560;11701;11;5;0;BPRED
1557292223664;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2224725;1509;2470;10566;17;18;0;BPRED
1557292278205;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2244802;2058;3145;14294;28;79;0;BPRED
1557292333308;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2233198;1720;2725;12359;5;5;0;BPRED
1557292388094;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2233717;1917;2900;12604;25;74;0;BPRED
1557292442914;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2238420;1807;2888;12734;67;39;0;BPRED
1557292497827;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2233229;1673;2669;12126;69;24;0;BPRED
1557292552636;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2244499;2184;3274;14533;333;41;0;BPRED
1557292607998;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2224981;1473;2398;10588;40;8;0;BPRED
1557292662650;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;4;2235108;1965;2974;12885;109;17;0;BPRED
1557292717613;89724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;4;3533555;1575;1688;15109;108;9;0;BPRED
1557293219010;1192591;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;5;48396076;38962;58639;270017;2712;898;0;BPRED
1557293219029;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;5;1447;41;50;239;119;0;0;BPRED
1557293219165;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;5;4914;32;34;301;144;5;0;BPRED
1557293219424;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;5;647;18;27;93;29;3;0;BPRED
1557293219468;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;5;9801;38;51;234;79;4;0;BPRED
1557293219785;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;5;583;13;16;92;36;2;0;BPRED
1557293219839;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2233430;1780;2762;12677;247;45;0;BPRED
1557293275007;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2225951;1574;2515;11125;49;10;0;BPRED
1557293329777;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2242848;1899;2837;13242;17;15;0;BPRED
1557293384845;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2232557;1705;2721;12116;18;35;0;BPRED
1557293439639;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2238180;1803;2776;12352;27;96;0;BPRED
1557293494519;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2228418;1682;2670;11590;103;42;0;BPRED
1557293549265;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2229614;1739;2713;11735;20;13;0;BPRED
1557293603995;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2242888;1974;3052;13447;19;17;0;BPRED
1557293659086;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2224791;1582;2573;10908;8;4;0;BPRED
1557293713642;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2229046;1662;2587;11444;12;5;0;BPRED
1557293768317;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2243187;1748;2674;12823;14;7;0;BPRED
1557293823336;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2227685;1555;2526;11000;12;17;0;BPRED
1557293877958;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2233389;1824;2751;12371;25;26;0;BPRED
1557293932797;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2240688;2051;3039;13538;7;15;0;BPRED
1557293987775;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2233346;1860;2889;12613;31;59;0;BPRED
1557294042572;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2238274;1787;2733;12398;86;36;0;BPRED
1557294097494;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2234748;1958;2889;12909;199;64;0;BPRED
1557294152510;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2238265;2098;3094;14256;758;211;0;BPRED
1557294207981;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2239761;2039;3016;13338;248;74;0;BPRED
1557294263142;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;5;2235867;1901;2930;13263;129;55;0;BPRED
1557294318151;93442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;5;3669462;2321;2440;18441;234;31;0;BPRED
1557294819026;1195256;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;6;48541376;38247;58125;266009;2059;1107;0;BPRED
1557294819047;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;6;1449;45;54;249;123;5;0;BPRED
1557294819175;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;6;4910;32;35;293;148;13;0;BPRED
1557294819430;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;6;648;20;21;79;26;2;0;BPRED
1557294819470;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;6;9802;35;50;226;84;15;0;BPRED
1557294819790;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;6;584;13;16;88;40;3;0;BPRED
1557294819847;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2243417;2070;3046;13955;340;72;0;BPRED
1557294875229;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2227916;1630;2527;11030;50;18;0;BPRED
1557294929924;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2242770;1921;2934;13372;116;107;0;BPRED
1557294985004;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2232537;1715;2676;12049;293;235;0;BPRED
1557295039863;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2227666;1530;2551;11049;115;168;0;BPRED
1557295094503;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2240039;1931;2867;13016;53;57;0;BPRED
1557295149490;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2234426;1881;2888;12698;120;15;0;BPRED
1557295204521;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2229747;1737;2762;12011;16;13;0;BPRED
1557295259241;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2237848;1820;2874;12613;13;15;0;BPRED
1557295314139;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2232576;1654;2590;11657;19;11;0;BPRED
1557295368922;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2232454;1828;2851;12389;23;12;0;BPRED
1557295423749;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2237870;1788;2697;12210;12;22;0;BPRED
1557295478626;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2232875;1737;2701;12129;17;55;0;BPRED
1557295533421;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2240248;2010;3103;13475;25;9;0;BPRED
1557295588460;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2233632;1825;2833;12512;13;109;0;BPRED
1557295643263;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2229304;1795;2765;11858;84;67;0;BPRED
1557295697976;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2243443;2055;3080;13790;69;24;0;BPRED
1557295753023;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2230213;1751;2723;12035;69;27;0;BPRED
1557295807804;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2227833;1563;2566;11191;35;14;0;BPRED
1557295862475;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;6;2243507;2004;3020;13570;23;9;0;BPRED
1557295917550;96719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;6;3807384;1541;1580;14915;99;2;0;BPRED
1557296419003;1198907;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;7;48690865;37774;57262;263821;1716;606;0;BPRED
1557296419024;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;7;1446;48;57;246;117;2;0;BPRED
1557296419160;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;7;4910;32;34;298;148;3;0;BPRED
1557296419416;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;7;647;24;33;101;27;0;0;BPRED
1557296419456;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;7;9802;37;55;238;85;4;0;BPRED
1557296419776;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;7;583;14;17;80;39;1;0;BPRED
1557296419828;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2241247;1982;2945;13910;482;52;0;BPRED
1557296475427;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2227700;1658;2672;11353;51;11;0;BPRED
1557296530125;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2232564;1714;2655;12032;23;12;0;BPRED
1557296584925;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2239989;1931;2919;13093;27;49;0;BPRED
1557296639920;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2224258;1534;2438;10497;29;102;0;BPRED
1557296694486;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2232634;1743;2755;12133;22;24;0;BPRED
1557296749293;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2242766;1846;2860;13167;15;7;0;BPRED
1557296804312;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;7;2234353;1944;2746;12274;83;6;0;BPRED
