TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1552571464754;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2232483;1499;2396;11363;54;72;0;BPRED
1552571519515;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2237935;1634;2538;11677;19;49;0;BPRED
1552571574360;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2232686;1495;2387;11228;68;56;0;BPRED
1552571629126;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2229813;1642;2558;11352;133;81;0;BPRED
1552571683865;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2242921;1730;2648;12682;47;28;0;BPRED
1552571738914;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2227645;1358;2313;10405;40;19;0;BPRED
1552571793550;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2227587;1654;2576;11544;334;64;0;BPRED
1552571848493;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2244789;1920;2895;13413;95;58;0;BPRED
1552571903633;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2224640;1344;2260;10011;57;44;0;BPRED
1552571958173;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2232579;1491;2410;11355;46;40;0;BPRED
1552572012934;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2243461;1819;2719;13002;68;104;0;BPRED
1552572068028;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2233139;1472;2386;11438;15;74;0;BPRED
1552572122786;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2239565;1699;2694;12392;26;25;0;BPRED
1552572177717;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2233284;1609;2527;11808;95;138;0;BPRED
1552572232523;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2233247;1576;2488;11634;152;63;0;BPRED
1552572287336;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2238222;1706;2695;12068;119;47;0;BPRED
1552572342230;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2233359;1578;2508;11711;131;47;0;BPRED
1552572397065;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2233298;1604;2548;11824;71;58;0;BPRED
1552572451885;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;2;2240693;1931;2856;12945;55;61;0;BPRED
1552572506892;82931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;2;3266375;821;838;11292;96;20;0;BPRED
1552573008591;1184163;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;3;48116397;33414;51635;248985;2448;1482;0;BPRED
1552573008614;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;3;1446;41;46;241;120;1;0;BPRED
1552573008752;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;3;4916;22;28;308;151;9;0;BPRED
1552573009009;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;3;649;19;28;89;28;0;0;BPRED
1552573009047;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;3;9799;31;43;194;78;6;0;BPRED
1552573009363;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;3;583;14;17;84;37;0;0;BPRED
1552573009414;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2233519;1606;2545;12119;329;79;0;BPRED
1552573064468;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2243120;1727;2653;12764;62;77;0;BPRED
1552573119519;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2227783;1487;2399;10774;35;39;0;BPRED
1552573174190;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2241136;1946;2804;12939;109;85;0;BPRED
1552573229272;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2229735;1457;2291;10830;101;48;0;BPRED
1552573284032;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2229909;1563;2485;11309;43;43;0;BPRED
1552573338783;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2238067;1577;2457;11674;48;83;0;BPRED
1552573393691;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2229476;1536;2357;10894;41;27;0;BPRED
1552573448392;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2232877;1466;2425;11344;38;16;0;BPRED
1552573503182;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2238072;1542;2430;11535;42;22;0;BPRED
1552573558088;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2234575;1681;2659;12070;76;34;0;BPRED
1552573612959;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2240473;1686;2502;12196;170;307;0;BPRED
1552573668033;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2233335;1606;2521;11759;48;81;0;BPRED
1552573722855;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2227841;1328;2193;10286;8;46;0;BPRED
1552573777468;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2243294;1716;2690;12668;140;177;0;BPRED
1552573832500;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2233642;1653;2576;11729;224;92;0;BPRED
1552573887381;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2228165;1536;2477;10951;120;43;0;BPRED
1552573942039;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2243658;1847;2825;13161;151;65;0;BPRED
1552573997128;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2233272;1539;2485;11676;48;39;0;BPRED
1552574051914;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;3;2230640;1604;2489;11478;46;31;0;BPRED
1552574106648;86098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;3;3390143;955;982;12524;134;23;0;BPRED
1552574608550;1187390;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;4;48248835;33236;51779;250055;2381;1001;0;BPRED
1552574608571;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;4;1449;40;46;248;116;1;0;BPRED
1552574608708;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;4;4908;28;30;300;152;12;0;BPRED
1552574608968;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;4;647;13;15;65;25;1;0;BPRED
1552574609008;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;4;9805;23;36;176;83;5;0;BPRED
1552574609323;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;4;584;14;16;83;38;0;0;BPRED
1552574609377;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2233509;1507;2428;11914;313;91;0;BPRED
1552574664362;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2239893;1768;2647;12429;70;55;0;BPRED
1552574719346;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2224529;1443;2370;10350;36;48;0;BPRED
1552574773889;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2229601;1565;2477;11219;58;49;0;BPRED
1552574828588;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2239753;1610;2539;12226;100;51;0;BPRED
1552574883577;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2232722;1479;2375;11289;51;25;0;BPRED
1552574938372;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2224777;1328;2207;9975;45;25;0;BPRED
1552574992920;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2239808;1795;2695;12334;52;48;0;BPRED
1552575047912;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2232586;1568;2481;11492;34;27;0;BPRED
1552575102691;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2227663;1509;2440;10740;36;31;0;BPRED
1552575157300;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2242845;1796;2724;12791;41;25;0;BPRED
1552575212331;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2234701;1538;2419;11658;81;69;0;BPRED
1552575267229;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2243439;1775;2774;13119;16;71;0;BPRED
1552575322244;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2228040;1336;2281;10487;12;8;0;BPRED
1552575376844;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2234195;1757;2666;12255;104;90;0;BPRED
1552575431709;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2243324;1818;2731;12889;146;53;0;BPRED
1552575486790;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2227696;1471;2421;10830;155;47;0;BPRED
1552575541471;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2234196;1695;2638;12336;410;56;0;BPRED
1552575596601;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2240565;1646;2604;12570;51;36;0;BPRED
1552575651587;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;4;2233325;1549;2521;11743;36;49;0;BPRED
1552575706406;89525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;4;3527995;898;931;13070;96;20;0;BPRED
1552576208551;1190901;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;5;48397012;34076;52556;253020;2131;931;0;BPRED
1552576208571;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;5;1446;42;51;246;110;0;0;BPRED
1552576208697;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;5;4914;24;30;295;152;9;0;BPRED
1552576208959;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;5;648;17;29;94;32;2;0;BPRED
1552576208999;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;5;19874;219;248;1654;88;13;0;BPRED
1552576209586;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;5;583;18;21;101;36;2;0;BPRED
1552576209637;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2233362;1524;2445;11811;274;117;0;BPRED
1552576264583;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2229733;1583;2533;11329;69;61;0;BPRED
1552576319303;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2234973;1665;2644;11652;41;54;0;BPRED
1552576374106;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2232831;1536;2446;11542;70;39;0;BPRED
1552576428878;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2232626;1574;2491;11554;112;35;0;BPRED
1552576483680;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2242979;1785;2665;12775;47;20;0;BPRED
1552576538746;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2227788;1444;2394;10734;43;17;0;BPRED
1552576593390;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2229698;1553;2477;11190;46;27;0;BPRED
1552576648101;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2239892;1845;2682;12403;39;18;0;BPRED
1552576703084;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2227971;1395;2279;10392;30;17;0;BPRED
1552576757705;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2243023;1781;2671;12678;50;25;0;BPRED
1552576812774;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2232774;1583;2477;11433;73;81;0;BPRED
1552576867564;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2235364;1780;2725;12429;64;57;0;BPRED
1552576922469;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2238264;1731;2676;12175;11;13;0;BPRED
1552576977327;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2233550;1564;2464;11671;64;79;0;BPRED
1552577032109;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2234290;1545;2477;11750;166;50;0;BPRED
1552577086960;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2238303;1654;2536;11988;131;48;0;BPRED
1552577141884;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2232781;1634;2523;11657;146;42;0;BPRED
1552577196745;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2243628;1826;2834;12959;65;47;0;BPRED
1552577251817;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;5;2233174;1574;2506;11750;40;32;0;BPRED
1552577306619;92825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;5;3656271;942;994;13335;106;19;0;BPRED
1552577808620;1195816;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;6;48548654;34948;53673;257571;3837;1830;0;BPRED
1552577808661;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;6;1450;42;51;258;138;6;0;BPRED
1552577808813;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;6;4911;30;33;308;169;9;0;BPRED
1552577809091;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;6;648;22;25;82;31;3;0;BPRED
1552577809132;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;6;9803;26;40;195;87;11;0;BPRED
1552577809449;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;6;583;16;18;88;39;1;0;BPRED
1552577809507;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2243583;1792;2675;13047;795;144;0;BPRED
1552577864999;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2229411;1417;2335;10952;105;66;0;BPRED
1552577919760;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2227603;1443;2378;10607;30;48;0;BPRED
1552577974370;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2240326;1656;2772;12295;65;47;0;BPRED
1552578029333;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2229661;1541;2417;11075;113;51;0;BPRED
1552578084051;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2232819;1463;2381;11313;65;22;0;BPRED
1552578138823;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2234843;1519;2450;11304;61;29;0;BPRED
1552578193609;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2234132;1627;2524;12070;170;46;0;BPRED
1552578248570;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2244264;2104;2983;13975;230;321;0;BPRED
1552578303856;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2226398;1496;2419;10817;240;189;0;BPRED
1552578358535;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2233072;1678;2578;12115;157;74;0;BPRED
1552578413453;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2244089;1862;2847;13245;101;87;0;BPRED
1552578468572;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2234004;1705;2573;12051;46;51;0;BPRED
1552578523410;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2228548;1716;2666;11649;82;75;0;BPRED
1552578578156;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2243445;1840;2811;13190;205;205;0;BPRED
1552578633226;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2234613;1692;2661;12322;276;101;0;BPRED
1552578688156;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2238363;1663;2648;12204;148;48;0;BPRED
1552578743060;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2231584;1736;2676;11986;226;59;0;BPRED
1552578797922;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2233092;1692;2577;11889;56;52;0;BPRED
1552578852731;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;6;2243514;1842;2772;12961;34;45;0;BPRED
1552578907762;96666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;6;3807620;1081;1116;14142;112;27;0;BPRED
1552579408550;1198728;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;7;48699574;34649;52960;254691;2334;1066;0;BPRED
1552579408572;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;7;1446;43;52;265;116;3;0;BPRED
1552579408699;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;7;4907;33;36;304;152;16;0;BPRED
1552579408970;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;7;648;16;18;73;24;1;0;BPRED
1552579409009;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;7;9804;27;41;181;85;2;0;BPRED
1552579409327;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;7;583;13;16;82;38;0;0;BPRED
1552579409377;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2230790;1783;2721;12523;594;131;0;BPRED
1552579464544;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2242869;1739;2689;12710;67;79;0;BPRED
1552579519590;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2227575;1471;2320;10412;18;34;0;BPRED
1552579574178;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2232551;1556;2461;11545;55;51;0;BPRED
1552579628943;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2239511;1738;2624;12303;125;50;0;BPRED
1552579683926;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2229541;1522;2431;11066;37;21;0;BPRED
1552579738593;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2237919;1690;2615;12041;39;26;0;BPRED
1552579793500;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2232515;1514;2387;11331;29;19;0;BPRED
1552579848283;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2232580;1583;2520;11589;28;25;0;BPRED
1552579903064;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2237952;1772;2617;11926;45;48;0;BPRED
1552579957969;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2229684;1542;2393;11025;43;23;0;BPRED
1552580012650;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;7;2233069;1587;2496;11589;58;76;0;BPRED
