TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1576153996129;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2242872;0;2935022;7394;0;BPRED
1576154051178;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2235042;0;2918945;6997;0;BPRED
1576154106120;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2224759;0;2895099;5714;0;BPRED
1576154160678;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2243717;0;2934738;7457;0;BPRED
1576154215707;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2233286;0;2914503;6650;0;BPRED
1576154270498;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2229473;0;2911945;6258;0;BPRED
1576154325267;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2240399;0;2927636;7180;0;BPRED
1576154380299;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2233086;0;2913449;6662;0;BPRED
1576154435113;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;2243364;0;2937786;7478;0;BPRED
1576154490194;77476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;0;0;0;3051183;0;4153451;9091;0;BPRED
1576154993840;1178628;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;47898608;0;62763123;144778;0;BPRED
1576154993862;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;1450;0;2092;142;0;BPRED
1576154993996;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;3897;0;6136;216;0;BPRED
1576154994231;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;652;0;892;32;0;BPRED
1576154994265;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;9806;0;13459;111;0;BPRED
1576154994591;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;586;0;900;40;0;BPRED
1576154994640;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2230523;0;2919220;6761;0;BPRED
1576155049618;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2242776;0;2934482;7316;0;BPRED
1576155104688;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2229155;0;2909618;6169;0;BPRED
1576155159497;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2242884;0;2933426;7281;0;BPRED
1576155214545;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2232841;0;2913732;6386;0;BPRED
1576155269350;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2229807;0;2909572;6167;0;BPRED
1576155324081;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2237999;0;2922468;6665;0;BPRED
1576155378971;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2232513;0;2914970;6391;0;BPRED
1576155433724;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2233173;0;2917889;6609;0;BPRED
1576155488603;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2237933;0;2923980;6753;0;BPRED
1576155543469;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2232543;0;2916453;6481;0;BPRED
1576155598264;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2242935;0;2934399;7287;0;BPRED
1576155653265;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2233339;0;2913921;6652;0;BPRED
1576155708067;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2228206;0;2904089;6007;0;BPRED
1576155762687;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2245002;0;2941338;7482;0;BPRED
1576155817827;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2232946;0;2914106;6606;0;BPRED
1576155872624;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2228075;0;2905425;5929;0;BPRED
1576155927269;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2244832;0;2936582;7608;0;BPRED
1576155982431;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2233159;0;2913654;6612;0;BPRED
1576156037240;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;2233040;0;2914311;6582;0;BPRED
1576156092057;80403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;1;0;0;3162338;0;4317697;9620;0;BPRED
1576156593921;1182130;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;48000192;0;62931859;145688;0;BPRED
1576156593960;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;1452;0;2083;144;0;BPRED
1576156594124;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;4916;0;7398;230;0;BPRED
1576156594410;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;651;0;920;29;0;BPRED
1576156594453;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;9819;0;13699;105;0;BPRED
1576156594769;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;589;0;913;47;0;BPRED
1576156594821;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2232069;0;2921212;6812;0;BPRED
1576156650034;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2239958;0;2934531;7033;0;BPRED
1576156705044;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2227627;0;2907140;5957;0;BPRED
1576156759676;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2232731;0;2919374;6559;0;BPRED
1576156814462;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2240020;0;2929795;7004;0;BPRED
1576156869425;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2232478;0;2915703;6540;0;BPRED
1576156924183;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2224710;0;2899070;5615;0;BPRED
1576156978736;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2245107;0;2941013;8073;0;BPRED
1576157034138;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2232485;0;2915660;6498;0;BPRED
1576157088928;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2237931;0;2924038;6703;0;BPRED
1576157143795;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2232699;0;2914822;6423;0;BPRED
1576157198545;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2229548;0;2911364;6140;0;BPRED
1576157253242;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2240314;0;2927843;7198;0;BPRED
1576157308213;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2227948;0;2903929;5891;0;BPRED
1576157362828;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2232780;0;2916159;6552;0;BPRED
1576157417611;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2245257;0;2939647;7619;0;BPRED
1576157472792;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2224412;0;2898674;5585;0;BPRED
1576157527366;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2234972;0;2929916;7136;0;BPRED
1576157582477;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2244767;0;2947333;7944;0;BPRED
1576157637857;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;2234089;0;2919266;6978;0;BPRED
1576157692787;83256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;2;0;0;3274659;0;4462260;9961;0;BPRED
1576158193870;1184683;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;48127176;0;63115570;146097;0;BPRED
1576158193895;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;1450;0;2076;147;0;BPRED
1576158194038;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;4922;0;7264;227;0;BPRED
1576158194308;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;651;0;919;31;0;BPRED
1576158194347;579;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;19895;0;33226;1158;0;BPRED
1576158194933;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;586;0;916;63;0;BPRED
1576158194988;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2235012;0;2927094;7359;0;BPRED
1576158250214;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2231661;0;2920761;6626;0;BPRED
1576158305115;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2238120;0;2927928;6683;0;BPRED
1576158360020;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2230104;0;2910413;6299;0;BPRED
1576158414737;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2229781;0;2910408;6165;0;BPRED
1576158469460;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2243151;0;2936298;7299;0;BPRED
1576158524505;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2227826;0;2907678;5814;0;BPRED
1576158579125;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2240080;0;2931204;7108;0;BPRED
1576158634121;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2229835;0;2913095;6184;0;BPRED
1576158688832;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2227830;0;2907243;5889;0;BPRED
1576158743478;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2243187;0;2940612;7314;0;BPRED
1576158798510;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2229867;0;2910827;6268;0;BPRED
1576158853262;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2233559;0;2918713;6754;0;BPRED
1576158908056;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2238306;0;2925503;6866;0;BPRED
1576158962961;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2235057;0;2922617;6960;0;BPRED
1576159017891;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2230369;0;2911624;6451;0;BPRED
1576159072643;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2238332;0;2926653;6729;0;BPRED
1576159127562;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2234631;0;2919331;6822;0;BPRED
1576159182535;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2243538;0;2935253;7424;0;BPRED
1576159237575;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;2233413;0;2920726;6598;0;BPRED
1576159292428;86117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;3;0;0;3389817;0;4619102;9939;0;BPRED
1576159793852;1188289;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;48255464;0;63297204;147043;0;BPRED
1576159793877;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;1452;0;2055;141;0;BPRED
1576159794012;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;4917;0;7475;228;0;BPRED
1576159794278;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;651;0;881;31;0;BPRED
1576159794313;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;9806;0;13555;98;0;BPRED
1576159794624;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;586;0;885;44;0;BPRED
1576159794674;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2246085;0;2952113;8494;0;BPRED
1576159850187;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2233225;0;2923523;7175;0;BPRED
1576159905088;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2227602;0;2907534;5838;0;BPRED
1576159959725;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2243447;0;2939469;7519;0;BPRED
1576160014841;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2229774;0;2913182;6249;0;BPRED
1576160069581;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2242774;0;2937033;7319;0;BPRED
1576160124625;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2227576;0;2907317;5915;0;BPRED
1576160179247;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2229587;0;2911006;6155;0;BPRED
1576160233953;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2242805;0;2935529;7320;0;BPRED
1576160288975;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2227593;0;2906613;5890;0;BPRED
1576160343632;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2229561;0;2913420;6226;0;BPRED
1576160398382;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2239975;0;2933085;6996;0;BPRED
1576160453392;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2233052;0;2917224;6669;0;BPRED
1576160508222;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2228018;0;2906807;5958;0;BPRED
1576160562857;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2243448;0;2935972;7440;0;BPRED
1576160617920;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2230160;0;2911060;6421;0;BPRED
1576160672700;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2238257;0;2925014;6609;0;BPRED
1576160727578;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2234135;0;2920383;7014;0;BPRED
1576160782723;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2236833;0;2931155;7284;0;BPRED
1576160837833;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;2240248;0;2933047;7162;0;BPRED
1576160892843;89290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;4;0;0;3517697;0;4783684;9942;0;BPRED
1576161393839;1191119;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;48394820;0;63429349;146568;0;BPRED
1576161393858;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;1450;0;2058;158;0;BPRED
1576161393989;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;4918;0;7388;236;0;BPRED
1576161394254;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;651;0;896;31;0;BPRED
1576161394291;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;9804;0;13472;109;0;BPRED
1576161394603;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;585;0;894;42;0;BPRED
1576161394655;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2233259;0;2921214;7065;0;BPRED
1576161449680;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2243004;0;2935176;7306;0;BPRED
1576161504727;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2224759;0;2898729;5649;0;BPRED
1576161559333;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2232695;0;2914772;6500;0;BPRED
1576161614115;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2241888;0;2930394;7265;0;BPRED
1576161669224;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2232533;0;2913826;6485;0;BPRED
1576161723978;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2235127;0;2921318;6300;0;BPRED
1576161778809;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2234107;0;2921717;6775;0;BPRED
1576161833655;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2232677;0;2916135;6631;0;BPRED
1576161888496;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2237939;0;2923467;6567;0;BPRED
1576161943352;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2229822;0;2908803;6187;0;BPRED
1576161998059;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2232669;0;2919534;6558;0;BPRED
1576162052869;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2243696;0;2937520;7503;0;BPRED
1576162107916;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2227788;0;2904065;5844;0;BPRED
1576162162530;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2233368;0;2914137;6545;0;BPRED
1576162217322;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2243873;0;2934303;7578;0;BPRED
1576162272407;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2228002;0;2903373;5902;0;BPRED
1576162327062;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2243628;0;2934022;7464;0;BPRED
1576162382146;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2233337;0;2915118;6554;0;BPRED
1576162437023;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;2235319;0;2918694;6882;0;BPRED
1576162491992;92958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;5;0;0;3661725;0;4990092;11551;0;BPRED
1576162993826;1194954;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;48545743;0;63647267;147817;0;BPRED
1576162993848;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;1453;0;2059;153;0;BPRED
1576162993977;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;4912;0;7355;228;0;BPRED
1576162994237;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;651;0;913;24;0;BPRED
1576162994273;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;9808;0;13317;102;0;BPRED
1576162994589;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;586;0;887;45;0;BPRED
1576162994638;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2234323;0;2930263;7083;0;BPRED
1576163049678;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2232606;0;2919693;6545;0;BPRED
1576163104472;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2237988;0;2923511;6739;0;BPRED
1576163159350;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2232627;0;2913634;6473;0;BPRED
1576163214109;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2240057;0;2928491;7015;0;BPRED
1576163269063;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2234216;0;2917788;6774;0;BPRED
1576163324088;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2227786;0;2905431;5944;0;BPRED
1576163378735;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2242833;0;2938511;7235;0;BPRED
1576163433784;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2232825;0;2914825;6542;0;BPRED
1576163488543;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2227629;0;2909938;5914;0;BPRED
1576163543184;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2242811;0;2933047;7358;0;BPRED
1576163598195;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2229579;0;2910353;6273;0;BPRED
1576163652910;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2243578;0;2936353;7623;0;BPRED
1576163707974;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2228116;0;2904080;5878;0;BPRED
1576163762589;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2233020;0;2917273;6591;0;BPRED
1576163817396;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2243621;0;2933337;7512;0;BPRED
1576163872499;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2227989;0;2902583;5924;0;BPRED
1576163927135;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2233264;0;2916897;6636;0;BPRED
1576163981986;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2244737;0;2936634;7869;0;BPRED
1576164037189;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;2233380;0;2917672;6740;0;BPRED
1576164092029;96743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075be;6;0;0;3809149;0;5184360;11703;0;BPRED
1576164593900;1199181;"MAF";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;48710052;0;63872509;148217;0;BPRED
1576164593935;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;1450;0;2033;142;0;BPRED
1576164594086;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;4912;0;7442;225;0;BPRED
1576164594367;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;651;0;902;31;0;BPRED
1576164594407;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;9808;0;13372;106;0;BPRED
1576164594721;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;585;0;895;48;0;BPRED
1576164594776;55703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2244492;0;2948100;8280;0;BPRED
1576164650489;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2232519;0;2917068;6473;0;BPRED
1576164705287;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2237870;0;2924804;6641;0;BPRED
1576164760143;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2232818;0;2915868;6545;0;BPRED
1576164814924;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2229552;0;2909486;6169;0;BPRED
1576164869626;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2242929;0;2934696;7368;0;BPRED
1576164924645;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2227687;0;2905783;5801;0;BPRED
1576164979262;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2241757;0;2932516;7178;0;BPRED
1576165034335;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2233868;0;2917334;6940;0;BPRED
1576165089199;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2227592;0;2903995;5849;0;BPRED
1576165143800;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075be;7;0;0;2242827;0;2934064;7359;0;BPRED
