TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1568067731760;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;445505;0;0;6716;0;BPRED
1568067786678;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;450669;0;0;7723;0;BPRED
1568067841887;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;444923;0;0;6626;0;BPRED
1568067896689;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;442847;0;0;5970;0;BPRED
1568067951343;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;450418;0;0;7738;0;BPRED
1568068006628;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;446947;0;0;7263;0;BPRED
1568068061816;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;450442;0;0;7766;0;BPRED
1568068117110;78050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;0;0;0;634744;0;0;11465;0;BPRED
1568068617955;1179228;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;9579452;0;0;144718;0;BPRED
1568068617982;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;414;0;0;163;0;BPRED
1568068618111;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;1012;0;0;226;0;BPRED
1568068618348;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;180;0;0;37;0;BPRED
1568068618395;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;1632;0;0;113;0;BPRED
1568068618716;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;191;0;0;57;0;BPRED
1568068618769;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;446116;0;0;7526;0;BPRED
1568068674164;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;449684;0;0;7414;0;BPRED
1568068729258;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;441481;0;0;5658;0;BPRED
1568068783839;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;443604;0;0;6197;0;BPRED
1568068838583;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;449699;0;0;7304;0;BPRED
1568068893649;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;442710;0;0;5761;0;BPRED
1568068948315;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;443464;0;0;6093;0;BPRED
1568069003085;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;449612;0;0;7269;0;BPRED
1568069058126;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;443660;0;0;6275;0;BPRED
1568069112907;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;447464;0;0;6662;0;BPRED
1568069167859;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;444921;0;0;6419;0;BPRED
1568069222717;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;444845;0;0;6626;0;BPRED
1568069277560;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;446281;0;0;6532;0;BPRED
1568069332368;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;445256;0;0;6599;0;BPRED
1568069387159;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;444941;0;0;6581;0;BPRED
1568069441977;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;450573;0;0;7791;0;BPRED
1568069497154;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;442717;0;0;5791;0;BPRED
1568069551882;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;450348;0;0;7810;0;BPRED
1568069607115;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;444926;0;0;6628;0;BPRED
1568069661937;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;442719;0;0;5866;0;BPRED
1568069716674;80498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;1;0;0;655657;0;0;10328;0;BPRED
1568070218075;1181937;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;9602099;0;0;144564;0;BPRED
1568070218096;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;414;0;0;157;0;BPRED
1568070218226;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;1191;0;0;237;0;BPRED
1568070218484;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;181;0;0;35;0;BPRED
1568070218522;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;1631;0;0;118;0;BPRED
1568070218840;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;191;0;0;52;0;BPRED
1568070218891;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;444953;0;0;6911;0;BPRED
1568070273914;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;445647;0;0;6836;0;BPRED
1568070328859;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;447580;0;0;6592;0;BPRED
1568070383766;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;442186;0;0;6065;0;BPRED
1568070438450;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;443569;0;0;6209;0;BPRED
1568070493223;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;447446;0;0;6575;0;BPRED
1568070548149;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;444811;0;0;6483;0;BPRED
1568070602994;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;449266;0;0;7771;0;BPRED
1568070658332;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;444746;0;0;6548;0;BPRED
1568070713113;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;441427;0;0;5486;0;BPRED
1568070767698;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;449621;0;0;7301;0;BPRED
1568070822744;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;444969;0;0;6641;0;BPRED
1568070877603;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;442723;0;0;5730;0;BPRED
1568070932241;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;449705;0;0;7441;0;BPRED
1568070987315;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;445057;0;0;6728;0;BPRED
1568071042165;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;449719;0;0;7345;0;BPRED
1568071097208;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;443554;0;0;6147;0;BPRED
1568071151987;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;444901;0;0;6581;0;BPRED
1568071206843;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;449647;0;0;7289;0;BPRED
1568071261965;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;442830;0;0;5882;0;BPRED
1568071316656;83348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;2;0;0;678788;0;0;10448;0;BPRED
1568071817959;1185370;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;9627523;0;0;144998;0;BPRED
1568071817988;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;414;0;0;165;0;BPRED
1568071818122;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;1191;0;0;239;0;BPRED
1568071818391;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;180;0;0;35;0;BPRED
1568071818429;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;1631;0;0;112;0;BPRED
1568071818743;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;191;0;0;55;0;BPRED
1568071818800;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;449817;0;0;7689;0;BPRED
1568071874183;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;444870;0;0;6631;0;BPRED
1568071929163;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;448299;0;0;6800;0;BPRED
1568071984193;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;442163;0;0;5873;0;BPRED
1568072038835;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;444867;0;0;6469;0;BPRED
1568072093696;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;446226;0;0;6293;0;BPRED
1568072148578;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;444792;0;0;6474;0;BPRED
1568072203399;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;443591;0;0;6216;0;BPRED
1568072258184;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;448294;0;0;7020;0;BPRED
1568072313195;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;442730;0;0;5801;0;BPRED
1568072367883;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;443606;0;0;6196;0;BPRED
1568072422665;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;449802;0;0;7380;0;BPRED
1568072477788;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;442698;0;0;5894;0;BPRED
1568072532481;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;449670;0;0;7523;0;BPRED
1568072587555;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;444855;0;0;6695;0;BPRED
1568072642394;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;444958;0;0;6696;0;BPRED
1568072697244;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;447591;0;0;6756;0;BPRED
1568072752185;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;446291;0;0;7140;0;BPRED
1568072807285;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;444782;0;0;6592;0;BPRED
1568072862169;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;447587;0;0;6598;0;BPRED
1568072917094;86226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;3;0;0;701081;0;0;10707;0;BPRED
1568073417950;1188560;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;9649997;0;0;145154;0;BPRED
1568073417968;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;414;0;0;164;0;BPRED
1568073418097;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;1191;0;0;239;0;BPRED
1568073418358;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;180;0;0;39;0;BPRED
1568073418399;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;1632;0;0;111;0;BPRED
1568073418714;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;191;0;0;58;0;BPRED
1568073418766;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;445108;0;0;7017;0;BPRED
1568073473867;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;449986;0;0;7376;0;BPRED
1568073529030;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;441442;0;0;5554;0;BPRED
1568073583630;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;448371;0;0;6994;0;BPRED
1568073638609;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;445590;0;0;6789;0;BPRED
1568073693572;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;442714;0;0;5869;0;BPRED
1568073748292;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;446968;0;0;6683;0;BPRED
1568073803245;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;444032;0;0;6381;0;BPRED
1568073858061;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;444863;0;0;6551;0;BPRED
1568073912894;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;447550;0;0;6565;0;BPRED
1568073967836;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;442393;0;0;5935;0;BPRED
1568074022540;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;449681;0;0;7529;0;BPRED
1568074077698;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;442707;0;0;5941;0;BPRED
1568074132313;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;444881;0;0;6670;0;BPRED
1568074187108;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;448625;0;0;7281;0;BPRED
1568074242147;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;444910;0;0;6710;0;BPRED
1568074296951;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;442816;0;0;5913;0;BPRED
1568074351639;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;450045;0;0;7837;0;BPRED
1568074407093;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;443679;0;0;6391;0;BPRED
1568074461962;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;443547;0;0;6176;0;BPRED
1568074517018;89482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;4;0;0;726332;0;0;10608;0;BPRED
1568075017946;1192251;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;9683969;0;0;146673;0;BPRED
1568075017967;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;414;0;0;168;0;BPRED
1568075018097;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;1191;0;0;224;0;BPRED
1568075018363;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;180;0;0;40;0;BPRED
1568075018401;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;1631;0;0;118;0;BPRED
1568075018714;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;191;0;0;52;0;BPRED
1568075018767;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;445119;0;0;6983;0;BPRED
1568075073823;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;448497;0;0;7023;0;BPRED
1568075128914;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;442780;0;0;5905;0;BPRED
1568075183561;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;443497;0;0;6172;0;BPRED
1568075238335;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;450563;0;0;7577;0;BPRED
1568075293746;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;443591;0;0;6109;0;BPRED
1568075348517;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;445274;0;0;6446;0;BPRED
1568075403429;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;449584;0;0;7263;0;BPRED
1568075458523;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;444987;0;0;6572;0;BPRED
1568075513338;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;447462;0;0;6619;0;BPRED
1568075568267;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;443581;0;0;6211;0;BPRED
1568075623076;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;445421;0;0;6959;0;BPRED
1568075677978;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;447541;0;0;6787;0;BPRED
1568075732901;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;444848;0;0;6692;0;BPRED
1568075787728;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;444977;0;0;6637;0;BPRED
1568075842575;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;449712;0;0;7618;0;BPRED
1568075897641;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;442804;0;0;5960;0;BPRED
1568075952310;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;449715;0;0;7478;0;BPRED
1568076007424;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;444988;0;0;6669;0;BPRED
1568076062324;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;442723;0;0;5866;0;BPRED
1568076117038;93151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;5;0;0;757352;0;0;11593;0;BPRED
1568076617940;1195448;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;9713623;0;0;146202;0;BPRED
1568076617961;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;414;0;0;151;0;BPRED
1568076618090;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;1191;0;0;243;0;BPRED
1568076618350;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;180;0;0;38;0;BPRED
1568076618391;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;1632;0;0;117;0;BPRED
1568076618707;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;191;0;0;53;0;BPRED
1568076618757;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;450457;0;0;8097;0;BPRED
1568076674106;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;443454;0;0;6168;0;BPRED
1568076728948;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;447541;0;0;6663;0;BPRED
1568076783830;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;443503;0;0;6187;0;BPRED
1568076838578;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;444707;0;0;6457;0;BPRED
1568076893416;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;445970;0;0;6302;0;BPRED
1568076948294;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;445596;0;0;6710;0;BPRED
1568077003273;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;444749;0;0;6410;0;BPRED
1568077058119;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;449715;0;0;7279;0;BPRED
1568077113186;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;443006;0;0;5806;0;BPRED
1568077167904;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;448291;0;0;6997;0;BPRED
1568077222937;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;444774;0;0;6714;0;BPRED
1568077277833;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;442760;0;0;5897;0;BPRED
1568077332435;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;449661;0;0;7304;0;BPRED
1568077387463;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;444732;0;0;6530;0;BPRED
1568077442277;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;444902;0;0;6627;0;BPRED
1568077497099;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;447616;0;0;6695;0;BPRED
1568077552038;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;444950;0;0;6632;0;BPRED
1568077606875;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;449759;0;0;7438;0;BPRED
1568077661944;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;443249;0;0;6109;0;BPRED
1568077716665;96714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000074f5;6;0;0;785277;0;0;11591;0;BPRED
1568078217942;1199543;"MAF";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;9745394;0;0;146820;0;BPRED
1568078217959;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;414;0;0;153;0;BPRED
1568078218088;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;1191;0;0;246;0;BPRED
1568078218349;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;180;0;0;42;0;BPRED
1568078218388;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;1631;0;0;112;0;BPRED
1568078218710;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;191;0;0;51;0;BPRED
1568078218764;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;449120;0;0;7871;0;BPRED
1568078274243;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;444850;0;0;6630;0;BPRED
1568078329093;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;441384;0;0;5484;0;BPRED
1568078383640;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;448403;0;0;7060;0;BPRED
1568078438611;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;443412;0;0;6226;0;BPRED
1568078493372;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;442690;0;0;5843;0;BPRED
1568078548070;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;449682;0;0;7296;0;BPRED
1568078603173;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;445653;0;0;6762;0;BPRED
1568078658124;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;448759;0;0;7220;0;BPRED
1568078713197;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;442731;0;0;5759;0;BPRED
1568078767879;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;444733;0;0;6460;0;BPRED
1568078822670;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;449689;0;0;7562;0;BPRED
1568078877795;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;442848;0;0;5902;0;BPRED
1568078932411;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;444916;0;0;6665;0;BPRED
1568078987225;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;450178;0;0;7327;0;BPRED
1568079042312;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000074f5;7;0;0;444932;0;0;6629;0;BPRED
