TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1583566332441;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2238057;2928038;84;2239183;0;BPRED
1583566387355;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2232642;2915085;12;2233629;0;BPRED
1583566442091;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;10;3;2234382;2919364;293;2235381;0;BPRED
1583566497013;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;5;1;2238506;2921380;100;2239645;0;BPRED
1583566551928;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2233264;2915280;56;2234254;0;BPRED
1583566606729;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2232831;2914506;624;2233820;0;BPRED
1583566661529;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;13;3;2244876;2938637;1694;2246028;0;BPRED
1583566716784;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;1;1;2228017;2903513;1314;2228980;0;BPRED
1583566771477;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2243040;2933116;2456;2244184;0;BPRED
1583566826658;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2233215;2915774;2050;2234195;0;BPRED
1583566881553;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;2;1;2228081;2902422;1101;2229065;0;BPRED
1583566936361;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;0;1;1;2243493;2934851;718;2244644;0;BPRED
1583566991512;77642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;0;3;0;3056314;4163534;624;3057804;0;BPRED
1583567492755;1179184;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;1;77;33;47899570;62755640;15889;47921800;0;BPRED
1583567492779;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;1;0;4;1450;2092;484;1454;0;BPRED
1583567492917;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;1;0;2;3895;6085;568;3899;0;BPRED
1583567493152;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;1;0;1;651;916;116;655;0;BPRED
1583567493189;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;1;1;1;9805;13404;352;9809;0;BPRED
1583567493512;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;1;0;0;586;902;156;590;0;BPRED
1583567493563;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;17;4;2232912;2933061;2832;2233866;0;BPRED
1583567548723;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;4;1;2237776;2923315;1576;2238858;0;BPRED
1583567603750;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;4;1;2229885;2909237;1130;2230843;0;BPRED
1583567658579;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;4;1;2239370;2926313;328;2240457;0;BPRED
1583567713527;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2227538;2902786;84;2228473;0;BPRED
1583567768138;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2232540;2920576;40;2233511;0;BPRED
1583567822924;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2242882;2933560;40;2244034;0;BPRED
1583567877929;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2232645;2914732;68;2233644;0;BPRED
1583567932696;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2227706;2903016;8;2228676;0;BPRED
1583567987288;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2242932;2932305;24;2244101;0;BPRED
1583568042292;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2232704;2916098;32;2233699;0;BPRED
1583568097040;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;3;1;2228118;2904375;40;2229096;0;BPRED
1583568151675;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;5;1;2245514;2936606;192;2246681;0;BPRED
1583568206807;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;3;1;2233245;2915070;721;2234232;0;BPRED
1583568261609;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;3;1;2243543;2934787;1311;2244689;0;BPRED
1583568316712;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;5;2;2229202;2905523;1633;2230169;0;BPRED
1583568371502;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2233500;2915547;1108;2234523;0;BPRED
1583568426474;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;1;1;2243011;2933186;1014;2244160;0;BPRED
1583568481717;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;2233323;2914763;748;2234329;0;BPRED
1583568536689;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;1;6;0;2238097;2923842;692;2239204;0;BPRED
1583568591711;80219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;1;2;1;3160537;4305865;404;3162019;0;BPRED
1583569092747;1186092;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;2;147;37;48071751;63126923;25544;48094421;0;BPRED
1583569092772;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;2;0;1;1452;2078;480;1456;0;BPRED
1583569092902;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;2;1;0;4917;7505;580;4921;0;BPRED
1583569093155;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;2;0;0;651;916;92;655;0;BPRED
1583569093190;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;2;1;0;9807;13308;316;9811;0;BPRED
1583569093502;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;2;0;0;587;909;152;591;0;BPRED
1583569093551;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;9;5;2233255;2938169;2653;2234215;0;BPRED
1583569148832;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;4;1;2237884;2932865;1483;2238959;0;BPRED
1583569203836;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;5;1;2232554;2919051;928;2233511;0;BPRED
1583569258648;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;2;1;2229949;2912957;404;2230890;0;BPRED
1583569313426;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;2;1;2237909;2925512;60;2238984;0;BPRED
1583569368275;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;4;1;2232616;2915843;52;2233584;0;BPRED
1583569423048;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;3;1;2232468;2915792;16;2233457;0;BPRED
1583569477797;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;19;7;2243881;2938946;1160;2245043;0;BPRED
1583569533143;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;1;1;2227621;2908888;20;2228579;0;BPRED
1583569587796;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;7;1;2239571;2931012;16;2240712;0;BPRED
1583569642716;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;4;1;2233167;2918961;28;2234157;0;BPRED
1583569697479;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;10;2;2230593;2913571;699;2231566;0;BPRED
1583569752315;55753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;26;4;2252347;2963242;1658;2253577;0;BPRED
1583569808075;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;13;0;2240071;2938803;1786;2241139;0;BPRED
1583569863441;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;5;1;2250543;2954233;2283;2251743;0;BPRED
1583569919027;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;2;1;2229414;2912857;2318;2230402;0;BPRED
1583569973903;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;3;1;2241273;2936039;2676;2242336;0;BPRED
1583570029294;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;3;1;2251997;2957112;1949;2253216;0;BPRED
1583570084964;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;12;1;2244564;2945497;1993;2245651;0;BPRED
1583570140424;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;2;5;0;2244580;2939797;1114;2245756;0;BPRED
1583570195735;83093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;2;1;1;3271879;4454800;388;3273383;0;BPRED
1583570692881;1185334;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;3;80;26;48124781;63127312;18940;48146963;0;BPRED
1583570692906;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;3;0;0;1448;2054;496;1452;0;BPRED
1583570693040;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;3;0;0;4920;7359;588;4924;0;BPRED
1583570693299;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;3;0;1;652;921;100;656;0;BPRED
1583570693339;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;3;1;0;9805;13324;336;9809;0;BPRED
1583570693658;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;3;0;0;585;954;148;589;0;BPRED
1583570693707;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;12;5;2233347;2928372;2984;2234312;0;BPRED
1583570748863;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2228044;2910223;1520;2228979;0;BPRED
1583570803591;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;4;1;2240476;2931740;2230;2241575;0;BPRED
1583570858682;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;4;1;2229712;2911301;582;2230653;0;BPRED
1583570913406;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;4;1;2228016;2908744;201;2228958;0;BPRED
1583570968081;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;3;1;2239969;2929147;98;2241082;0;BPRED
1583571022999;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;3;1;2232601;2920522;60;2233581;0;BPRED
1583571077775;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;3;1;2243020;2937349;32;2244156;0;BPRED
1583571132791;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;3;1;2227898;2907999;48;2228870;0;BPRED
1583571187405;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;7;1;2235236;2923082;340;2236237;0;BPRED
1583571242411;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2240101;2928954;46;2241226;0;BPRED
1583571297367;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;1;1;2228409;2914058;92;2229395;0;BPRED
1583571352110;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2233477;2918453;40;2234471;0;BPRED
1583571406865;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2243257;2936403;764;2244395;0;BPRED
1583571461918;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2234986;2921558;1840;2235988;0;BPRED
1583571516972;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2238398;2925444;1509;2239525;0;BPRED
1583571571892;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;8;1;2233512;2917809;1276;2234510;0;BPRED
1583571626776;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2233336;2920217;884;2234338;0;BPRED
1583571681768;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;1;2244929;2938977;1096;2246088;0;BPRED
1583571737080;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;3;5;1;2227846;2913964;870;2228813;0;BPRED
1583571791978;86228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;3;2;0;3394603;4630645;508;3396257;0;BPRED
1583572292740;1190608;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;4;99;28;48302208;63434275;20207;48324922;0;BPRED
1583572292761;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;4;0;3;1452;2081;496;1456;0;BPRED
1583572292896;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;4;1;0;4913;7341;560;4917;0;BPRED
1583572293152;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;4;0;0;651;905;108;655;0;BPRED
1583572293191;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;4;1;0;9799;13641;328;9803;0;BPRED
1583572293510;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;4;0;0;587;916;144;591;0;BPRED
1583572293557;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;18;2;2245346;2951592;2888;2246452;0;BPRED
1583572349074;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2227612;2910426;1622;2228545;0;BPRED
1583572403895;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2239523;2934197;1008;2240632;0;BPRED
1583572458900;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2232559;2920973;356;2233515;0;BPRED
1583572513760;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2227569;2910680;103;2228501;0;BPRED
1583572568406;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2239923;2934048;41;2241027;0;BPRED
1583572623371;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2232660;2916819;72;2233643;0;BPRED
1583572678151;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2233831;2922159;77;2234835;0;BPRED
1583572732969;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2237729;2925858;52;2238827;0;BPRED
1583572787828;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2232733;2920962;8;2233731;0;BPRED
1583572842606;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2242791;2938823;88;2243944;0;BPRED
1583572897638;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2228063;2907568;36;2229035;0;BPRED
1583572952295;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;2233223;2922489;32;2234214;0;BPRED
1583573007101;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2243553;2937209;708;2244701;0;BPRED
1583573062174;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2233216;2922239;1332;2234210;0;BPRED
1583573117083;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;2;1;2229944;2918058;1666;2230924;0;BPRED
1583573171903;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;6;2;2246233;2944570;1776;2247419;0;BPRED
1583573227291;55734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;13;3;2242427;2943598;3698;2243496;0;BPRED
1583573283036;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;3;1;2251286;2957591;1302;2252504;0;BPRED
1583573338541;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;4;1;1;2228136;2909672;965;2229100;0;BPRED
1583573393367;89970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;4;4;1;3540236;4831810;529;3542106;0;BPRED
1583573892721;1191779;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;5;67;28;48401564;63453211;17109;48423964;0;BPRED
1583573892742;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;5;0;3;1450;2070;489;1454;0;BPRED
1583573892875;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;5;1;0;4913;7420;576;4917;0;BPRED
1583573893131;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;5;0;0;651;902;92;655;0;BPRED
1583573893166;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;5;1;0;9801;13508;332;9805;0;BPRED
1583573893487;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;5;0;0;586;905;152;590;0;BPRED
1583573893536;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;12;4;2244485;2962172;2857;2245595;0;BPRED
1583573949004;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;4;2;2229575;2911371;1793;2230511;0;BPRED
1583574003891;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;4;1;2232620;2915024;1108;2233580;0;BPRED
1583574058706;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;3;1;2239925;2927890;380;2241022;0;BPRED
1583574113677;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;4;1;2227655;2904067;105;2228578;0;BPRED
1583574168311;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;4;1;2229762;2909365;24;2230727;0;BPRED
1583574222980;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;4;1;2243339;2934565;31;2244500;0;BPRED
1583574277979;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2232654;2916178;29;2233633;0;BPRED
1583574332724;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2238036;2925884;28;2239147;0;BPRED
1583574387578;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2232675;2917545;24;2233664;0;BPRED
1583574442327;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2232553;2913568;24;2233536;0;BPRED
1583574497066;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2238306;2923725;32;2239426;0;BPRED
1583574551940;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2233351;2914974;28;2234340;0;BPRED
1583574606702;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;4;2;2234152;2916257;709;2235151;0;BPRED
1583574661582;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2243656;2934378;1261;2244798;0;BPRED
1583574716731;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2228154;2904131;1304;2229116;0;BPRED
1583574771447;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2242234;2931546;1699;2243374;0;BPRED
1583574826619;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2233230;2914308;1433;2234214;0;BPRED
1583574881560;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;2;1;2227965;2903254;956;2228926;0;BPRED
1583574936298;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;5;1;1;2244880;2936892;968;2246042;0;BPRED
1583574991592;92896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;5;3;0;3658757;4983248;487;3660538;0;BPRED
1583575492744;1195812;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;6;77;25;48553339;63654671;16223;48575920;0;BPRED
1583575492767;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;6;0;3;1453;2055;476;1457;0;BPRED
1583575492900;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;6;1;0;4914;7355;596;4918;0;BPRED
1583575493162;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;6;0;0;650;878;112;654;0;BPRED
1583575493200;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;6;1;0;9801;13380;328;9805;0;BPRED
1583575493522;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;6;0;0;587;913;148;591;0;BPRED
1583575493574;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;6;5;2233182;2933777;2692;2234148;0;BPRED
1583575548780;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;1;2237841;2923819;1407;2238928;0;BPRED
1583575603845;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;5;1;2234479;2919306;1144;2235445;0;BPRED
1583575658764;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;5;0;2239550;2929970;337;2240649;0;BPRED
1583575713772;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;0;2227674;2907880;141;2228605;0;BPRED
1583575768429;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;1;2232615;2915326;27;2233583;0;BPRED
1583575823172;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;2;1;2242847;2938727;20;2243998;0;BPRED
1583575878183;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;1;1;2232679;2914547;83;2233671;0;BPRED
1583575932941;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;2;1;2228953;2906619;74;2229926;0;BPRED
1583575987634;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;8;1;2242836;2932594;12;2243986;0;BPRED
1583576042648;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;4;1;2233094;2916043;56;2234107;0;BPRED
1583576097426;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;2;1;2228074;2904420;32;2229044;0;BPRED
1583576152040;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;1;2243742;2933397;24;2244902;0;BPRED
1583576207048;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;2;1;2233255;2915352;701;2234249;0;BPRED
1583576261855;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;4;1;2243508;2935017;1685;2244662;0;BPRED
1583576317014;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;1;2228035;2903695;1365;2229004;0;BPRED
1583576371695;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;1;2233281;2914549;1220;2234280;0;BPRED
1583576426613;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;6;0;2245611;2938260;1204;2246788;0;BPRED
1583576481968;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;3;0;2232849;2912976;924;2233834;0;BPRED
1583576536871;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;6;4;1;2228008;2905776;808;2228972;0;BPRED
1583576591923;96623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007677;6;1;0;3807316;5181392;420;3809125;0;BPRED
1583577092748;1199781;"MAF";"INTERVAL";"PROBE";1;63;0x00007677;7;80;24;48703353;63871149;16847;48725879;0;BPRED
1583577092768;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007677;7;0;4;1449;2058;481;1453;0;BPRED
1583577092897;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007677;7;0;0;4906;7463;582;4910;0;BPRED
1583577093153;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007677;7;0;0;650;896;116;654;0;BPRED
1583577093191;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007677;7;1;0;9804;13470;296;9808;0;BPRED
1583577093512;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007677;7;0;0;584;896;144;588;0;BPRED
1583577093566;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;14;3;2234205;2936166;3670;2235185;0;BPRED
1583577148990;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;2;1;2237916;2925080;1472;2239001;0;BPRED
1583577204032;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;3;1;2232568;2916005;920;2233530;0;BPRED
1583577258849;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;4;1;2231281;2913555;556;2232227;0;BPRED
1583577313670;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;3;0;2242817;2933869;60;2243926;0;BPRED
1583577368695;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;3;1;2227779;2906867;56;2228736;0;BPRED
1583577423316;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;9;1;2232751;2916314;51;2233735;0;BPRED
1583577478067;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007677;7;7;0;2243370;2934656;85;2244533;0;BPRED
