TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1573459627789;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2232492;0;2915743;6710;0;BPRED
1573459682612;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2239785;0;2929883;7271;0;BPRED
1573459737585;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2227695;0;2903548;5881;0;BPRED
1573459792226;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2229570;0;2909909;6412;0;BPRED
1573459846972;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2242721;0;2931934;7502;0;BPRED
1573459902018;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2227545;0;2903001;5894;0;BPRED
1573459956627;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2229769;0;2910028;6243;0;BPRED
1573460011326;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2242777;0;2933149;7451;0;BPRED
1573460066372;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2232515;0;2917490;6675;0;BPRED
1573460121173;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2227674;0;2903207;6023;0;BPRED
1573460175801;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2241993;0;2931894;7428;0;BPRED
1573460230957;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2233190;0;2913986;6822;0;BPRED
1573460285747;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2238387;0;2923243;6949;0;BPRED
1573460340643;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2233656;0;2915734;6919;0;BPRED
1573460395527;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2231300;0;2911515;6750;0;BPRED
1573460450444;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2243417;0;2934913;7720;0;BPRED
1573460505590;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2227899;0;2901755;6042;0;BPRED
1573460560260;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;2233243;0;2914365;6821;0;BPRED
1573460615078;80315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000757a;1;0;0;3162039;0;4305920;9832;0;BPRED
1573461116836;1183072;"MAF";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;48022426;0;62977980;152050;0;BPRED
1573461116872;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;1453;0;2090;157;0;BPRED
1573461117025;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;4918;0;7440;219;0;BPRED
1573461117307;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;650;0;871;32;0;BPRED
1573461117353;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;9806;0;13616;121;0;BPRED
1573461117676;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;586;0;930;55;0;BPRED
1573461117729;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2236003;0;2940196;7918;0;BPRED
1573461173231;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2241760;0;2937215;7788;0;BPRED
1573461228389;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2239132;0;2934250;7967;0;BPRED
1573461283426;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2236258;0;2930448;7676;0;BPRED
1573461338406;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2238080;0;2929457;6835;0;BPRED
1573461393400;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2229839;0;2910885;6390;0;BPRED
1573461448215;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2242820;0;2935881;7453;0;BPRED
1573461503305;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2228425;0;2907666;6474;0;BPRED
1573461558258;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2232479;0;2915130;6671;0;BPRED
1573461613057;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2242684;0;2934712;7471;0;BPRED
1573461668080;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2232703;0;2923667;6702;0;BPRED
1573461722886;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2224560;0;2897234;5686;0;BPRED
1573461777446;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2243699;0;2935431;7571;0;BPRED
1573461832483;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2235073;0;2919290;6980;0;BPRED
1573461887407;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2238206;0;2924909;6799;0;BPRED
1573461942302;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2230072;0;2908492;6543;0;BPRED
1573461997093;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2233356;0;2914971;6778;0;BPRED
1573462051945;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2243672;0;2934868;7570;0;BPRED
1573462107079;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2227990;0;2903881;6018;0;BPRED
1573462161739;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;2230169;0;2909929;6486;0;BPRED
1573462216524;83371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000757a;2;0;0;3281830;0;4476034;10879;0;BPRED
1573462716877;1184809;"MAF";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;48123581;0;63108350;148344;0;BPRED
1573462716920;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;1450;0;2106;149;0;BPRED
1573462717088;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;4912;0;7169;229;0;BPRED
1573462717367;315;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;10783;0;20429;1067;0;BPRED
1573462717691;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;9804;0;13430;171;0;BPRED
1573462718021;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;585;0;880;57;0;BPRED
1573462718074;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2227919;0;2925521;6232;0;BPRED
1573462772950;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2233538;0;2921827;6890;0;BPRED
1573462827891;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2239916;0;2933855;7263;0;BPRED
1573462882928;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2232711;0;2918491;6729;0;BPRED
1573462937714;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2224904;0;2902643;5675;0;BPRED
1573462992280;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2242896;0;2936478;7482;0;BPRED
1573463047406;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2229689;0;2912784;6385;0;BPRED
1573463102169;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2238046;0;2925062;6843;0;BPRED
1573463157064;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2229764;0;2910191;6455;0;BPRED
1573463211777;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2232994;0;2916465;6797;0;BPRED
1573463266558;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2242730;0;2934676;7426;0;BPRED
1573463321596;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2227795;0;2908195;5964;0;BPRED
1573463376259;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2233386;0;2918943;6786;0;BPRED
1573463431087;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2243660;0;2934595;7712;0;BPRED
1573463486130;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2228173;0;2904885;6047;0;BPRED
1573463540792;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2231732;0;2918284;6609;0;BPRED
1573463595790;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2243797;0;2934828;7633;0;BPRED
1573463650916;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2233402;0;2917835;6775;0;BPRED
1573463705767;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2238344;0;2925365;6890;0;BPRED
1573463760709;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;2229958;0;2910730;6214;0;BPRED
1573463815451;86224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000757a;3;0;0;3394491;0;4624802;10962;0;BPRED
1573464316769;1188398;"MAF";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;48254393;0;63293113;148798;0;BPRED
1573464316798;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;1452;0;2101;146;0;BPRED
1573464316935;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;4915;0;7370;220;0;BPRED
1573464317190;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;650;0;883;30;0;BPRED
1573464317231;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;9802;0;13533;123;0;BPRED
1573464317547;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;587;0;926;53;0;BPRED
1573464317598;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2239424;0;2935797;7422;0;BPRED
1573464372893;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2234481;0;2921403;7012;0;BPRED
1573464427851;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2229605;0;2911743;6412;0;BPRED
1573464482605;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2239836;0;2929834;7230;0;BPRED
1573464537584;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2227734;0;2908482;6073;0;BPRED
1573464592317;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2232548;0;2918268;6676;0;BPRED
1573464647104;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2240168;0;2930712;7168;0;BPRED
1573464702123;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2227702;0;2908313;5971;0;BPRED
1573464756788;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2242726;0;2936182;7552;0;BPRED
1573464811813;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2229504;0;2911278;6253;0;BPRED
1573464866503;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2226521;0;2906928;6021;0;BPRED
1573464921140;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2237805;0;2933089;6769;0;BPRED
1573464976060;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2233219;0;2918334;6740;0;BPRED
1573465030855;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2233402;0;2917252;6829;0;BPRED
1573465085664;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2238430;0;2932127;6862;0;BPRED
1573465140630;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2232982;0;2917228;6763;0;BPRED
1573465195441;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2244872;0;2941176;7791;0;BPRED
1573465250687;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2234125;0;2919876;7160;0;BPRED
1573465305854;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2227852;0;2909306;5953;0;BPRED
1573465360568;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;2244745;0;2938441;7801;0;BPRED
1573465415702;89456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000757a;4;0;0;3523100;0;4794921;10926;0;BPRED
1573465916764;1191290;"MAF";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;48376686;0;63414976;148344;0;BPRED
1573465916794;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;1449;0;2117;141;0;BPRED
1573465916926;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;4918;0;7565;212;0;BPRED
1573465917186;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;650;0;887;34;0;BPRED
1573465917222;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;9803;0;13414;132;0;BPRED
1573465917541;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;585;0;898;56;0;BPRED
1573465917593;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2228592;0;2914802;6552;0;BPRED
1573465972514;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2236728;0;2924975;6926;0;BPRED
1573466027514;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2234493;0;2918286;7055;0;BPRED
1573466082457;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2232818;0;2916081;6816;0;BPRED
1573466137258;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2238143;0;2931546;6905;0;BPRED
1573466192240;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2226303;0;2909008;6028;0;BPRED
1573466246929;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2242781;0;2932381;7538;0;BPRED
1573466301976;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2227652;0;2905985;5926;0;BPRED
1573466356627;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2233939;0;2918319;6875;0;BPRED
1573466411472;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2239845;0;2926934;7095;0;BPRED
1573466466472;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2229825;0;2909015;6458;0;BPRED
1573466521189;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2227826;0;2908280;5972;0;BPRED
1573466575821;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2243635;0;2935820;7757;0;BPRED
1573466630893;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2230593;0;2914822;6552;0;BPRED
1573466685645;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2228045;0;2904546;6158;0;BPRED
1573466740380;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2243682;0;2939309;7621;0;BPRED
1573466795559;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2232899;0;2914143;6660;0;BPRED
1573466850390;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2242357;0;2931434;7489;0;BPRED
1573466905596;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2228058;0;2904502;6072;0;BPRED
1573466960278;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;2233271;0;2914336;6713;0;BPRED
1573467015113;92929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000757a;5;0;0;3661595;0;4987660;11756;0;BPRED
1573467516829;1195325;"MAF";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;48531029;0;63636944;148292;0;BPRED
1573467516865;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;1453;0;2072;140;0;BPRED
1573467517023;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;4914;0;7417;214;0;BPRED
1573467517306;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;650;0;889;39;0;BPRED
1573467517349;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;9806;0;13500;129;0;BPRED
1573467517670;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;586;0;910;52;0;BPRED
1573467517724;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2228542;0;2916997;6443;0;BPRED
1573467572759;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2232571;0;2920136;6530;0;BPRED
1573467627623;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2243293;0;2936680;7384;0;BPRED
1573467682704;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2231753;0;2913753;6604;0;BPRED
1573467737546;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2237778;0;2929000;6829;0;BPRED
1573467792452;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2229093;0;2907935;6248;0;BPRED
1573467847142;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2232619;0;2917936;6685;0;BPRED
1573467901942;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2237908;0;2922569;6802;0;BPRED
1573467956846;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2232719;0;2917894;6674;0;BPRED
1573468011636;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2229284;0;2905690;6324;0;BPRED
1573468066352;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2242760;0;2932253;7481;0;BPRED
1573468121367;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2224813;0;2898062;5574;0;BPRED
1573468175911;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2233274;0;2919145;6729;0;BPRED
1573468230762;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2243667;0;2932272;7597;0;BPRED
1573468285812;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2228276;0;2906478;6116;0;BPRED
1573468340482;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2243579;0;2937361;7654;0;BPRED
1573468395617;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2234507;0;2918885;7079;0;BPRED
1573468450565;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2230534;0;2911699;6498;0;BPRED
1573468505416;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2239685;0;2931674;7070;0;BPRED
1573468560553;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;2233037;0;2915610;6793;0;BPRED
1573468615428;96715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000757a;6;0;0;3807730;0;5192773;11770;0;BPRED
1573469116773;1198980;"MAF";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;48691829;0;63838398;149815;0;BPRED
1573469116795;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;1450;0;2089;148;0;BPRED
1573469116935;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;4913;0;7408;227;0;BPRED
1573469117187;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;650;0;910;39;0;BPRED
1573469117227;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;9807;0;13466;137;0;BPRED
1573469117547;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;586;0;897;58;0;BPRED
1573469117602;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2236168;0;2928887;7294;0;BPRED
1573469172910;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2232387;0;2916750;6751;0;BPRED
1573469227742;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2242698;0;2934232;7570;0;BPRED
1573469282766;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2232828;0;2917102;6698;0;BPRED
1573469337562;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2224162;0;2896155;5575;0;BPRED
1573469392122;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2244664;0;2937156;7710;0;BPRED
1573469447273;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2233835;0;2920766;6882;0;BPRED
1573469502115;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000757a;7;0;0;2227653;0;2906587;5883;0;BPRED
