TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1582901864966;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2229357;2908389;66;2230328;0;BPRED
1582901919629;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2224793;2899520;49;2225762;0;BPRED
1582901974172;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;9;0;2244725;2939084;344;2245896;0;BPRED
1582902029304;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;5;2;2234186;2918917;166;2235192;0;BPRED
1582902084145;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;2;2226408;2902528;108;2227398;0;BPRED
1582902138817;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2238016;2924401;16;2239152;0;BPRED
1582902193672;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2232514;2915826;44;2233520;0;BPRED
1582902248419;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2243497;2936566;104;2244658;0;BPRED
1582902303451;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2224834;2898795;28;2225801;0;BPRED
1582902357998;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2232828;2913174;106;2233837;0;BPRED
1582902412752;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2243315;2934146;377;2244481;0;BPRED
1582902467843;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2233439;2915922;264;2234461;0;BPRED
1582902522633;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2228138;2904194;188;2229119;0;BPRED
1582902577292;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2243392;2939144;84;2244556;0;BPRED
1582902632374;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;6;0;0;2233223;2915872;84;2234226;0;BPRED
1582902687186;96662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;6;1;1;3804390;5178948;458;3806165;0;BPRED
1582903189403;1198543;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;7;40;14;48699955;63862280;6200;48722828;0;BPRED
1582903189429;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;7;1;2;1450;2063;464;1454;0;BPRED
1582903189565;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;1;4916;7488;543;4920;0;BPRED
1582903189814;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;651;893;108;655;0;BPRED
1582903189853;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;7;1;1;19875;33034;316;20018;0;BPRED
1582903190437;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;585;905;148;589;0;BPRED
1582903190488;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;30;7;2231020;2920819;1982;2231997;0;BPRED
1582903245759;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2229537;2909792;183;2230493;0;BPRED
1582903300480;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2242732;2935130;24;2243856;0;BPRED
1582903355486;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2224740;2901529;71;2225670;0;BPRED
1582903410028;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2229405;2909136;128;2230358;0;BPRED
1582903464702;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2242736;2936261;76;2243878;0;BPRED
1582903519719;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2227643;2905988;36;2228619;0;BPRED
1582903574336;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;7;0;0;2229679;2910592;64;2230671;0;BPRED
