TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1579522716692;1175711;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;0;108;20;47756990;62568193;12488;47778838;0;BPRED
1579522717011;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;3;1454;2044;460;1458;0;BPRED
1579522717139;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;1;3895;6033;639;3899;0;BPRED
1579522717387;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;0;2;3;1450;2751;168;1461;0;BPRED
1579522717464;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;9804;13612;384;9808;0;BPRED
1579522717797;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;587;912;124;591;0;BPRED
1579522717849;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;43;7;2204460;2878806;4623;2205086;0;BPRED
1579522772477;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;16;0;2232633;2917746;1253;2233602;0;BPRED
1579522827305;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;10;0;2229450;2911406;297;2230405;0;BPRED
1579522882006;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;6;0;2239892;2926480;253;2241004;0;BPRED
1579522936928;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;11;1;2232984;2918054;694;2233949;0;BPRED
1579522991832;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2242842;2934621;164;2243958;0;BPRED
1579523046901;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2232464;2912498;136;2233427;0;BPRED
1579523101653;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2227631;2903150;164;2228587;0;BPRED
1579523156284;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2240177;2932354;80;2241318;0;BPRED
1579523211260;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2232507;2919572;41;2233505;0;BPRED
1579523266053;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;11;3;2235777;2921429;635;2236796;0;BPRED
1579523321087;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;1;0;2238191;2924279;106;2239310;0;BPRED
1579523375989;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;2;0;2231694;2912997;205;2232688;0;BPRED
1579523430821;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2243817;2935044;188;2244998;0;BPRED
1579523485879;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2227939;2903350;160;2228919;0;BPRED
1579523540515;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;1;0;2235190;2919634;465;2236207;0;BPRED
1579523595432;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;3;0;2239993;2926848;178;2241144;0;BPRED
1579523650413;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2233193;2916115;98;2234217;0;BPRED
1579523705210;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2227815;2904844;20;2228776;0;BPRED
1579523759843;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;2243495;2933725;44;2244653;0;BPRED
1579523814869;77521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;0;0;0;3051459;4162046;701;3052949;0;BPRED
1579524316546;1178334;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;1;34;10;47899347;62759834;5207;47921737;0;BPRED
1579524316572;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;1;1450;2083;476;1454;0;BPRED
1579524316701;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;2;3893;6072;560;3897;0;BPRED
1579524316929;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;1;0;1;651;912;104;655;0;BPRED
1579524316968;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;1;1;0;9802;13446;348;9806;0;BPRED
1579524317287;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;586;918;148;590;0;BPRED
1579524317337;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;13;3;2228555;2915414;785;2229495;0;BPRED
1579524372240;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;5;0;2244696;2938796;316;2245823;0;BPRED
1579524427422;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;7;0;2233941;2918581;128;2234910;0;BPRED
1579524482251;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2240134;2927420;176;2241251;0;BPRED
1579524537216;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2227616;2903030;48;2228555;0;BPRED
1579524591828;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2232510;2912654;48;2233490;0;BPRED
1579524646583;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2242837;2937259;28;2243997;0;BPRED
1579524701630;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2227652;2903416;16;2228631;0;BPRED
1579524756230;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2232435;2921097;68;2233437;0;BPRED
1579524811065;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2243467;2938556;37;2244631;0;BPRED
1579524866116;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2232707;2913301;102;2233726;0;BPRED
1579524920911;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2227839;2904691;179;2228808;0;BPRED
1579524975577;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2240813;2929350;81;2241956;0;BPRED
1579525030567;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2233410;2915936;96;2234415;0;BPRED
1579525085358;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2238270;2922474;120;2239403;0;BPRED
1579525140231;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2233190;2913368;177;2234195;0;BPRED
1579525194997;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;5;1;2235146;2920822;412;2236161;0;BPRED
1579525249956;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;2;1;2243665;2934709;100;2244845;0;BPRED
1579525305009;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2228005;2903058;52;2228971;0;BPRED
1579525359631;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;0;2232792;2912802;24;2233788;0;BPRED
1579525414396;80476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;1;0;1;3167087;4321430;486;3168723;0;BPRED
1579525916542;1182317;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;2;58;15;48021410;62964902;8951;48043943;0;BPRED
1579525916564;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;3;1453;2070;484;1457;0;BPRED
1579525916699;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;4909;7384;568;4913;0;BPRED
1579525916961;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;650;910;88;654;0;BPRED
1579525917002;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;2;0;1;9817;13635;336;9821;0;BPRED
1579525917317;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;586;916;152;590;0;BPRED
1579525917368;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;13;2;2228274;2916700;800;2229216;0;BPRED
1579525972245;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;2;0;2232485;2917733;100;2233456;0;BPRED
1579526027023;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;6;0;2244633;2938698;248;2245764;0;BPRED
1579526082131;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2232664;2915832;112;2233643;0;BPRED
1579526136878;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2234875;2917646;150;2235948;0;BPRED
1579526191687;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2232465;2915222;32;2233447;0;BPRED
1579526246440;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2232805;2915339;32;2233827;0;BPRED
1579526301207;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;12;1;2235486;2923281;1168;2236622;0;BPRED
1579526356336;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2232515;2915759;20;2233520;0;BPRED
1579526411112;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2232709;2916874;16;2233714;0;BPRED
1579526465875;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2243143;2934763;64;2244304;0;BPRED
1579526520881;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2225139;2900728;56;2226099;0;BPRED
1579526575470;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2243545;2938109;58;2244704;0;BPRED
1579526630556;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2232792;2913785;70;2233798;0;BPRED
1579526685302;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;0;0;2227925;2905159;274;2228920;0;BPRED
1579526739970;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;12;3;2247784;2949019;1462;2248979;0;BPRED
1579526795529;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;3;0;2236351;2923523;402;2237372;0;BPRED
1579526850547;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;5;1;2237761;2928757;455;2238803;0;BPRED
1579526905578;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;2;1;2238045;2928678;92;2239154;0;BPRED
1579526960496;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;2;2;1;2234400;2922065;1060;2235409;0;BPRED
1579527015497;83353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;2;1;0;3282001;4474538;504;3283685;0;BPRED
1579527516541;1184497;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;3;23;5;48134427;63120132;6242;48156877;0;BPRED
1579527516565;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;1;1450;2056;464;1454;0;BPRED
1579527516699;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;4923;7373;590;4927;0;BPRED
1579527516956;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;652;921;132;656;0;BPRED
1579527516999;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;9805;13424;340;9809;0;BPRED
1579527517314;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;585;900;148;589;0;BPRED
1579527517365;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;8;2;2238616;2934734;1528;2239700;0;BPRED
1579527572583;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;4;1;2232835;2919896;124;2233804;0;BPRED
1579527627382;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;2;1;2240036;2928847;104;2241146;0;BPRED
1579527682351;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2229967;2914562;136;2230930;0;BPRED
1579527737044;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;4;0;2229667;2911148;336;2230603;0;BPRED
1579527791896;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;2;0;2243255;2939291;60;2244397;0;BPRED
1579527846932;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2229460;2910983;104;2230437;0;BPRED
1579527901629;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2229107;2908872;72;2230076;0;BPRED
