TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1575479554325;1177109;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;47767815;0;62586154;148553;0;BPRED
1575479554654;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;1453;0;2056;141;0;BPRED
1575479554783;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;3894;0;6117;204;0;BPRED
1575479555029;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;1449;0;2738;229;0;BPRED
1575479555100;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;9803;0;13650;136;0;BPRED
1575479555431;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;587;0;901;58;0;BPRED
1575479555485;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2207724;0;2882191;4928;0;BPRED
1575479610133;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2234858;0;2919345;6605;0;BPRED
1575479664999;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2232722;0;2918495;6666;0;BPRED
1575479719815;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2229607;0;2911153;6292;0;BPRED
1575479774520;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2237960;0;2923471;6792;0;BPRED
1575479829424;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2232556;0;2914481;6652;0;BPRED
1575479884212;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2242757;0;2937882;7456;0;BPRED
1575479939237;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2232996;0;2918371;6729;0;BPRED
1575479994027;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2224542;0;2896288;5698;0;BPRED
1575480048568;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2243035;0;2934990;7572;0;BPRED
1575480103574;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2234584;0;2917669;6931;0;BPRED
1575480158492;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2227927;0;2903623;6052;0;BPRED
1575480213147;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2240378;0;2928614;7428;0;BPRED
1575480268117;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2233290;0;2916833;6806;0;BPRED
1575480322921;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2245102;0;2939736;8110;0;BPRED
1575480378218;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2229313;0;2907424;6453;0;BPRED
1575480433198;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2229809;0;2906910;6581;0;BPRED
1575480488208;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2245842;0;2942501;8340;0;BPRED
1575480543611;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2229848;0;2909852;6556;0;BPRED
1575480598469;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;2235500;0;2923915;7366;0;BPRED
1575480653731;77691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;0;0;0;3053780;0;4160289;10075;0;BPRED
1575481154244;1178454;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;47876795;0;62737476;146736;0;BPRED
1575481154276;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;1450;0;2072;139;0;BPRED
1575481154416;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;3894;0;6021;207;0;BPRED
1575481154652;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;651;0;906;35;0;BPRED
1575481154690;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;9808;0;13541;139;0;BPRED
1575481155018;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;585;0;898;50;0;BPRED
1575481155071;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2233130;0;2929016;7195;0;BPRED
1575481210312;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2227731;0;2906157;6010;0;BPRED
1575481265012;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2242847;0;2938455;7448;0;BPRED
1575481320049;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2228762;0;2906809;6222;0;BPRED
1575481374725;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2237902;0;2924385;6808;0;BPRED
1575481429608;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2232523;0;2916527;6748;0;BPRED
1575481484389;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2229554;0;2907994;6495;0;BPRED
1575481539077;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2240092;0;2931183;7198;0;BPRED
1575481594052;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2227676;0;2905382;5927;0;BPRED
1575481648690;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2232406;0;2924319;6623;0;BPRED
1575481703520;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2243153;0;2934879;7553;0;BPRED
1575481758556;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2228065;0;2905242;6068;0;BPRED
1575481813178;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2232303;0;2912826;6833;0;BPRED
1575481868046;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2243659;0;2936847;7614;0;BPRED
1575481923106;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2233357;0;2914930;6903;0;BPRED
1575481977942;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2239727;0;2927380;7111;0;BPRED
1575482032933;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2229505;0;2908119;6390;0;BPRED
1575482087768;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2233108;0;2914068;6708;0;BPRED
1575482142610;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2238225;0;2923164;6879;0;BPRED
1575482197556;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;2233185;0;2914077;6734;0;BPRED
1575482252405;80285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;1;0;0;3157291;0;4304479;9862;0;BPRED
1575482754231;1182546;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;48018020;0;62963749;149780;0;BPRED
1575482754255;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;1452;0;2103;148;0;BPRED
1575482754390;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;4917;0;7493;228;0;BPRED
1575482754650;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;650;0;899;39;0;BPRED
1575482754691;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;9810;0;13576;128;0;BPRED
1575482755005;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;587;0;899;60;0;BPRED
1575482755059;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2243253;0;2948583;8057;0;BPRED
1575482810455;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2227512;0;2913528;6018;0;BPRED
1575482865160;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2239920;0;2931779;7111;0;BPRED
1575482920264;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2229395;0;2909937;6389;0;BPRED
1575482975004;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2227587;0;2906354;6047;0;BPRED
1575483029647;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2242710;0;2934645;7447;0;BPRED
1575483084666;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2236316;0;2926093;7212;0;BPRED
1575483139839;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2227366;0;2905381;6439;0;BPRED
1575483194787;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2237802;0;2924832;6835;0;BPRED
1575483249645;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2232470;0;2915946;6619;0;BPRED
1575483304417;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2243164;0;2935514;7642;0;BPRED
1575483359458;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2228161;0;2905448;5999;0;BPRED
1575483414097;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2233254;0;2917729;6755;0;BPRED
1575483468857;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2245513;0;2938930;7982;0;BPRED
