TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
69624545614;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4297808;1505816;627736;414341;28607;915;0;BPRED
69624598811;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306559;1508054;629003;415967;28546;859;0;BPRED
69624652077;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306644;1508046;629008;415975;28475;845;0;BPRED
69624705326;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4294944;1505355;627500;413819;28234;758;0;BPRED
69624758431;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306633;1508067;629010;415976;28406;746;0;BPRED
69624811683;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306807;1508087;629020;415997;28467;686;0;BPRED
69624864959;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4294906;1505351;627499;413810;28191;739;0;BPRED
69624918060;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306966;1508148;629068;416038;28412;775;0;BPRED
69624971312;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306682;1508060;629021;415984;28383;785;0;BPRED
69625024573;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4298410;1506077;627948;414495;29988;795;0;BPRED
69625077852;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4309671;1508737;629441;416587;31173;795;0;BPRED
69625131303;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4314295;1509755;630048;417449;31269;818;0;BPRED
69625184823;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4297799;1505989;627902;414396;30900;846;0;BPRED
69625238122;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4308335;1508383;629239;416396;31043;828;0;BPRED
69625291645;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4312406;1509401;629709;417024;31287;834;0;BPRED
69625345266;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4297954;1506025;627918;414433;30868;774;0;BPRED
69625398667;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4303256;1507193;628547;415350;28471;802;0;BPRED
69625452008;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4307386;1508210;629131;416086;28490;809;0;BPRED
69625505341;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4294995;1505353;627503;413810;28296;750;0;BPRED
69625558532;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;1;4306636;1508051;629022;415981;28356;793;0;BPRED
69625611832;77987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d13;1;6215472;2123877;887916;607384;41086;17;0;BPRED
69626144971;1148249;"MAF";"INTERVAL";"PROBE";1;63;0x00001d13;2;92563103;32360746;13502143;8942957;632054;16114;0;BPRED
69626145014;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d13;2;2490;640;578;414;40;6;0;BPRED
69626145171;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d13;2;9852;3099;1590;1191;127;3;0;BPRED
69626145453;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d13;2;1171;271;246;180;11;6;0;BPRED
69626145504;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d13;2;21145;7621;2055;1632;121;13;0;BPRED
69626145820;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d13;2;1096;256;226;191;14;0;0;BPRED
69626145871;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4297641;1505675;627738;414335;31348;920;0;BPRED
69626199449;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4305803;1507795;628952;415816;31298;807;0;BPRED
69626252919;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4299875;1506374;628117;414689;31134;783;0;BPRED
69626306243;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4294949;1505232;627510;413838;30980;752;0;BPRED
69626359487;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4300489;1506489;628181;414783;31145;800;0;BPRED
69626412793;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4306509;1507929;629015;415977;31205;764;0;BPRED
69626466174;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4294842;1505217;627507;413819;30971;771;0;BPRED
69626519408;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4302436;1506928;628456;415167;28638;793;0;BPRED
69626572942;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4306975;1507975;629095;416060;28584;836;0;BPRED
69626626213;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4294812;1505178;627513;413813;28404;790;0;BPRED
69626679325;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4300314;1506454;628196;414777;28398;765;0;BPRED
69626732504;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4306772;1508025;629163;415984;28586;818;0;BPRED
69626785789;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4299507;1506313;628228;414662;28473;838;0;BPRED
69626839025;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4307448;1508203;629293;416080;28493;840;0;BPRED
69626892357;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4307723;1508216;629295;416115;28540;845;0;BPRED
69626945727;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4295563;1505383;627659;413926;28338;757;0;BPRED
69626998921;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4311183;1509066;629683;416717;28654;828;0;BPRED
69627052312;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4307717;1508221;629300;416114;28535;784;0;BPRED
69627105635;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4298479;1506010;628070;414575;28446;821;0;BPRED
69627158972;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;2;4307635;1508217;629293;416110;28467;757;0;BPRED
69627212297;80914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d13;2;6448330;2202864;921293;630645;42763;17;0;BPRED
69627744857;1149972;"MAF";"INTERVAL";"PROBE";1;63;0x00001d13;3;92807590;32444441;13535779;8967576;616945;16082;0;BPRED
69627744882;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d13;3;2490;640;578;414;36;6;0;BPRED
69627745014;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d13;3;9865;3109;1590;1191;113;3;0;BPRED
69627745261;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d13;3;1170;271;246;180;8;9;0;BPRED
69627745309;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d13;3;21130;7610;2054;1631;130;14;0;BPRED
69627745622;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d13;3;1095;256;226;191;9;0;0;BPRED
69627745674;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4297985;1505831;627745;414349;28795;918;0;BPRED
69627799067;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4307153;1508141;629066;416034;28731;821;0;BPRED
69627852375;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4300102;1506486;628111;414668;28577;790;0;BPRED
69627905586;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4295649;1505461;627562;413901;28505;797;0;BPRED
69627958722;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4300696;1506607;628177;414758;28607;755;0;BPRED
69628011948;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4300723;1506644;628216;414756;28621;819;0;BPRED
69628065150;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4295106;1505343;627501;413803;28466;685;0;BPRED
69628118281;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4315314;1509980;630086;417859;28878;798;0;BPRED
69628171754;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4306859;1508064;629036;415972;28686;810;0;BPRED
69628225073;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4295048;1505329;627501;413799;28473;761;0;BPRED
69628278189;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4306385;1507987;629004;415891;28563;787;0;BPRED
69628331447;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4307821;1508367;629283;416063;28617;834;0;BPRED
69628384748;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4295618;1505498;627634;413855;28458;764;0;BPRED
69628437873;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4312194;1509374;629876;416885;28773;843;0;BPRED
69628491299;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4308072;1508404;629288;416106;28652;845;0;BPRED
69628544706;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4295495;1505488;627619;413832;28430;812;0;BPRED
69628597925;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4308433;1508473;629317;416185;28576;779;0;BPRED
69628651272;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4309403;1508703;629175;416922;28703;821;0;BPRED
69628704600;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4295538;1505499;627624;413830;28451;788;0;BPRED
69628757735;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;3;4308031;1508409;629291;416106;28578;806;0;BPRED
69628811054;83767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d13;3;6677859;2281377;954082;653049;44155;17;0;BPRED
69629344870;1154329;"MAF";"INTERVAL";"PROBE";1;63;0x00001d13;4;93034290;32524955;13569745;8986692;642767;16120;0;BPRED
69629344897;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d13;4;2489;640;578;414;34;6;0;BPRED
69629345038;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d13;4;9852;3101;1589;1191;119;3;0;BPRED
69629345292;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d13;4;1170;271;246;181;11;5;0;BPRED
69629345340;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d13;4;21133;7613;2055;1631;126;13;0;BPRED
69629345654;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d13;4;1097;256;226;191;11;0;0;BPRED
69629345706;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4297013;1505743;627776;414189;28670;913;0;BPRED
69629399066;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4299750;1506354;628111;414664;28621;820;0;BPRED
69629452366;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4299905;1506390;628130;414693;28465;772;0;BPRED
69629505569;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4294924;1505242;627519;413828;28439;754;0;BPRED
69629558692;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4299442;1506314;628099;414602;28437;750;0;BPRED
69629611891;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4306056;1507865;628991;415896;28539;744;0;BPRED
69629665181;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4294782;1505226;627517;413816;28354;745;0;BPRED
69629718291;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4300400;1506453;628189;414739;31007;756;0;BPRED
69629771611;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4306684;1507971;629040;415995;31140;812;0;BPRED
69629824993;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4288251;1503662;626609;412514;30981;786;0;BPRED
69629878160;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4300015;1506400;628135;414689;31091;809;0;BPRED
69629931456;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4307407;1508220;629245;416043;31166;827;0;BPRED
69629984900;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4295367;1505387;627633;413849;31042;805;0;BPRED
69630038156;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4307744;1508298;629293;416107;31198;797;0;BPRED
69630091595;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4311613;1509189;629853;416836;31248;830;0;BPRED
69630145205;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4295425;1505395;627640;413873;30974;809;0;BPRED
69630198563;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4307782;1508262;629283;416101;31145;787;0;BPRED
69630252007;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4309679;1508743;629550;416494;28707;869;0;BPRED
69630305598;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4298585;1506174;628027;414400;28509;843;0;BPRED
69630358830;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;4;4307663;1508273;629286;416101;28598;830;0;BPRED
69630412155;87035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d13;4;6937714;2370423;991234;678309;45783;35;0;BPRED
69630944885;1156221;"MAF";"INTERVAL";"PROBE";1;63;0x00001d13;5;93318074;32622279;13609333;9015664;616550;15985;0;BPRED
69630944905;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d13;5;2488;640;578;414;33;6;0;BPRED
69630945040;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d13;5;9854;3104;1588;1191;113;3;0;BPRED
69630945284;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d13;5;1169;271;246;181;7;8;0;BPRED
69630945331;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d13;5;21132;7612;2054;1631;120;10;0;BPRED
69630945644;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d13;5;1097;256;226;191;13;0;0;BPRED
69630945695;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4300257;1506466;628125;414818;28642;855;0;BPRED
69630999242;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4308722;1508622;629273;416292;28666;837;0;BPRED
69631052565;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4300088;1506597;628112;414662;28458;829;0;BPRED
69631105770;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4295225;1505470;627510;413818;28339;775;0;BPRED
69631158893;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4306778;1508154;629018;415971;28417;770;0;BPRED
69631212168;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4306792;1508160;629019;415969;28463;774;0;BPRED
69631265425;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4295114;1505450;627513;413808;28252;771;0;BPRED
69631318536;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4300165;1506610;628130;414677;28352;786;0;BPRED
69631371714;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4306528;1508120;629011;415902;28415;766;0;BPRED
69631424969;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4295055;1505449;627505;413810;28235;802;0;BPRED
69631478084;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4300206;1506625;628138;414696;28299;758;0;BPRED
69631531269;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4307790;1508463;629279;416055;28529;822;0;BPRED
69631584574;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4295045;1505467;627518;413790;28323;800;0;BPRED
69631637707;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4307761;1508447;629242;416071;28459;805;0;BPRED
69631691038;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4308101;1508490;629295;416112;28501;781;0;BPRED
69631744442;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4295495;1505557;627626;413832;28308;812;0;BPRED
69631797641;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4312247;1509454;629870;416898;28576;825;0;BPRED
69631851110;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4307573;1508402;629266;416020;28422;794;0;BPRED
69631904400;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4295490;1505575;627623;413827;28290;779;0;BPRED
69631957530;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;5;4307617;1508420;629258;416022;28438;784;0;BPRED
69632010816;90281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d13;5;7197917;2459307;1028419;703660;47529;33;0;BPRED
69632544899;1159797;"MAF";"INTERVAL";"PROBE";1;63;0x00001d13;6;93591358;32717049;13648651;9040960;618056;16076;0;BPRED
69632544923;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d13;6;2485;640;578;415;28;6;0;BPRED
69632545058;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d13;6;9849;3101;1590;1191;119;3;0;BPRED
69632545310;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d13;6;1169;271;246;181;10;6;0;BPRED
69632545360;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d13;6;21142;7619;2055;1631;117;11;0;BPRED
69632545669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d13;6;1098;256;226;191;13;0;0;BPRED
69632545719;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4298284;1505929;627735;414590;28668;918;0;BPRED
69632599147;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4310692;1509012;629595;416712;28692;821;0;BPRED
69632652584;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4299991;1506502;628122;414667;28402;829;0;BPRED
69632705798;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4294888;1505348;627502;413772;28354;764;0;BPRED
69632758952;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4300136;1506530;628128;414683;28404;723;0;BPRED
69632812146;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4300109;1506530;628128;414677;28369;726;0;BPRED
69632865351;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4295012;1505356;627517;413800;28320;772;0;BPRED
69632918476;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4299673;1506458;628109;414594;28322;711;0;BPRED
69632971649;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4300007;1506510;628122;414662;28409;761;0;BPRED
69633024835;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4295103;1505373;627521;413821;28273;809;0;BPRED
69633077943;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4300354;1506597;628176;414732;28371;782;0;BPRED
69633131124;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4307106;1508194;629119;415990;28506;839;0;BPRED
69633184448;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4295505;1505520;627643;413848;28282;788;0;BPRED
69633237566;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4307799;1508425;629139;416430;28432;812;0;BPRED
69633290854;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4307264;1508275;629204;415987;28412;816;0;BPRED
69633344303;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4295740;1505552;627658;413906;28237;785;0;BPRED
69633397510;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4307844;1508394;629293;416089;28414;820;0;BPRED
69633450828;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4311720;1509320;629844;416809;28556;903;0;BPRED
69633504242;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4295386;1505489;627628;413823;28294;856;0;BPRED
69633557359;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;6;4307845;1508398;629290;416090;28398;771;0;BPRED
69633610691;93996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d13;6;7492801;2560360;1070592;732323;49322;44;0;BPRED
69634144940;1166933;"MAF";"INTERVAL";"PROBE";1;63;0x00001d13;7;93924595;32828010;13696339;9075661;674387;16274;0;BPRED
69634144980;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d13;7;2487;640;578;414;34;6;0;BPRED
69634145134;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d13;7;9853;3099;1590;1191;136;3;0;BPRED
69634145411;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d13;7;1171;271;246;180;12;8;0;BPRED
69634145457;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d13;7;21131;7613;2054;1631;120;14;0;BPRED
69634145773;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d13;7;1095;256;226;191;17;0;0;BPRED
69634145824;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;7;4301506;1506694;628187;415006;31270;899;0;BPRED
69634199722;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;7;4306169;1507966;628984;415872;31052;821;0;BPRED
69634253182;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;7;4300257;1506557;628164;414724;30886;812;0;BPRED
69634306547;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;7;4299220;1506311;628095;414613;30920;784;0;BPRED
69634359913;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;7;4306598;1508030;629025;415958;30951;772;0;BPRED
69634413284;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d13;7;4299945;1506476;628132;414664;30848;763;0;BPRED
