TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
86233020418;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;1;0;0;2166107;2776791;1405;2166152;0;BPRED
86233073745;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;1;0;0;2171235;2787419;1186;2171327;0;BPRED
86233127210;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;1;0;0;2168431;2784454;563;2168508;0;BPRED
86233180554;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;1;0;0;2166107;2774452;438;2166152;0;BPRED
86233233805;78174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;1;0;0;3064754;4096382;456;3064872;0;BPRED
86233766306;1147410;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;2;36;18;46604736;59420104;14204;46606246;0;BPRED
86233766332;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;1;1454;2156;384;1458;0;BPRED
86233766455;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;1;4918;7344;626;4922;0;BPRED
86233766722;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;1;650;879;132;654;0;BPRED
86233766767;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;9806;13309;284;9810;0;BPRED
86233767087;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;586;930;136;590;0;BPRED
86233767137;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;12;4;2171881;2767200;2139;2171958;0;BPRED
86233820558;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2166116;2750836;978;2166158;0;BPRED
86233873741;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171195;2761440;616;2171269;0;BPRED
86233927052;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2168554;2758575;312;2168618;0;BPRED
86233980282;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2166047;2751372;96;2166089;0;BPRED
86234033420;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171318;2760177;40;2171396;0;BPRED
86234086696;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2168199;2757988;42;2168279;0;BPRED
86234139889;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;13;3;2167045;2753525;1140;2167097;0;BPRED
86234193358;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;1;2;2171171;2759075;40;2171260;0;BPRED
86234246622;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171015;2758401;24;2171106;0;BPRED
86234299891;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2166381;2749761;20;2166429;0;BPRED
86234353004;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171955;2763398;176;2172043;0;BPRED
86234406327;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171931;2763512;32;2172022;0;BPRED
86234459624;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2166568;2752249;424;2166615;0;BPRED
86234512782;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171992;2759638;1087;2172086;0;BPRED
86234566199;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;4;3;2173961;2768089;1408;2174064;0;BPRED
86234619683;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;2;1;2166410;2749771;1392;2166459;0;BPRED
86234672965;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171871;2762780;952;2171956;0;BPRED
86234726327;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2171706;2764432;521;2171793;0;BPRED
86234779631;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;2166223;2749976;451;2166272;0;BPRED
86234832809;80899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;2;0;0;3179566;4206156;420;3179700;0;BPRED
86235366312;1152734;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;3;35;21;46724334;60165029;13866;46725825;0;BPRED
86235366337;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;2;1453;2146;328;1457;0;BPRED
86235366443;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;1;0;4925;7309;604;4929;0;BPRED
86235366706;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;1;650;889;136;654;0;BPRED
86235366751;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;9802;13170;244;9806;0;BPRED
86235367059;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;584;930;124;588;0;BPRED
86235367108;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;17;8;2173964;2797462;2108;2174051;0;BPRED
86235420764;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;4;3;2166287;2778752;936;2166327;0;BPRED
86235474054;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;7;2;2174953;2796589;1248;2175038;0;BPRED
86235527741;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;1;2168472;2784057;386;2168538;0;BPRED
86235581093;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2166285;2778733;96;2166323;0;BPRED
86235634345;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2171468;2789651;92;2171548;0;BPRED
86235687724;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2171290;2790359;36;2171376;0;BPRED
86235741102;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2166322;2781359;57;2166367;0;BPRED
86235794330;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2168593;2784281;51;2168669;0;BPRED
86235847634;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2171357;2787580;60;2171443;0;BPRED
86235901013;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2166288;2775499;20;2166336;0;BPRED
86235954252;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2172053;2791642;104;2172144;0;BPRED
86236007700;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2172086;2786979;40;2172175;0;BPRED
86236061091;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2166633;2778466;373;2166679;0;BPRED
86236114373;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2172162;2791298;1138;2172250;0;BPRED
86236167878;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2171955;2788000;1401;2172041;0;BPRED
86236221411;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;3;1;2168461;2782380;1669;2168517;0;BPRED
86236274892;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;2;2;2171654;2788706;1030;2171740;0;BPRED
86236328403;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;1;2171994;2788155;456;2172082;0;BPRED
86236381811;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;2166605;2777833;360;2166654;0;BPRED
86236435092;83946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;3;0;0;3291820;4395816;473;3291949;0;BPRED
86236966340;1154258;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;4;46;15;46841773;59917275;13889;46843277;0;BPRED
86236966361;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;2;1456;2096;328;1460;0;BPRED
86236966468;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;4913;7276;578;4917;0;BPRED
86236966722;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;1;650;902;120;654;0;BPRED
86236966766;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;9807;13195;216;9811;0;BPRED
86236967072;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;585;913;116;589;0;BPRED
86236967121;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;6;2;2171945;2794280;1948;2172020;0;BPRED
86237020668;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;1;2;2166184;2774363;734;2166223;0;BPRED
86237073957;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;6;2;2169967;2785013;902;2170039;0;BPRED
86237127393;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2171236;2788532;124;2171314;0;BPRED
86237180793;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2162897;2769815;60;2162926;0;BPRED
86237233928;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2171327;2787703;77;2171405;0;BPRED
86237287307;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2168458;2765839;25;2168534;0;BPRED
86237340528;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;10;2;2166766;2756151;213;2166834;0;BPRED
86237393753;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2171231;2763593;49;2171322;0;BPRED
86237447067;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2168205;2755120;38;2168282;0;BPRED
86237500270;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2166095;2752039;24;2166140;0;BPRED
86237553398;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2171889;2766203;168;2171983;0;BPRED
86237606735;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2171946;2765374;40;2172041;0;BPRED
86237660021;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2166464;2752938;428;2166510;0;BPRED
86237713195;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2172050;2766382;1016;2172137;0;BPRED
86237766604;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2172003;2763841;984;2172096;0;BPRED
86237819981;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;2166414;2750174;1276;2166463;0;BPRED
86237873233;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;15;2;2174609;2770896;2676;2174714;0;BPRED
86237927027;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;3;2;2171465;2762617;642;2171551;0;BPRED
86237980424;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;1;0;2166460;2753475;394;2166503;0;BPRED
86238033606;86982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;4;0;0;3420532;4521606;365;3420664;0;BPRED
86238566329;1156298;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;5;31;14;46976549;59883778;12059;46978054;0;BPRED
86238566348;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;2;1451;2103;320;1455;0;BPRED
86238566455;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;2;4918;7408;580;4922;0;BPRED
86238566712;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;5;2;1;650;889;156;654;0;BPRED
86238566762;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;9803;13391;220;9807;0;BPRED
86238567062;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;584;929;120;588;0;BPRED
86238567106;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;13;4;2172035;2764694;1827;2172112;0;BPRED
86238620538;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;2;1;2166192;2751048;728;2166232;0;BPRED
86238673684;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171206;2760478;500;2171280;0;BPRED
86238726981;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;8;0;2172983;2762451;500;2173066;0;BPRED
86238780371;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;2;1;2166137;2749020;53;2166179;0;BPRED
86238833502;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171572;2762198;64;2171652;0;BPRED
86238886790;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171418;2760724;65;2171510;0;BPRED
86238940051;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2163125;2745334;44;2163157;0;BPRED
86238993096;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171524;2760310;67;2171613;0;BPRED
86239046375;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171199;2760711;41;2171288;0;BPRED
86239099628;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2163216;2745582;28;2163249;0;BPRED
86239152659;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2172022;2761129;187;2172114;0;BPRED
86239205970;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171946;2760747;16;2172034;0;BPRED
86239259256;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2166549;2749636;440;2166595;0;BPRED
86239312413;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2172107;2760989;1002;2172194;0;BPRED
86239365801;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171993;2761417;1003;2172089;0;BPRED
86239419196;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2166633;2749496;1313;2166680;0;BPRED
86239472437;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;2171933;2757656;932;2172019;0;BPRED
86239525786;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;1;1;2173737;2764985;753;2173838;0;BPRED
86239579221;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;1;0;2166410;2751956;360;2166459;0;BPRED
86239632376;90243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;5;0;0;3548987;4691487;368;3549123;0;BPRED
86240166326;1161658;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;6;35;20;47133084;60228592;15527;47134650;0;BPRED
86240166348;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;1;1455;2111;308;1459;0;BPRED
86240166454;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;1;4913;7269;606;4917;0;BPRED
86240166720;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;6;1;1;650;904;116;654;0;BPRED
86240166768;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;9807;13150;216;9811;0;BPRED
86240167068;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;586;908;100;590;0;BPRED
86240167112;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;11;4;2172171;2765655;1811;2172246;0;BPRED
86240220561;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;1;0;2166199;2753144;740;2166241;0;BPRED
86240273726;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2168087;2754533;540;2168150;0;BPRED
86240326939;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2171432;2759160;161;2171512;0;BPRED
86240380219;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;3;0;2167979;2754500;344;2168027;0;BPRED
86240433452;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;3;2;2171534;2761567;104;2171614;0;BPRED
86240486745;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2171427;2759890;79;2171516;0;BPRED
86240540014;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2166074;2750998;24;2166121;0;BPRED
86240593139;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2171165;2760121;79;2171256;0;BPRED
86240646421;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2171166;2760376;56;2171258;0;BPRED
86240699682;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2166138;2748961;40;2166183;0;BPRED
86240752809;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;3;0;2172970;2766295;603;2173068;0;BPRED
86240806288;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;2;1;2172921;2766635;168;2173019;0;BPRED
86240859680;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;1;2;2167875;2751615;964;2167929;0;BPRED
86240912983;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;1;1;2174475;2766946;1943;2174581;0;BPRED
86240966605;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;2;1;2173302;2763047;1537;2173398;0;BPRED
86241020094;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;1;2;2166509;2750354;1636;2166558;0;BPRED
86241073395;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;1;1;2173124;2784401;1408;2173220;0;BPRED
86241126997;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2171852;2785632;484;2171937;0;BPRED
86241180402;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;0;0;2166441;2778274;372;2166484;0;BPRED
86241233684;94289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;6;2;2;3696615;4934888;660;3696758;0;BPRED
86241766328;1166528;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;7;38;19;47271150;60852165;14211;47272660;0;BPRED
86241766348;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;2;1449;2134;316;1453;0;BPRED
86241766455;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;1;4919;7366;616;4923;0;BPRED
86241766721;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;7;1;1;650;911;148;654;0;BPRED
86241766775;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;0;9805;13231;276;9809;0;BPRED
86241767083;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;0;585;920;136;589;0;BPRED
86241767134;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;20;7;2172896;2794604;3070;2172982;0;BPRED
86241820930;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;1;4;2166186;2775186;905;2166226;0;BPRED
86241874201;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;0;2168212;2779355;640;2168280;0;BPRED
86241927541;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;0;2171216;2784786;220;2171294;0;BPRED
86241980950;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;7;0;0;2163155;2767899;81;2163183;0;BPRED
