TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
78924316161;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;0;0;0;2166429;0;2751581;902;0;BPRED
78924369294;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;0;0;0;2171820;0;2760226;1573;0;BPRED
78924422590;75246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;0;0;0;2958953;0;3912203;1638;0;BPRED
78924955661;1143460;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;46477253;0;59288462;27768;0;BPRED
78924955692;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;1451;0;2147;119;0;BPRED
78924955805;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;3898;0;5997;207;0;BPRED
78924956036;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;650;0;907;29;0;BPRED
78924956078;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;9804;0;13231;105;0;BPRED
78924956394;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;586;0;912;48;0;BPRED
78924956438;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2168193;0;2783107;1424;0;BPRED
78925009914;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171338;0;2766676;1663;0;BPRED
78925063224;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171231;0;2766288;1485;0;BPRED
78925116492;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2166144;0;2752236;856;0;BPRED
78925169606;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171212;0;2762863;1530;0;BPRED
78925222881;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171242;0;2764678;1511;0;BPRED
78925276151;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2166149;0;2750503;870;0;BPRED
78925329268;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2168656;0;2756733;1135;0;BPRED
78925382482;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171261;0;2762754;1449;0;BPRED
78925435744;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2166144;0;2749512;846;0;BPRED
78925488854;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171240;0;2760237;1532;0;BPRED
78925542129;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171381;0;2758961;1457;0;BPRED
78925595403;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2166180;0;2751761;844;0;BPRED
78925648515;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2168137;0;2753615;1144;0;BPRED
78925701734;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2173199;0;2767550;1705;0;BPRED
78925755181;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2166189;0;2749807;857;0;BPRED
78925808326;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2168306;0;2757558;1105;0;BPRED
78925861562;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2171160;0;2762660;1523;0;BPRED
78925914870;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2166157;0;2753674;869;0;BPRED
78925967984;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;2168467;0;2755130;1132;0;BPRED
78926021192;77919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;1;0;0;3062650;0;4051405;1547;0;BPRED
78926555706;1147884;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;46599162;0;59608896;29030;0;BPRED
78926555750;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;1454;0;2128;137;0;BPRED
78926555898;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;4916;0;7266;211;0;BPRED
78926556185;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;650;0;935;28;0;BPRED
78926556230;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;9806;0;13329;107;0;BPRED
78926556550;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;586;0;901;41;0;BPRED
78926556601;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2166233;0;2780475;1090;0;BPRED
78926610106;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2169093;0;2786955;1345;0;BPRED
78926663484;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2168505;0;2782881;1154;0;BPRED
78926716814;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2166487;0;2778403;783;0;BPRED
78926770107;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171289;0;2789042;1470;0;BPRED
78926823514;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171231;0;2791102;1487;0;BPRED
78926876900;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2166171;0;2776966;809;0;BPRED
78926930129;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2172089;0;2766953;1850;0;BPRED
78926983705;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171057;0;2759115;1439;0;BPRED
78927036969;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2166058;0;2752560;837;0;BPRED
78927090086;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171199;0;2763069;1492;0;BPRED
78927143350;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171888;0;2761153;1609;0;BPRED
78927196646;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2166427;0;2748955;897;0;BPRED
78927249786;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171859;0;2764200;1609;0;BPRED
78927303078;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171946;0;2764408;1581;0;BPRED
78927356399;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2168327;0;2755079;1110;0;BPRED
78927409689;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171777;0;2764756;1592;0;BPRED
78927463073;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171663;0;2761955;1599;0;BPRED
78927516428;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2166396;0;2751907;869;0;BPRED
78927569542;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;2171702;0;2762496;1527;0;BPRED
78927622839;80741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;2;0;0;3174134;0;4194758;1635;0;BPRED
78928155649;1150062;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;46723543;0;59609840;29914;0;BPRED
78928155670;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;1451;0;2111;126;0;BPRED
78928155791;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;4924;0;7244;223;0;BPRED
78928156043;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;651;0;916;28;0;BPRED
78928156085;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;9806;0;13166;91;0;BPRED
78928156399;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;584;0;911;44;0;BPRED
78928156446;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2167116;0;2757753;1155;0;BPRED
78928209809;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2173170;0;2768982;1795;0;BPRED
78928263218;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2168305;0;2756553;1111;0;BPRED
78928316455;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2166252;0;2753084;800;0;BPRED
78928369626;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2171400;0;2765586;1516;0;BPRED
78928422928;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2171396;0;2765621;1458;0;BPRED
78928476220;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2166526;0;2752108;839;0;BPRED
78928529378;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2171312;0;2763108;1486;0;BPRED
78928582648;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2172682;0;2766193;1762;0;BPRED
78928635991;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2163275;0;2744004;455;0;BPRED
78928689038;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2171757;0;2766353;1559;0;BPRED
78928742381;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2172078;0;2763383;1595;0;BPRED
78928795678;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2166617;0;2751653;892;0;BPRED
78928848809;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2172158;0;2764711;1596;0;BPRED
78928902150;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2171991;0;2764387;1554;0;BPRED
78928955464;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2166730;0;2752781;901;0;BPRED
78929008639;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2174118;0;2768738;1885;0;BPRED
78929062164;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2172024;0;2763398;1612;0;BPRED
78929115527;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2166576;0;2750213;874;0;BPRED
78929168657;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;2171999;0;2764722;1586;0;BPRED
78929221968;83736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;3;0;0;3292438;0;4355351;2260;0;BPRED
78929755670;1153372;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;46844050;0;59747743;30019;0;BPRED
78929755692;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;1455;0;2111;135;0;BPRED
78929755797;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;4918;0;7371;225;0;BPRED
78929756045;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;650;0;929;30;0;BPRED
78929756087;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;9799;0;13085;102;0;BPRED
78929756400;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;585;0;907;48;0;BPRED
78929756450;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2166895;0;2754396;1177;0;BPRED
78929809767;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171425;0;2764223;1618;0;BPRED
78929863098;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2170011;0;2760612;1315;0;BPRED
78929916399;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2166038;0;2752770;877;0;BPRED
78929969586;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2168338;0;2757945;1168;0;BPRED
78930022818;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2170989;0;2759519;1459;0;BPRED
78930076109;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2165998;0;2751051;832;0;BPRED
78930129242;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171117;0;2764186;1489;0;BPRED
78930182518;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2168345;0;2755205;1106;0;BPRED
78930235718;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2165964;0;2753373;820;0;BPRED
78930288848;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171495;0;2763333;1619;0;BPRED
78930342164;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171864;0;2762471;1632;0;BPRED
78930395465;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2166425;0;2754448;902;0;BPRED
78930448584;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171807;0;2763070;1600;0;BPRED
78930501862;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171965;0;2762550;1655;0;BPRED
78930555194;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2166360;0;2749713;887;0;BPRED
78930608338;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171999;0;2763300;1637;0;BPRED
78930661736;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2172440;0;2763765;1910;0;BPRED
78930715443;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2168317;0;2754368;1161;0;BPRED
78930768725;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;2171740;0;2764104;1605;0;BPRED
78930822036;86998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;4;0;0;3420908;0;4522186;2302;0;BPRED
78931355674;1157894;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;46980553;0;60215725;29940;0;BPRED
78931355695;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;1451;0;2144;127;0;BPRED
78931355820;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;4917;0;7311;214;0;BPRED
78931356070;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;651;0;903;28;0;BPRED
78931356112;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;9797;0;13102;97;0;BPRED
78931356426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;585;0;897;46;0;BPRED
78931356474;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2169570;0;2757604;1466;0;BPRED
78931410068;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2171463;0;2763819;1612;0;BPRED
78931463399;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2171333;0;2762824;1442;0;BPRED
78931516694;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2166201;0;2751532;828;0;BPRED
78931569830;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2173259;0;2766112;1767;0;BPRED
78931623248;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2171477;0;2760744;1510;0;BPRED
78931676536;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2166270;0;2751608;824;0;BPRED
78931729667;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2168345;0;2757236;1143;0;BPRED
78931782884;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2171266;0;2761102;1462;0;BPRED
78931836148;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2166239;0;2748763;823;0;BPRED
78931889263;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2168468;0;2776707;1149;0;BPRED
78931942576;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2172007;0;2787156;1591;0;BPRED
78931996031;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2166623;0;2780215;901;0;BPRED
78932049290;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2172031;0;2786531;1568;0;BPRED
78932102689;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2172130;0;2787162;1615;0;BPRED
78932156140;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2166672;0;2778045;909;0;BPRED
78932209408;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2172234;0;2791395;1645;0;BPRED
78932262892;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2172007;0;2788697;1554;0;BPRED
78932316303;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2166561;0;2774044;852;0;BPRED
78932369547;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;2173857;0;2790990;1785;0;BPRED
78932423064;90494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;5;0;0;3548909;0;4741661;2272;0;BPRED
78932955643;1162439;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;47123402;0;60665981;29900;0;BPRED
78932955662;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;1453;0;2114;133;0;BPRED
78932955783;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;4909;0;7129;211;0;BPRED
78932956030;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;651;0;909;35;0;BPRED
78932956073;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;9805;0;13104;99;0;BPRED
78932956391;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;586;0;925;39;0;BPRED
78932956444;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2166936;0;2781755;1147;0;BPRED
78933009914;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171143;0;2786862;1511;0;BPRED
78933063310;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171110;0;2786806;1469;0;BPRED
78933116692;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2166101;0;2776435;808;0;BPRED
78933169943;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171074;0;2786947;1475;0;BPRED
78933223358;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2173192;0;2793388;1750;0;BPRED
78933276862;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2163114;0;2766519;458;0;BPRED
78933330024;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171195;0;2789176;1454;0;BPRED
78933383408;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171180;0;2785995;1514;0;BPRED
78933436826;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2166096;0;2776917;839;0;BPRED
78933490050;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171557;0;2786615;1599;0;BPRED
78933543475;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171909;0;2788668;1573;0;BPRED
78933596872;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2166432;0;2775580;883;0;BPRED
78933650125;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171741;0;2789173;1573;0;BPRED
78933703544;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171953;0;2787314;1623;0;BPRED
78933756988;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2166490;0;2778517;888;0;BPRED
78933810248;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171832;0;2787923;1556;0;BPRED
78933863737;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171816;0;2786325;1569;0;BPRED
78933917165;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2166415;0;2778661;878;0;BPRED
78933970395;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;2171805;0;2790267;1564;0;BPRED
78934023799;94273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e0a;6;0;0;3696689;0;4935026;2541;0;BPRED
78934555648;1164670;"MAF";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;47274348;0;60443212;30007;0;BPRED
78934555671;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;1451;0;2114;124;0;BPRED
78934555778;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;4912;0;7249;221;0;BPRED
78934556013;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;651;0;911;30;0;BPRED
78934556055;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;9801;0;13113;112;0;BPRED
78934556378;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;585;0;933;41;0;BPRED
78934556427;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2167784;0;2781252;1475;0;BPRED
78934610234;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2171055;0;2788243;1550;0;BPRED
78934663637;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2171203;0;2787193;1492;0;BPRED
78934717031;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2166092;0;2775739;814;0;BPRED
78934770293;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2171154;0;2784372;1505;0;BPRED
78934823688;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2171027;0;2767368;1448;0;BPRED
78934876995;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2167999;0;2754898;1100;0;BPRED
78934930219;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2168179;0;2756982;1189;0;BPRED
78934983409;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e0a;7;0;0;2171217;0;2760880;1485;0;BPRED
