TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
90881189600;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2168400;2755682;28;2168474;0;BPRED
90881242795;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2166323;2749665;7;2166365;0;BPRED
90881295911;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2171206;2760651;8;2171292;0;BPRED
90881349171;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2171337;2760530;4;2171429;0;BPRED
90881402425;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2166081;2749026;8;2166126;0;BPRED
90881455535;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2171525;2761271;4;2171611;0;BPRED
90881508802;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2171322;2759315;4;2171408;0;BPRED
90881562057;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2163099;2741740;8;2163132;0;BPRED
90881615083;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;7;2;2172713;2772168;47;2172803;0;BPRED
90881668432;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;2;2;2171184;2788051;4;2171273;0;BPRED
90881721806;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;0;3;2;2166304;2780814;8;2166349;0;BPRED
90881775042;75504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;0;0;1;2960792;3955254;484;2960907;0;BPRED
90882307170;1143340;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;1;76;52;46479022;59233542;6782;46480454;0;BPRED
90882307186;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;1;1;1;1453;2098;300;1457;0;BPRED
90882307290;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;1;0;1;3899;6004;384;3903;0;BPRED
90882307490;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;1;0;0;650;904;64;654;0;BPRED
90882307527;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;1;0;0;9811;13370;268;9815;0;BPRED
90882307844;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;1;0;0;585;914;96;589;0;BPRED
90882307891;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;15;5;2169079;2760172;121;2169146;0;BPRED
90882361164;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;5;3;2166508;2754374;7;2166546;0;BPRED
90882414288;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;6;3;2171137;2760432;19;2171216;0;BPRED
90882467572;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;3;1;2171426;2762517;4;2171504;0;BPRED
90882520838;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;2;2;2166152;2750149;8;2166192;0;BPRED
90882573947;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;4;2;2171208;2759481;12;2171286;0;BPRED
90882627208;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;1;2;2166183;2748591;12;2166231;0;BPRED
90882680323;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;2;2;2171240;2760452;4;2171326;0;BPRED
90882733577;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;4;3;2171388;2759757;20;2171480;0;BPRED
90882786843;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;4;3;2168017;2753596;45;2168072;0;BPRED
90882840020;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;4;3;2168407;2753255;8;2168478;0;BPRED
90882893200;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;4;4;2171390;2758487;14;2171473;0;BPRED
90882946482;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;1;2;2166171;2750872;4;2166219;0;BPRED
90882999591;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;1;2;2168276;2753211;776;2168353;0;BPRED
90883052826;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;1;1;2171597;2765252;1064;2171686;0;BPRED
90883106233;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;1;0;2163210;2745366;944;2163243;0;BPRED
90883159328;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;2;2;2168355;2757091;1128;2168426;0;BPRED
90883212653;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;4;3;2171270;2757359;520;2171356;0;BPRED
90883265977;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;2;2;2166149;2749183;216;2166197;0;BPRED
90883319169;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;1;3;4;2171295;2763083;176;2171381;0;BPRED
90883372472;78028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;1;0;0;3067951;4060605;340;3068084;0;BPRED
90883907189;1151173;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;2;89;47;46650828;59769910;16667;46652678;0;BPRED
90883907217;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;2;0;2;1455;2057;392;1459;0;BPRED
90883907334;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;2;0;1;4918;7436;496;4922;0;BPRED
90883907590;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;2;0;0;650;911;88;654;0;BPRED
90883907627;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;2;0;0;9809;13140;324;9813;0;BPRED
90883907946;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;2;0;0;586;931;136;590;0;BPRED
90883907996;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;10;3;2171940;2768677;1546;2172021;0;BPRED
90883961411;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;4;4;2166234;2750967;264;2166274;0;BPRED
90884014557;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;3;2;2171106;2761579;194;2171182;0;BPRED
90884067829;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;7;1;2171679;2764513;630;2171754;0;BPRED
90884121299;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;4;2;2166063;2751844;8;2166105;0;BPRED
90884174426;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;2;2;2171294;2764978;28;2171374;0;BPRED
90884227689;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;2;2;2171187;2762985;44;2171276;0;BPRED
90884280960;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;12;2;2166977;2754019;1025;2167026;0;BPRED
90884334379;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;6;3;2171177;2761750;36;2171266;0;BPRED
90884387652;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;3;2;2171266;2761413;16;2171355;0;BPRED
90884440929;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;7;2;2165671;2751510;685;2165719;0;BPRED
90884494164;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;11;3;2182184;2789916;1659;2182357;0;BPRED
90884548188;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;2;2;2180173;2786788;393;2180336;0;BPRED
90884601871;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;1;1;2167799;2780318;1212;2167853;0;BPRED
90884655347;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;1;1;2181309;2810423;2281;2181470;0;BPRED
90884709439;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;1;0;2178432;2802152;1920;2178575;0;BPRED
90884763342;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;3;2;2173050;2795465;1720;2173148;0;BPRED
90884817060;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;1;2;2171856;2790045;463;2171942;0;BPRED
90884870583;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;3;4;2171794;2786964;257;2171882;0;BPRED
90884924029;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;2;1;2;2166401;2775194;156;2166447;0;BPRED
90884977302;81052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;2;0;0;3179598;4246568;320;3179732;0;BPRED
90885507208;1150060;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;3;64;47;46722040;59592625;9322;46723519;0;BPRED
90885507233;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;3;0;1;1452;2078;380;1456;0;BPRED
90885507344;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;3;0;1;4916;7156;489;4920;0;BPRED
90885507580;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;3;0;0;651;908;104;655;0;BPRED
90885507619;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;3;0;0;9800;13238;308;9804;0;BPRED
90885507941;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;3;0;0;584;950;128;588;0;BPRED
90885507992;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;14;5;2172174;2766105;1380;2172253;0;BPRED
90885561438;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;4;2;2166274;2751691;272;2166314;0;BPRED
90885614568;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;4;2;2168438;2754978;140;2168500;0;BPRED
90885667773;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;4;2;2171419;2760100;101;2171493;0;BPRED
90885721060;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;4;2;2163380;2745616;28;2163406;0;BPRED
90885774123;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;3;1;2171640;2764616;23;2171712;0;BPRED
90885827418;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;0;2171660;2761780;80;2171746;0;BPRED
90885880694;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;2;2;2166518;2752818;4;2166566;0;BPRED
90885933820;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;4;3;2171548;2762159;12;2171637;0;BPRED
90885987100;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;2;2;2166322;2752060;16;2166367;0;BPRED
90886040226;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;2;2171767;2762132;84;2171857;0;BPRED
90886093543;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;2;2172111;2764807;72;2172202;0;BPRED
90886146857;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;2;2;2168547;2756735;156;2168600;0;BPRED
90886200096;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;3;2;2171828;2766291;773;2171913;0;BPRED
90886253460;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;2;2172232;2764698;914;2172324;0;BPRED
90886306833;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;2;2166662;2750603;888;2166708;0;BPRED
90886360034;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;3;4;2173363;2767427;1422;2173453;0;BPRED
90886413565;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;2;2171879;2765536;432;2171969;0;BPRED
90886466971;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;1;2;2166631;2751871;220;2166677;0;BPRED
90886520140;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;3;3;4;2171629;2762231;219;2171719;0;BPRED
90886573508;83752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;3;0;0;3292396;4356778;421;3292535;0;BPRED
90887107169;1156119;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;4;73;53;46865656;60234633;12230;46867333;0;BPRED
90887107198;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;4;0;2;1452;2119;468;1456;0;BPRED
90887107336;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;4920;7207;570;4924;0;BPRED
90887107593;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;4;0;0;651;916;104;655;0;BPRED
90887107635;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;4;0;0;9801;13260;340;9805;0;BPRED
90887107953;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;4;0;0;587;896;128;591;0;BPRED
90887108003;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;14;7;2181212;2799230;2737;2181365;0;BPRED
90887161873;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;6;3;2172653;2771516;800;2172749;0;BPRED
90887215295;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;2;3;2177895;2781451;484;2178023;0;BPRED
90887268854;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2171242;2763121;52;2171320;0;BPRED
90887322158;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2163061;2746819;50;2163089;0;BPRED
90887375198;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;3;4;2168496;2777793;36;2168564;0;BPRED
90887428494;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2171236;2785226;23;2171325;0;BPRED
90887481867;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2166062;2777351;8;2166110;0;BPRED
90887535119;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;3;4;2171331;2786557;12;2171414;0;BPRED
90887588497;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2168268;2781826;96;2168345;0;BPRED
90887641812;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2166467;2777790;56;2166516;0;BPRED
90887695085;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;3;4;2171837;2787145;28;2171928;0;BPRED
90887748472;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2171902;2786749;64;2171997;0;BPRED
90887801863;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;2;1;2168313;2781066;776;2168369;0;BPRED
90887855255;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;2;2171633;2787832;1022;2171720;0;BPRED
90887908773;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;3;2;2171882;2786719;964;2171971;0;BPRED
90887962255;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;2;2;2166512;2777965;883;2166562;0;BPRED
90888015610;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;14;0;2172865;2790024;1532;2172964;0;BPRED
90888069365;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;3;2;2171792;2789869;224;2171880;0;BPRED
90888122817;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;4;1;1;2166401;2776425;160;2166444;0;BPRED
90888176094;87183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;4;0;0;3420968;4570373;329;3421104;0;BPRED
90888707199;1158825;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;5;68;52;46980845;60457165;9093;46982358;0;BPRED
90888707226;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;1;1451;2038;396;1455;0;BPRED
90888707342;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;2;4924;7375;476;4928;0;BPRED
90888707585;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;0;650;916;88;654;0;BPRED
90888707622;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;0;9800;13159;320;9804;0;BPRED
90888707943;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;0;585;923;116;589;0;BPRED
90888707992;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;16;4;2172054;2790641;1301;2172129;0;BPRED
90888761559;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;4;5;2166342;2777173;484;2166384;0;BPRED
90888814828;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;3;2;2171575;2788484;184;2171649;0;BPRED
90888868227;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;3;2;2171351;2785917;104;2171431;0;BPRED
90888921635;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;3;2;2166278;2774906;8;2166318;0;BPRED
90888974873;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;2;1;2171394;2786105;24;2171472;0;BPRED
90889028249;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;2;2168373;2782209;33;2168453;0;BPRED
90889081550;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;2;2166311;2777866;34;2166353;0;BPRED
90889134774;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;3;4;2171397;2786633;28;2171485;0;BPRED
90889188143;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;2;2171367;2784303;16;2171453;0;BPRED
90889241517;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;2;2166624;2774965;84;2166670;0;BPRED
90889294772;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;3;4;2172081;2785060;48;2172172;0;BPRED
90889348160;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;2;2172108;2786149;48;2172196;0;BPRED
90889401558;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;2;2166626;2773755;764;2166675;0;BPRED
90889454849;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;5;3;2174001;2790624;1098;2174097;0;BPRED
90889508478;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;2;2;2171631;2788722;1303;2171720;0;BPRED
90889561999;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;1;1;2166771;2778791;820;2166838;0;BPRED
90889615350;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;2;2;2171956;2786688;336;2172047;0;BPRED
90889668809;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;6;3;2173272;2788030;372;2173361;0;BPRED
90889722316;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;2;2166639;2776043;136;2166682;0;BPRED
90889775575;90442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;5;0;0;3549053;4742154;288;3549186;0;BPRED
90890307191;1160544;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;6;88;44;47128472;60089743;10935;47129994;0;BPRED
90890307219;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;6;0;2;1454;2123;396;1458;0;BPRED
90890307343;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;6;0;1;4908;7251;456;4912;0;BPRED
90890307572;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;6;0;0;650;907;92;654;0;BPRED
90890307612;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;6;0;0;9805;13113;316;9809;0;BPRED
90890307928;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;6;0;0;586;894;116;590;0;BPRED
90890307976;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;25;5;2173974;2769127;1626;2174061;0;BPRED
90890361522;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;3;2;2166166;2750241;433;2166206;0;BPRED
90890414706;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;5;2;2171261;2764151;164;2171335;0;BPRED
90890467993;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;4;2;2171261;2761728;80;2171335;0;BPRED
90890521264;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;1;1;2166279;2750037;16;2166319;0;BPRED
90890574394;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;1;2171204;2761395;16;2171285;0;BPRED
90890627659;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;2;2171226;2762514;4;2171315;0;BPRED
90890680916;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;1;1;2166136;2751342;17;2166181;0;BPRED
90890734040;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;2;2168500;2754185;38;2168577;0;BPRED
90890787264;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;1;1;2166284;2748078;12;2166326;0;BPRED
90890840385;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;2;2171555;2755490;76;2171648;0;BPRED
90890893669;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;3;4;2171993;2759928;16;2172085;0;BPRED
90890946950;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;1;2;2166490;2750046;16;2166539;0;BPRED
90891000073;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;2;2171922;2759564;824;2172010;0;BPRED
90891053412;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;3;2;2172061;2759400;936;2172148;0;BPRED
90891106787;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;2;2166464;2748858;972;2166507;0;BPRED
90891160002;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;3;4;2173311;2763760;1328;2173407;0;BPRED
90891213511;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;12;1;2175593;2771314;1588;2175704;0;BPRED
90891267290;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;4;1;2166481;2748837;493;2166527;0;BPRED
90891320466;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;1;2171877;2762527;240;2166522;0;BPRED
90891373784;93942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f49;6;2;0;3694815;4885832;316;3694949;0;BPRED
90891907200;1164309;"MAF";"INTERVAL";"PROBE";1;63;0x00001f49;7;80;49;47275348;60300364;9974;47276851;0;BPRED
90891907227;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f49;7;0;2;1452;2074;376;1456;0;BPRED
90891907343;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f49;7;0;1;4908;7186;512;4912;0;BPRED
90891907582;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f49;7;0;0;650;894;108;654;0;BPRED
90891907625;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f49;7;0;0;9802;13209;320;9806;0;BPRED
90891907941;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f49;7;0;0;585;903;128;589;0;BPRED
90891907990;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;21;6;2173002;2767698;2409;2173086;0;BPRED
90891961674;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;9;3;2168181;2752953;676;2168231;0;BPRED
90892014978;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;4;2;2168208;2753013;240;2168272;0;BPRED
90892068198;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;5;2;2171456;2762895;95;2171532;0;BPRED
90892121503;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;2;2;2166323;2752008;8;2166365;0;BPRED
90892174639;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;4;4;2171568;2761302;40;2171644;0;BPRED
90892227918;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;3;2;2171152;2762190;32;2171244;0;BPRED
90892281177;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f49;7;3;2;2166334;2750224;12;2166379;0;BPRED
