TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
85569439974;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;1;650;908;132;654;0;BPRED
85569440023;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;9804;13148;276;9808;0;BPRED
85569440336;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;587;917;128;591;0;BPRED
85569440386;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;10;1;2166943;2755847;1507;2166984;0;BPRED
85569493741;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;2;1;2171167;2750310;592;2171241;0;BPRED
85569547120;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;5;1;2172922;2767157;656;2173007;0;BPRED
85569600542;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2166152;2750305;308;2166192;0;BPRED
85569653686;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171172;2760119;140;2171250;0;BPRED
85569706973;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171172;2762652;64;2171253;0;BPRED
85569760252;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2166138;2750351;37;2166183;0;BPRED
85569813389;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;16;2;2171943;2763352;1093;2172035;0;BPRED
85569866934;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;1;2171157;2761554;18;2171240;0;BPRED
85569920202;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2166111;2749857;12;2166153;0;BPRED
85569973337;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171161;2759095;4;2171247;0;BPRED
85570026612;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171349;2762494;408;2171433;0;BPRED
85570079974;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2166475;2750426;209;2166518;0;BPRED
85570133116;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171872;2761908;24;2171954;0;BPRED
85570186384;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171854;2760979;724;2171942;0;BPRED
85570239810;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2166186;2751543;792;2166231;0;BPRED
85570293021;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171816;2763521;1684;2171901;0;BPRED
85570346521;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171926;2762342;1330;2172015;0;BPRED
85570400068;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2168337;2755102;972;2168393;0;BPRED
85570453393;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;2171461;2761313;468;2171547;0;BPRED
85570506759;80935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001eba;2;0;0;3179593;4206828;508;3179721;0;BPRED
85571039536;1150741;"MAF";"INTERVAL";"PROBE";1;63;0x00001eba;3;27;4;46725107;59627470;12266;46726585;0;BPRED
85571039566;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;1451;2069;532;1455;0;BPRED
85571039703;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;4919;7305;612;4923;0;BPRED
85571039971;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;1;650;893;124;654;0;BPRED
85571040020;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001eba;3;1;0;9800;13265;300;9804;0;BPRED
85571040332;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;586;933;136;590;0;BPRED
85571040384;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;5;3;2167101;2755670;1153;2167140;0;BPRED
85571093729;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;1;0;2171341;2764684;600;2171417;0;BPRED
85571147097;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2171239;2764329;486;2171312;0;BPRED
85571200418;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2166350;2751424;312;2166388;0;BPRED
85571253564;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;5;0;2173314;2767501;448;2173400;0;BPRED
85571306988;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2171386;2766383;52;2171460;0;BPRED
85571360282;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2166270;2755000;20;2166315;0;BPRED
85571413404;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2171351;2764479;9;2171440;0;BPRED
85571466685;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2168319;2759515;85;2168395;0;BPRED
85571519919;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;9;0;2169698;2759899;491;2169751;0;BPRED
85571573240;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;3;0;2168599;2759528;56;2168673;0;BPRED
85571626452;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2171743;2766012;86;2171830;0;BPRED
85571679752;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2166657;2755633;44;2166703;0;BPRED
85571732905;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2172114;2763817;28;2172202;0;BPRED
85571786200;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2172106;2763723;640;2172194;0;BPRED
85571839601;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2166649;2751048;796;2166698;0;BPRED
85571892851;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2172121;2763861;1696;2172216;0;BPRED
85571946324;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2172047;2764484;1344;2172135;0;BPRED
85571999798;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;2166665;2754380;504;2166711;0;BPRED
85572053010;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;3;1;0;2173996;2769846;808;2174088;0;BPRED
85572106521;83747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001eba;3;0;0;3292416;4354779;356;3292546;0;BPRED
85572639545;1153934;"MAF";"INTERVAL";"PROBE";1;63;0x00001eba;4;25;6;46843225;59752646;12324;46844689;0;BPRED
85572639571;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;1454;2090;524;1458;0;BPRED
85572639704;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;4915;7307;614;4919;0;BPRED
85572639967;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;1;650;912;132;654;0;BPRED
85572640017;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;9801;13365;220;9805;0;BPRED
85572640324;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;588;919;128;592;0;BPRED
85572640377;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;7;3;2166963;2759156;1160;2167002;0;BPRED
85572693758;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;3;0;2171178;2763468;600;2171256;0;BPRED
85572747120;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171164;2763807;380;2171236;0;BPRED
85572800435;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2163125;2747703;224;2163153;0;BPRED
85572853486;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2168266;2751867;194;2168328;0;BPRED
85572906751;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;2;0;2173127;2767928;359;2173215;0;BPRED
85572960147;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2166034;2751194;16;2166079;0;BPRED
85573013261;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171304;2760664;12;2171390;0;BPRED
85573066529;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171160;2762544;27;2171252;0;BPRED
85573119814;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2162983;2735003;24;2163015;0;BPRED
85573172869;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171221;2762430;29;2171307;0;BPRED
85573226141;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171542;2763971;28;2171629;0;BPRED
85573279437;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2166443;2754217;28;2166489;0;BPRED
85573332588;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171865;2762626;20;2171951;0;BPRED
85573385882;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171828;2764031;643;2171916;0;BPRED
85573439271;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2166413;2753755;840;2166459;0;BPRED
85573492493;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171911;2762086;1673;2171997;0;BPRED
85573545947;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;9;2;2172546;2765331;2436;2172635;0;BPRED
85573599718;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2166069;2755050;552;2166117;0;BPRED
85573652971;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;4;0;0;2171811;2764805;352;2171899;0;BPRED
85573706329;87141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001eba;4;1;0;3422645;4529370;688;3422791;0;BPRED
85574239537;1158033;"MAF";"INTERVAL";"PROBE";1;63;0x00001eba;5;14;5;46977422;60123979;12885;46978874;0;BPRED
85574239569;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;1452;2091;584;1456;0;BPRED
85574239710;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;4925;7400;672;4929;0;BPRED
85574239986;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;1;650;930;128;654;0;BPRED
85574240032;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001eba;5;1;0;9802;13245;268;9806;0;BPRED
85574240350;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;584;886;140;588;0;BPRED
85574240401;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;5;3;2166986;2754658;2282;2167027;0;BPRED
85574293752;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;2;1;2171300;2764690;644;2171376;0;BPRED
85574347087;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171273;2760249;433;2171349;0;BPRED
85574400409;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2163218;2735211;328;2163246;0;BPRED
85574453506;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171310;2760482;176;2171382;0;BPRED
85574506819;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171219;2759875;72;2171297;0;BPRED
85574560080;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;2;0;2168083;2753950;456;2168135;0;BPRED
85574613355;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;3;0;2171273;2761915;44;2171356;0;BPRED
85574666660;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171259;2760544;32;2171345;0;BPRED
85574719945;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2166132;2746195;4;2166174;0;BPRED
85574773073;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171216;2753811;29;2171296;0;BPRED
85574826339;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171614;2762439;97;2171701;0;BPRED
85574879668;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2166626;2778280;24;2166675;0;BPRED
85574932904;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2172097;2785716;12;2172183;0;BPRED
85574986292;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2172064;2788202;642;2172150;0;BPRED
85575039815;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2166539;2774329;896;2166585;0;BPRED
85575093160;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2172019;2788855;1848;2172101;0;BPRED
85575146730;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2171884;2783902;1276;2171975;0;BPRED
85575200284;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2166602;2776490;592;2166648;0;BPRED
85575253618;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;2172034;2785251;384;2172123;0;BPRED
85575307079;90481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001eba;5;0;0;3549034;4737154;404;3549164;0;BPRED
85575839578;1163641;"MAF";"INTERVAL";"PROBE";1;63;0x00001eba;6;36;15;47134185;60629837;14078;47135793;0;BPRED
85575839622;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;2;1455;2103;592;1459;0;BPRED
85575839770;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;1;4916;7287;682;4920;0;BPRED
85575840052;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;1;650;885;136;654;0;BPRED
85575840099;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001eba;6;1;0;9806;13172;316;9810;0;BPRED
85575840422;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;587;897;124;591;0;BPRED
85575840471;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;14;2;2167303;2778901;2696;2167349;0;BPRED
85575894018;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;8;2;2178160;2802713;1263;2178290;0;BPRED
85575947760;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;4;3;2177767;2801504;672;2177897;0;BPRED
85576001473;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;2;0;2163045;2756213;292;2163073;0;BPRED
85576054628;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171145;2782012;232;2171223;0;BPRED
85576108032;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171193;2788657;48;2171271;0;BPRED
85576161419;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2166036;2775068;44;2166081;0;BPRED
85576214650;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;3;1;2173226;2783785;354;2173340;0;BPRED
85576268165;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171115;2785176;12;2171204;0;BPRED
85576321566;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2166082;2775662;8;2166124;0;BPRED
85576374810;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171133;2782606;12;2171219;0;BPRED
85576428191;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171473;2785944;47;2171560;0;BPRED
85576481596;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2166462;2773599;50;2166508;0;BPRED
85576534831;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171521;2784515;39;2171608;0;BPRED
85576588218;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171806;2787120;718;2171891;0;BPRED
85576641714;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2166388;2776724;888;2166434;0;BPRED
85576695051;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171766;2775630;1801;2171854;0;BPRED
85576748641;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171771;2787100;1240;2171865;0;BPRED
85576802246;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2166459;2776340;536;2166503;0;BPRED
85576855583;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;2171838;2785975;400;2171926;0;BPRED
85576909030;94179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001eba;6;0;0;3694862;4932862;404;3694993;0;BPRED
85577439532;1165573;"MAF";"INTERVAL";"PROBE";1;63;0x00001eba;7;40;6;47267638;60475662;13273;47269081;0;BPRED
85577439559;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;1451;2079;539;1455;0;BPRED
85577439697;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;1;4917;7405;640;4921;0;BPRED
85577439969;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;1;650;921;120;654;0;BPRED
85577440017;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;9804;13106;312;9808;0;BPRED
85577440337;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;586;911;128;590;0;BPRED
85577440387;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;27;3;2167793;2779654;2358;2167841;0;BPRED
85577494137;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;4;0;2171142;2787326;548;2171215;0;BPRED
85577547624;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;2171183;2787558;496;2171257;0;BPRED
85577601055;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;2166061;2774229;284;2166099;0;BPRED
85577654292;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;2168228;2780857;144;2168292;0;BPRED
85577707607;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;2171335;2785738;61;2171413;0;BPRED
85577761031;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;2166062;2774755;24;2166107;0;BPRED
85577814259;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001eba;7;0;0;2171198;2778984;28;2171281;0;BPRED
