TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
62315548717;1142381;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;0;46402399;11546;27004;86716;1928;1301;0;BPRED
62315549102;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;1453;49;55;249;96;19;0;BPRED
62315549225;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;3895;35;35;263;150;22;0;BPRED
62315549463;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;0;1447;44;44;318;30;11;0;BPRED
62315549544;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;0;9805;42;58;264;88;19;0;BPRED
62315549869;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;0;582;9;7;80;26;5;0;BPRED
62315549911;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2181466;877;1733;5381;991;195;0;BPRED
62315604029;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2173928;767;1612;5464;155;90;0;BPRED
62315657479;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2171912;475;1288;4496;34;29;0;BPRED
62315710848;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2167406;452;1233;3594;23;33;0;BPRED
62315764057;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2168401;492;1253;3859;7;52;0;BPRED
62315817262;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2173874;822;1571;5222;20;49;0;BPRED
62315870662;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2166104;313;1133;3222;2;17;0;BPRED
62315923779;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2172534;564;1399;4728;7;33;0;BPRED
62315977096;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2168220;446;1235;3698;1;48;0;BPRED
62316030279;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2166271;277;1014;2894;2;41;0;BPRED
62316083389;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2171109;559;1267;4028;7;56;0;BPRED
62316136650;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2171172;746;1451;4454;5;69;0;BPRED
62316189925;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2163091;317;1013;2489;2;41;0;BPRED
62316242953;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2172460;626;1419;4544;19;42;0;BPRED
62316296262;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2171216;540;1310;4247;5;49;0;BPRED
62316349528;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2166263;293;1039;2987;2;27;0;BPRED
62316402642;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2173019;598;1408;4609;44;71;0;BPRED
62316456004;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2171177;626;1336;4208;4;58;0;BPRED
62316509267;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2166108;384;1140;3150;4;39;0;BPRED
62316562382;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2171154;540;1266;4052;1;49;0;BPRED
62316615640;75448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;0;2958438;339;372;2359;135;53;0;BPRED
62317148595;1144131;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;1;46483223;10359;25936;81858;808;1533;0;BPRED
62317148616;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;1450;57;66;256;95;33;0;BPRED
62317148727;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;3890;30;29;259;102;45;0;BPRED
62317148927;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;1;648;14;21;78;22;4;0;BPRED
62317148970;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;1;9808;25;34;202;75;24;0;BPRED
62317149295;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;1;582;10;12;89;28;16;0;BPRED
62317149341;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2166889;352;1239;3693;10;98;0;BPRED
62317202621;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2173080;663;1478;4842;23;111;0;BPRED
62317256087;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2171196;552;1338;4189;5;64;0;BPRED
62317309477;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2163123;233;978;2423;1;45;0;BPRED
62317362618;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2168787;445;1207;3633;11;44;0;BPRED
62317415948;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2168256;530;1284;3760;4;94;0;BPRED
62317469259;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2167470;452;1199;3562;26;73;0;BPRED
62317522515;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2173693;632;1449;5031;18;67;0;BPRED
62317575929;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2173839;666;1475;5039;6;90;0;BPRED
62317629294;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2166059;339;1137;3206;2;33;0;BPRED
62317682407;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2171324;546;1286;4141;1;75;0;BPRED
62317735674;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2171173;651;1415;4353;2;65;0;BPRED
62317788946;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2166099;400;1205;3283;1;57;0;BPRED
62317842061;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2171171;444;1223;3968;4;48;0;BPRED
62317895311;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2168188;517;1274;3736;25;285;0;BPRED
62317948512;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2166110;293;1028;2898;68;79;0;BPRED
62318001642;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2171150;412;1156;3805;38;40;0;BPRED
62318054899;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2173089;599;1416;4607;92;17;0;BPRED
62318108323;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2166084;275;1041;2949;9;4;0;BPRED
62318161486;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;2171151;656;1384;4245;13;3;0;BPRED
62318214770;77945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;1;3062633;335;335;2213;93;1;0;BPRED
62318748648;1147812;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;2;46605750;10617;26462;84121;1425;317;0;BPRED
62318748666;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;1451;47;50;226;117;5;0;BPRED
62318748796;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;4914;32;35;284;134;5;0;BPRED
62318749051;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;2;648;20;24;85;24;1;0;BPRED
62318749094;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;2;9800;31;39;202;80;5;0;BPRED
62318749412;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;2;583;9;7;79;31;3;0;BPRED
62318749462;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2166919;356;1217;3638;238;29;0;BPRED
62318802897;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171151;570;1329;4259;48;6;0;BPRED
62318856369;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2173042;637;1402;4625;46;4;0;BPRED
62318909870;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2166084;325;1168;3204;16;28;0;BPRED
62318963104;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171177;590;1346;4276;17;32;0;BPRED
62319016507;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171195;574;1286;4053;13;11;0;BPRED
62319069911;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2166063;286;1047;2944;7;3;0;BPRED
62319123129;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2172080;545;1349;4652;266;17;0;BPRED
62319176687;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171194;521;1308;4075;10;6;0;BPRED
62319229959;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2166041;343;1126;3105;3;4;0;BPRED
62319283068;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171150;538;1272;4065;4;2;0;BPRED
62319336347;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171557;513;1308;4290;17;22;0;BPRED
62319389642;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2166446;455;1284;3508;6;38;0;BPRED
62319442776;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171690;514;1347;4334;9;10;0;BPRED
62319496068;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171897;492;1282;4212;16;37;0;BPRED
62319549346;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2166385;305;1120;3125;35;18;0;BPRED
62319602476;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171866;561;1359;4403;44;12;0;BPRED
62319655767;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171923;589;1409;4461;22;6;0;BPRED
62319709070;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2168281;612;1337;3787;79;2;0;BPRED
62319762345;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;2171821;545;1358;4400;13;6;0;BPRED
62319815676;80774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;2;3174100;339;387;2427;101;0;0;BPRED
62320348658;1152193;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;3;46736580;11234;27096;88041;1963;889;0;BPRED
62320348677;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;1448;42;46;227;123;4;0;BPRED
62320348815;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;4917;33;34;276;139;4;0;BPRED
62320349062;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;3;647;17;29;105;31;2;0;BPRED
62320349107;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;3;9799;28;36;200;81;1;0;BPRED
62320349424;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;3;582;12;12;84;33;1;0;BPRED
62320349474;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2167110;342;1225;3653;222;22;0;BPRED
62320402909;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2171415;410;1274;4143;55;10;0;BPRED
62320456320;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2171411;426;1188;3926;14;2;0;BPRED
62320509719;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2163307;189;958;2415;17;38;0;BPRED
62320562876;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2173496;607;1412;4613;64;78;0;BPRED
62320616419;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2171265;727;1416;4334;15;23;0;BPRED
62320669832;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2167550;396;1153;3373;15;2;0;BPRED
62320723108;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2171298;499;1259;4054;12;11;0;BPRED
62320776512;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2171456;372;1148;3875;10;3;0;BPRED
62320829898;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2167670;474;1270;3726;91;17;0;BPRED
62320883296;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2172637;556;1369;4626;157;210;0;BPRED
62320936727;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2174025;658;1464;5003;170;115;0;BPRED
62320990233;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2167585;516;1271;3691;68;76;0;BPRED
62321043528;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2173331;763;1590;5222;68;61;0;BPRED
62321096949;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2173026;618;1399;4696;102;127;0;BPRED
62321150446;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2167872;366;1186;3577;110;31;0;BPRED
62321203771;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2173417;768;1568;5111;74;24;0;BPRED
62321257165;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2172046;589;1403;4353;34;7;0;BPRED
62321310482;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2166637;351;1108;3133;18;5;0;BPRED
62321363632;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;2173901;799;1573;4973;78;4;0;BPRED
62321417062;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;3;3292426;439;474;3332;98;3;0;BPRED
62321948651;1153380;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;4;46847802;11223;27408;85153;1554;400;0;BPRED
62321948670;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;1453;42;48;224;122;3;0;BPRED
62321948800;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;4915;33;36;283;137;9;0;BPRED
62321949052;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;4;647;19;24;89;25;4;0;BPRED
62321949100;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;4;9798;34;44;218;80;7;0;BPRED
62321949420;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;4;582;9;9;78;31;3;0;BPRED
62321949471;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2167124;347;1205;3649;258;18;0;BPRED
62322002832;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171132;613;1372;4385;52;12;0;BPRED
62322056211;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171113;506;1301;4121;14;5;0;BPRED
62322109476;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2166044;311;1082;3011;15;44;0;BPRED
62322162605;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2168227;626;1273;3710;24;40;0;BPRED
62322215826;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2173156;745;1530;4860;69;28;0;BPRED
62322269217;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2163121;241;1015;2509;6;6;0;BPRED
62322322268;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171409;526;1250;4021;8;5;0;BPRED
62322375570;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171160;700;1429;4338;9;2;0;BPRED
62322428881;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2166053;403;1142;3148;2;0;0;BPRED
62322482004;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171167;459;1239;4029;2;6;0;BPRED
62322535270;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171462;583;1380;4372;16;33;0;BPRED
62322588578;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2166526;348;1133;3221;13;19;0;BPRED
62322641712;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171568;558;1845;4257;4;32;0;BPRED
62322694985;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2172798;639;1454;4733;34;71;0;BPRED
62322748340;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2166306;337;1154;3234;66;21;0;BPRED
62322801512;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171890;550;1341;4326;41;11;0;BPRED
62322854806;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2172818;817;1614;5256;301;10;0;BPRED
62322908401;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2166569;359;1160;3274;15;2;0;BPRED
62322961588;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;2171785;532;1382;4378;11;2;0;BPRED
62323014904;87115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;4;3422681;594;657;3978;160;3;0;BPRED
62323548648;1156218;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;5;46973713;10510;26393;83389;1286;395;0;BPRED
62323548669;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;1450;51;56;240;125;4;0;BPRED
62323548804;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;4910;34;36;279;139;11;0;BPRED
62323549051;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;5;648;16;22;82;32;1;0;BPRED
62323549100;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;5;9799;24;34;185;81;1;0;BPRED
62323549421;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;5;582;10;10;90;34;1;0;BPRED
62323549472;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2169572;481;1371;4285;342;49;0;BPRED
62323603004;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2168539;436;1257;3796;60;17;0;BPRED
62323656233;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171271;542;1343;4247;18;5;0;BPRED
62323709527;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2166158;297;1045;2956;15;45;0;BPRED
62323762646;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2168303;615;1324;3854;21;44;0;BPRED
62323815886;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171334;601;1382;4286;14;22;0;BPRED
62323869176;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2168130;450;1242;3597;54;11;0;BPRED
62323922394;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171165;558;1338;4198;11;3;0;BPRED
62323975708;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171276;740;1417;4354;6;6;0;BPRED
62324029004;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2166169;305;1075;3044;6;0;0;BPRED
62324082143;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171280;469;1241;4052;1;3;0;BPRED
62324135405;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2168715;428;1234;3726;16;36;0;BPRED
62324188605;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2166547;286;1083;3060;5;9;0;BPRED
62324241720;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171951;569;1426;4542;3;34;0;BPRED
62324295004;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2172041;560;1414;4536;16;35;0;BPRED
62324348302;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2166504;300;1076;3044;32;25;0;BPRED
62324401438;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171669;575;1358;4348;70;17;0;BPRED
62324454769;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2172039;520;1323;4320;34;8;0;BPRED
62324508077;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2166507;383;1189;3294;14;2;0;BPRED
62324561265;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;2171872;530;1343;4235;11;1;0;BPRED
62324614584;90272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;5;3548983;449;478;3356;94;1;0;BPRED
62325148620;1162034;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;6;47121078;10083;26113;82943;1176;337;0;BPRED
62325148642;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;1452;49;62;256;137;2;0;BPRED
62325148785;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;4909;35;38;286;134;6;0;BPRED
62325149031;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;6;647;17;22;83;28;0;0;BPRED
62325149074;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;6;9801;25;38;210;80;2;0;BPRED
62325149394;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;6;583;9;9;85;32;0;0;BPRED
62325149446;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166827;337;1243;3642;252;25;0;BPRED
62325202873;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171251;500;1389;4391;45;11;0;BPRED
62325256263;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171106;439;1198;3939;15;9;0;BPRED
62325309634;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166071;241;1087;3047;9;38;0;BPRED
62325362852;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2168571;561;1306;3860;22;39;0;BPRED
62325416197;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171122;468;1195;3888;9;9;0;BPRED
62325469577;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166122;295;1105;3048;5;12;0;BPRED
62325522812;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2173127;600;1396;4534;54;17;0;BPRED
62325576272;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171167;493;1278;4105;7;7;0;BPRED
62325629646;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166128;341;1130;3113;3;3;0;BPRED
62325682885;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171229;501;1277;4070;2;5;0;BPRED
62325736250;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171442;651;1394;4427;16;25;0;BPRED
62325789655;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166456;302;1116;3178;8;24;0;BPRED
62325842892;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171960;527;1354;4395;8;9;0;BPRED
62325896276;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171908;672;1452;4550;20;38;0;BPRED
62325949675;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166434;316;1123;3165;33;18;0;BPRED
62326002914;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171856;519;1315;4223;38;18;0;BPRED
62326056311;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171584;549;1346;4267;57;16;0;BPRED
62326109756;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2166497;430;1197;3307;17;3;0;BPRED
62326163043;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;2171811;508;1313;4215;12;1;0;BPRED
62326216458;94186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c4e;6;3694727;444;481;3316;101;0;0;BPRED
62326748607;1166183;"MAF";"INTERVAL";"PROBE";1;63;0x00001c4e;7;47272684;10669;26712;84361;1444;388;0;BPRED
62326748631;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;1449;42;47;228;128;4;0;BPRED
62326748767;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;4917;29;35;287;147;6;0;BPRED
62326749021;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c4e;7;647;15;15;70;28;0;0;BPRED
62326749065;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c4e;7;9802;27;36;195;81;1;0;BPRED
62326749386;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c4e;7;582;12;10;87;32;2;0;BPRED
62326749436;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2167728;425;1310;4071;531;51;0;BPRED
62326803158;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2171184;501;1322;4265;57;7;0;BPRED
62326856602;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2171213;541;1381;4224;11;12;0;BPRED
62326909976;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2163070;227;955;2396;19;38;0;BPRED
62326963119;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2171455;526;1261;4069;19;41;0;BPRED
62327016511;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2171193;511;1297;4092;6;12;0;BPRED
62327069883;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2166035;319;1048;2974;2;4;0;BPRED
62327123117;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2171147;545;1287;4084;4;6;0;BPRED
62327176484;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2173075;677;1458;4661;37;4;0;BPRED
62327229953;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2166052;423;1174;3223;5;3;0;BPRED
62327283182;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2168396;435;1213;3614;2;7;0;BPRED
62327336481;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c4e;7;2171552;548;1378;4354;23;29;0;BPRED
