TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
70952237809;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4307449;1508346;629253;416030;28414;860;0;BPRED
70952291075;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4295290;1505482;627613;413839;28191;772;0;BPRED
70952344183;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4307458;1508326;629254;416031;28368;807;0;BPRED
70952397444;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4307531;1508334;629256;416036;28425;826;0;BPRED
70952450718;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4295377;1505486;627617;413839;28264;757;0;BPRED
70952503837;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4310461;1509050;629596;416521;28570;831;0;BPRED
70952557174;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;0;4311747;1509306;629834;416828;28567;825;0;BPRED
70952610557;75295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;0;6000383;2050664;857445;586055;39575;43;0;BPRED
70953142890;1145613;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;1;92325884;32282212;13466840;8918995;665142;15681;0;BPRED
70953142910;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;1;2491;640;578;415;36;9;0;BPRED
70953143014;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;1;8054;2374;1320;1012;85;7;0;BPRED
70953143220;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;1;1171;271;246;181;8;0;0;BPRED
70953143258;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;1;21134;7613;2054;1632;112;13;0;BPRED
70953143571;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;1;1096;256;226;192;11;0;0;BPRED
70953143613;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4309127;1508458;629226;416459;31425;889;0;BPRED
70953197075;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4306708;1508054;629011;415984;31092;842;0;BPRED
70953250459;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4295459;1505438;627559;413888;30926;832;0;BPRED
70953303691;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4300581;1506615;628183;414772;30976;746;0;BPRED
70953356987;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4310920;1509025;629597;416763;31181;855;0;BPRED
70953410428;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4295039;1505352;627506;413819;30869;797;0;BPRED
70953463657;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4307082;1508139;629080;416044;31038;783;0;BPRED
70953517037;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4306695;1508094;629048;415970;31033;756;0;BPRED
70953570423;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4295420;1505440;627562;413882;30901;762;0;BPRED
70953623654;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4307310;1508207;629131;416081;30974;726;0;BPRED
70953677036;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4307516;1508236;629132;416119;31068;784;0;BPRED
70953730413;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4294917;1505339;627505;413799;30850;738;0;BPRED
70953783637;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4300826;1506665;628235;414805;30949;769;0;BPRED
70953836932;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4306659;1508054;629032;415960;30991;730;0;BPRED
70953890310;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4288366;1503793;626617;412520;30741;737;0;BPRED
70953943474;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4308520;1508485;629147;416595;31006;791;0;BPRED
70953996951;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4300154;1506550;628158;414678;30939;777;0;BPRED
70954050298;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4294961;1505340;627509;413808;30800;780;0;BPRED
70954103544;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4300774;1506671;628238;414800;30905;769;0;BPRED
70954156872;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;1;4307648;1508276;629164;416133;30998;750;0;BPRED
70954210292;78202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;1;6214893;2123737;887885;607337;44885;36;0;BPRED
70954742956;1149479;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;2;92605408;32370500;13507539;8952218;642186;16153;0;BPRED
70954742976;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;2;2487;640;578;415;34;9;0;BPRED
70954743103;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;2;9843;3099;1590;1191;108;3;0;BPRED
70954743349;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;2;1170;271;246;180;7;5;0;BPRED
70954743398;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;2;21145;7621;2054;1632;105;15;0;BPRED
70954743717;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;2;1096;256;226;192;13;0;0;BPRED
70954743764;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4308466;1508241;629174;416382;31473;894;0;BPRED
70954797386;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4307047;1508076;629121;416092;31080;772;0;BPRED
70954850841;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4294713;1505207;627505;413813;30870;775;0;BPRED
70954904065;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4306800;1508010;629069;416047;31070;776;0;BPRED
70954957451;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4299952;1506413;628140;414715;30920;789;0;BPRED
70955010804;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4295104;1505292;627552;413888;30867;796;0;BPRED
70955064054;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4311327;1509045;629715;416883;31181;779;0;BPRED
70955117537;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4311429;1509137;629664;416850;31257;785;0;BPRED
70955171295;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4287697;1503585;626582;412437;30801;801;0;BPRED
70955224447;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4313407;1509409;629944;417418;31354;828;0;BPRED
70955278115;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4313058;1509371;629900;417324;30739;836;0;BPRED
70955331695;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4312819;1509321;629782;417475;28723;781;0;BPRED
70955385161;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4306009;1507724;628936;416250;28746;824;0;BPRED
70955438590;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4309184;1508491;629395;416526;28686;824;0;BPRED
70955491950;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4311124;1508966;629726;416817;28744;793;0;BPRED
70955545352;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4295632;1505392;627659;413927;28429;806;0;BPRED
70955598566;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4307293;1508155;629253;416020;28587;857;0;BPRED
70955651912;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4307508;1508193;629280;416065;28577;789;0;BPRED
70955705220;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4295141;1505307;627623;413837;28342;804;0;BPRED
70955758344;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;2;4307347;1508159;629261;416033;28545;775;0;BPRED
70955811652;80773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;2;6436256;2200028;919673;628462;42588;37;0;BPRED
70956342953;1152345;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;3;92807222;32444848;13536082;8967033;669598;15816;0;BPRED
70956342975;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;3;2489;640;578;415;32;9;0;BPRED
70956343092;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;3;9866;3110;1589;1191;109;3;0;BPRED
70956343341;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;3;1170;271;246;181;8;8;0;BPRED
70956343384;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;3;21129;7610;2055;1632;113;15;0;BPRED
70956343703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;3;1097;256;226;192;14;0;0;BPRED
70956343753;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4309274;1508478;629219;416450;31599;930;0;BPRED
70956397363;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4306712;1508057;629007;415948;31248;822;0;BPRED
70956450814;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4295053;1505353;627495;413799;30892;717;0;BPRED
70956504063;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4300595;1506604;628165;414746;31047;726;0;BPRED
70956557399;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4306938;1508119;629029;415988;31134;773;0;BPRED
70956610873;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4294999;1505357;627497;413800;30899;726;0;BPRED
70956664117;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4307110;1508158;629066;416029;31077;756;0;BPRED
70956717514;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4311461;1509132;629660;416848;31270;745;0;BPRED
70956771046;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4295059;1505357;627503;413806;30899;757;0;BPRED
70956824276;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4306289;1507995;628991;415881;31020;778;0;BPRED
70956877645;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4306683;1508057;629016;415954;31044;839;0;BPRED
70956931021;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4295003;1505344;627496;413794;30909;771;0;BPRED
70956984246;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4307777;1508385;629277;416057;31119;804;0;BPRED
70957037650;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4308882;1508582;629408;416252;31122;792;0;BPRED
70957091135;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4295481;1505500;627626;413840;30852;780;0;BPRED
70957144377;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4308032;1508426;629294;416119;31032;833;0;BPRED
70957197911;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4307970;1508418;629283;416099;31075;788;0;BPRED
70957251386;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4307649;1508331;629257;416022;31072;829;0;BPRED
70957304818;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4295455;1505490;627621;413834;30882;772;0;BPRED
70957358077;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;3;4307422;1508260;629165;416034;31066;818;0;BPRED
70957411505;83785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;3;6665271;2278468;952422;650775;47706;22;0;BPRED
70957942925;1153499;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;4;93050137;32529042;13572124;8990230;624290;15912;0;BPRED
70957942949;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;4;2488;640;578;415;33;9;0;BPRED
70957943050;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;4;9852;3102;1589;1191;111;7;0;BPRED
70957943293;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;4;1170;271;246;181;8;0;0;BPRED
70957943333;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;4;21131;7613;2056;1632;109;15;0;BPRED
70957943652;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;4;1095;256;226;192;16;0;0;BPRED
70957943701;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4308752;1508320;629208;416412;31578;902;0;BPRED
70957997341;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307298;1508114;629114;416096;31354;775;0;BPRED
70958050772;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4295306;1505314;627556;413882;31021;848;0;BPRED
70958104023;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4299629;1506376;628115;414662;28389;815;0;BPRED
70958157223;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4299516;1506345;628103;414611;28477;788;0;BPRED
70958210474;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4294477;1505185;627485;413751;28410;729;0;BPRED
70958263606;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4306323;1507932;629017;415954;28566;787;0;BPRED
70958316866;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307195;1508115;629129;416112;28572;788;0;BPRED
70958370138;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4299583;1506326;628195;414713;28415;791;0;BPRED
70958423361;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307399;1508163;629173;416138;28568;741;0;BPRED
70958476653;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4300349;1506511;628228;414774;28399;771;0;BPRED
70958529856;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4295237;1505335;627565;413888;28349;754;0;BPRED
70958582998;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307119;1508181;629219;415999;28680;783;0;BPRED
70958636337;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307341;1508250;629282;416059;28511;783;0;BPRED
70958689629;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4295184;1505394;627637;413853;28299;741;0;BPRED
70958742756;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307188;1508214;629260;416021;28485;851;0;BPRED
70958796141;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307198;1508205;629256;416016;28486;781;0;BPRED
70958849495;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4297154;1505845;627886;414226;28481;801;0;BPRED
70958902934;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307165;1508212;629257;416010;28507;804;0;BPRED
70958956248;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;4;4307224;1508200;629262;416015;28539;816;0;BPRED
70959009538;86880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;4;6925410;2367533;989591;676080;45594;29;0;BPRED
70959542882;1158597;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;5;93320295;32622117;13609291;9015591;670666;15734;0;BPRED
70959542903;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;5;2487;640;578;415;30;9;0;BPRED
70959543007;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;5;9855;3102;1588;1191;116;3;0;BPRED
70959543258;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;5;1170;271;246;181;8;8;0;BPRED
70959543303;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;5;21130;7612;2054;1632;98;13;0;BPRED
70959543620;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;5;1095;256;226;192;15;0;0;BPRED
70959543668;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4309302;1508505;629212;416405;31392;853;0;BPRED
70959597310;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4306896;1508143;629014;415969;31098;811;0;BPRED
70959650690;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4295241;1505449;627505;413808;30815;813;0;BPRED
70959703928;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4300246;1506588;628118;414668;30940;716;0;BPRED
70959757232;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4300347;1506610;628126;414687;30894;785;0;BPRED
70959810576;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4295271;1505449;627508;413818;30753;703;0;BPRED
70959863828;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4299832;1506514;628090;414590;30874;736;0;BPRED
70959917129;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4306601;1508110;629015;415907;30873;744;0;BPRED
70959970529;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4295596;1505528;627555;413876;30816;741;0;BPRED
70960023776;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4304651;1507590;628728;415501;31030;823;0;BPRED
70960077166;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4307014;1508153;629039;415985;31005;803;0;BPRED
70960130573;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4295138;1505413;627494;413789;30807;707;0;BPRED
70960183805;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4307742;1508429;629271;416037;30910;816;0;BPRED
70960237242;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4307797;1508444;629278;416059;30869;836;0;BPRED
70960290647;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4296003;1505642;627658;413921;30722;792;0;BPRED
70960343904;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4308190;1508475;629294;416111;30978;762;0;BPRED
70960397385;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4307855;1508442;629276;416056;30930;855;0;BPRED
70960450855;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4295665;1505556;627621;413832;30883;825;0;BPRED
70960504110;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4307623;1508412;629253;416011;30876;778;0;BPRED
70960557550;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;5;4307663;1508412;629255;416016;30907;778;0;BPRED
70960610975;90496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;5;7197523;2459282;1028398;703587;51680;24;0;BPRED
70961142909;1162405;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;6;93631459;32726931;13654355;9048412;671858;15923;0;BPRED
70961142930;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;6;2487;640;578;415;35;17;0;BPRED
70961143030;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;6;9845;3101;1589;1192;103;7;0;BPRED
70961143275;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;6;1169;271;246;181;9;0;0;BPRED
70961143311;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;6;21142;7619;2054;1632;110;12;0;BPRED
70961143623;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;6;1096;256;226;192;11;0;0;BPRED
70961143670;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4309022;1508483;629223;416443;31233;840;0;BPRED
70961197283;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4306959;1508163;629067;416018;31017;792;0;BPRED
70961250728;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4294918;1505358;627499;413789;30777;779;0;BPRED
70961303968;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4300291;1506592;628168;414728;30777;825;0;BPRED
70961357272;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307196;1508198;629084;416050;30970;821;0;BPRED
70961410701;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4295109;1505404;627501;413888;30738;734;0;BPRED
70961463963;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4306948;1508157;629067;416015;30911;744;0;BPRED
70961517346;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4306891;1508161;629078;416021;30862;779;0;BPRED
70961570733;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4294898;1505376;627505;413792;30725;742;0;BPRED
70961623963;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307220;1508221;629128;416068;30865;785;0;BPRED
70961677334;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4310869;1509047;629609;416764;31015;818;0;BPRED
70961730812;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4294815;1505351;627499;413779;30739;794;0;BPRED
70961784057;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307591;1508386;629278;416043;30946;814;0;BPRED
70961837482;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4306776;1508189;629135;415936;30871;800;0;BPRED
70961890856;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4295465;1505515;627634;413849;30727;805;0;BPRED
70961944095;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307845;1508406;629283;416089;30948;764;0;BPRED
70961997605;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307419;1508350;629254;416005;30893;829;0;BPRED
70962051052;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4295295;1505500;627620;413822;30691;792;0;BPRED
70962104329;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307419;1508335;629255;416007;30863;788;0;BPRED
70962157742;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;6;4307553;1508343;629264;416018;30942;819;0;BPRED
70962211145;94162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d35;6;7492866;2560419;1070620;732329;53769;20;0;BPRED
70962742924;1164469;"MAF";"INTERVAL";"PROBE";1;63;0x00001d35;7;93942534;32832391;13698519;9079517;622803;16065;0;BPRED
70962742943;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d35;7;2487;640;578;415;32;9;0;BPRED
70962743045;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d35;7;9843;3097;1589;1192;113;3;0;BPRED
70962743290;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d35;7;1172;271;246;181;9;7;0;BPRED
70962743337;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d35;7;21129;7616;2056;1632;118;12;0;BPRED
70962743646;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d35;7;1095;256;226;192;17;0;0;BPRED
70962743692;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;7;4310986;1508913;629474;416813;30527;892;0;BPRED
70962797528;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;7;4306465;1508013;629007;415933;28577;792;0;BPRED
70962850868;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;7;4294871;1505334;627502;413793;28315;763;0;BPRED
70962903991;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;7;4299814;1506459;628113;414653;28348;780;0;BPRED
70962957182;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;7;4307081;1508132;629070;416035;28485;723;0;BPRED
70963010485;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d35;7;4294791;1505311;627495;413785;28259;787;0;BPRED
