TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
66302293808;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;0;4307413;1508332;629248;416029;28376;770;0;BPRED
66302347081;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;0;4307872;1508395;629274;416108;28437;781;0;BPRED
66302400361;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;0;4295369;1505476;627612;413839;28272;830;0;BPRED
66302453477;75611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;0;6012680;2053563;859072;588247;43429;77;0;BPRED
66302983672;1145680;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;1;92325604;32282620;13466807;8919354;664276;15622;0;BPRED
66302983690;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;2490;640;578;415;37;9;0;BPRED
66302983811;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;8059;2378;1317;1013;97;0;0;BPRED
66302984018;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;1;1170;271;246;180;11;8;0;BPRED
66302984060;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;1;21143;7613;2054;1632;150;15;0;BPRED
66302984383;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;1;1096;256;226;192;13;0;0;BPRED
66302984431;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4309316;1508491;629241;416475;31437;917;0;BPRED
66303037891;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4294508;1505283;627471;413736;30820;838;0;BPRED
66303091113;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306469;1508053;629012;415958;30962;711;0;BPRED
66303144503;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4300485;1506632;628181;414777;30975;833;0;BPRED
66303197797;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4294943;1505346;627504;413820;30822;753;0;BPRED
66303251026;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4300502;1506623;628181;414777;30942;774;0;BPRED
66303304322;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306674;1508061;629030;415978;31079;748;0;BPRED
66303357695;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4294962;1505352;627513;413821;30798;777;0;BPRED
66303410914;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306640;1508073;629026;415987;30956;798;0;BPRED
66303464282;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306609;1508054;629030;415981;30989;744;0;BPRED
66303517658;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4294924;1505353;627511;413821;30772;745;0;BPRED
66303570876;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4310843;1509021;629605;416768;31080;838;0;BPRED
66303624333;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306557;1508048;629021;415965;30914;825;0;BPRED
66303677690;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4288266;1503789;626607;412519;30663;724;0;BPRED
66303730836;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4310360;1508952;629481;416591;31082;811;0;BPRED
66303784345;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306598;1508059;629022;415970;30959;823;0;BPRED
66303837724;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4294910;1505348;627504;413814;30760;697;0;BPRED
66303891024;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4301373;1506850;628185;415215;30895;723;0;BPRED
66303944379;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4306950;1508143;629069;416032;30912;757;0;BPRED
66303997812;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;4294888;1505334;627502;413806;30783;739;0;BPRED
66304051088;78254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;1;6222503;2125507;888799;608764;45008;15;0;BPRED
66304583691;1147934;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;2;92579030;32364729;13504247;8946380;631401;15994;0;BPRED
66304583712;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;2488;640;578;415;34;9;0;BPRED
66304583840;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;9844;3100;1590;1192;111;3;0;BPRED
66304584088;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;2;1171;271;246;180;10;5;0;BPRED
66304584128;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;2;21146;7620;2054;1632;131;12;0;BPRED
66304584450;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;2;1097;256;226;191;12;0;0;BPRED
66304584500;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4309163;1508348;629243;416482;31544;904;0;BPRED
66304638150;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4294815;1505216;627504;413819;30994;776;0;BPRED
66304691451;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4307477;1508179;629019;416467;31083;752;0;BPRED
66304744850;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4300094;1506454;628125;414828;30986;813;0;BPRED
66304798163;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4295147;1505300;627554;413889;30941;745;0;BPRED
66304851396;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4306371;1507923;629010;415970;31088;815;0;BPRED
66304904774;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4307058;1508020;629098;416060;31069;749;0;BPRED
66304958171;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4296503;1505597;627745;414125;28547;847;0;BPRED
66305011591;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4306550;1507895;629035;415996;28489;722;0;BPRED
66305064854;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4306508;1507896;629026;415985;28532;794;0;BPRED
66305118113;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4294785;1505180;627509;413820;28374;725;0;BPRED
66305171230;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4307432;1508186;629272;416064;28511;845;0;BPRED
66305224516;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4311731;1509179;629865;416878;28676;844;0;BPRED
66305277889;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4295399;1505359;627647;413888;28322;813;0;BPRED
66305331011;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4307259;1508157;629255;416030;28479;782;0;BPRED
66305384301;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4310196;1508856;629601;416508;28614;855;0;BPRED
66305437643;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4295222;1505307;627626;413847;28340;778;0;BPRED
66305490813;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4307465;1508195;629277;416066;28492;823;0;BPRED
66305544138;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4307350;1508166;629263;416044;28534;837;0;BPRED
66305597505;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;4295620;1505386;627658;413921;28394;699;0;BPRED
66305650684;80931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;2;6448784;2202953;921330;630736;42777;47;0;BPRED
66306183682;1150101;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;3;92809476;32445087;13536329;8967078;617687;16092;0;BPRED
66306183705;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;2487;640;578;415;32;9;0;BPRED
66306183835;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;9870;3109;1587;1192;116;7;0;BPRED
66306184074;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;3;1171;271;246;181;8;0;0;BPRED
66306184117;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;3;21133;7610;2055;1632;129;12;0;BPRED
66306184431;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;3;1097;256;226;192;12;0;0;BPRED
66306184482;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4309925;1508594;629295;416550;29136;880;0;BPRED
66306238161;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4295226;1505351;627505;413802;28623;806;0;BPRED
66306291343;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4307269;1508162;629074;416046;28721;774;0;BPRED
66306344642;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4306717;1508059;629009;415948;28675;799;0;BPRED
66306397921;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4295186;1505354;627503;413808;28537;741;0;BPRED
66306451056;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4306864;1508071;629018;415972;28658;778;0;BPRED
66306504326;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4306884;1508078;629035;415977;28641;750;0;BPRED
66306557596;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4295111;1505356;627509;413799;28456;746;0;BPRED
66306610731;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4306839;1508059;629019;415963;28682;792;0;BPRED
66306663997;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4300170;1506497;628123;414668;28581;827;0;BPRED
66306717187;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4295224;1505377;627515;413818;28492;754;0;BPRED
66306770321;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4307071;1508179;629139;415951;28682;776;0;BPRED
66306823620;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4307867;1508391;629280;416061;28694;842;0;BPRED
66306876920;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4300057;1506508;628231;414676;28641;844;0;BPRED
66306930172;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4307631;1508343;629255;416021;28663;870;0;BPRED
66306983491;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4307627;1508344;629253;416021;28638;816;0;BPRED
66307036792;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4295575;1505488;627627;413839;28479;836;0;BPRED
66307089961;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4309851;1508814;629499;416435;28799;795;0;BPRED
66307143455;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4307605;1508344;629249;416016;28624;824;0;BPRED
66307196799;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;4295525;1505497;627618;413827;28456;768;0;BPRED
66307249964;83809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;3;6677131;2281245;953990;652921;44177;46;0;BPRED
66307783676;1153598;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;4;93072106;32534140;13574982;8994216;619001;15891;0;BPRED
66307783696;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;2486;640;578;415;31;9;0;BPRED
66307783824;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;9849;3098;1589;1192;117;7;0;BPRED
66307784063;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;4;1171;271;246;180;9;0;0;BPRED
66307784107;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;4;21134;7613;2055;1632;132;10;0;BPRED
66307784426;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;4;1096;256;226;192;14;0;0;BPRED
66307784477;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4309956;1508707;629418;416571;29192;937;0;BPRED
66307838042;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4294831;1505230;627505;413809;28579;789;0;BPRED
66307891298;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4306528;1507944;629018;415972;28705;781;0;BPRED
66307944580;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4306420;1507937;629013;415964;28637;779;0;BPRED
66307997852;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4294806;1505224;627501;413808;28529;726;0;BPRED
66308050973;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4306552;1507956;629031;415980;28618;757;0;BPRED
66308104266;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4306348;1507919;629021;415953;28601;724;0;BPRED
66308157542;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4295186;1505320;627558;413877;28526;721;0;BPRED
66308210704;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4306475;1507940;629034;415967;28636;810;0;BPRED
66308263976;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4306420;1507943;629032;415973;28579;766;0;BPRED
66308317289;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4294793;1505222;627508;413813;28481;709;0;BPRED
66308370424;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4307184;1508188;629229;416017;28642;820;0;BPRED
66308423732;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4307037;1508158;629210;415996;28628;787;0;BPRED
66308477039;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4295258;1505374;627634;413848;28449;781;0;BPRED
66308530160;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4311588;1509198;629856;416842;28722;811;0;BPRED
66308583579;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4307273;1508211;629260;416027;28630;850;0;BPRED
66308636886;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4295148;1505374;627618;413828;28486;764;0;BPRED
66308690041;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4309382;1508683;629521;416409;28828;887;0;BPRED
66308743664;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4310038;1508885;629573;416484;28756;854;0;BPRED
66308797056;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;4295195;1505373;627625;413829;28480;762;0;BPRED
66308850237;87026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;4;6937594;2370385;991232;678291;45647;50;0;BPRED
66309383716;1157070;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;5;93331132;32624994;13611063;9018080;634056;15828;0;BPRED
66309383736;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;2489;640;578;415;31;6;0;BPRED
66309383856;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;9853;3102;1589;1192;108;7;0;BPRED
66309384085;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;5;1171;271;246;181;7;0;0;BPRED
66309384125;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;5;21135;7612;2054;1631;126;10;0;BPRED
66309384437;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;5;1095;256;226;192;8;0;0;BPRED
66309384488;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4313959;1509568;629837;417288;31581;935;0;BPRED
66309438248;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295253;1505428;627501;413808;30885;797;0;BPRED
66309491579;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4306864;1508134;629014;415963;31046;754;0;BPRED
66309544972;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4306868;1508138;629015;415964;30985;738;0;BPRED
66309598355;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295171;1505422;627497;413805;30810;712;0;BPRED
66309651588;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4306904;1508161;629016;415973;31008;818;0;BPRED
66309704973;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4300251;1506601;628130;414678;30694;696;0;BPRED
66309758267;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295298;1505483;627532;413828;28331;762;0;BPRED
66309811408;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4306733;1508149;629022;415964;28410;779;0;BPRED
66309864672;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4306759;1508147;629030;415970;28433;750;0;BPRED
66309917937;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295121;1505436;627507;413808;28306;771;0;BPRED
66309971051;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4307772;1508447;629283;416053;28467;811;0;BPRED
66310024359;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4307085;1508281;629156;415982;28419;798;0;BPRED
66310077639;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295951;1505638;627657;413917;28294;779;0;BPRED
66310130764;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4307595;1508413;629265;416027;28406;827;0;BPRED
66310184064;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4311888;1509382;629851;416823;28544;842;0;BPRED
66310237470;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295454;1505567;627627;413827;28258;848;0;BPRED
66310290619;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4307595;1508412;629260;416015;28472;780;0;BPRED
66310343948;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4307598;1508407;629261;416021;28394;775;0;BPRED
66310397313;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;4295467;1505571;627630;413827;28259;796;0;BPRED
66310450499;90277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;5;7197447;2459238;1028388;703581;47438;37;0;BPRED
66310983697;1163521;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;6;93780540;32759393;13673756;9078628;623884;16474;0;BPRED
66310983719;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;2489;640;578;415;29;6;0;BPRED
66310983834;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;9839;3102;1588;1192;102;3;0;BPRED
66310984074;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;6;1171;271;246;180;7;8;0;BPRED
66310984116;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;6;21138;7620;2056;1632;127;10;0;BPRED
66310984437;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;6;1096;256;226;192;9;0;0;BPRED
66310984486;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4309162;1508454;629230;416420;28852;866;0;BPRED
66311038058;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4299287;1506343;628098;414602;28513;755;0;BPRED
66311091315;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4306707;1508077;629020;415963;28496;809;0;BPRED
66311144585;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4306768;1508079;629020;415975;28499;812;0;BPRED
66311197854;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4294926;1505351;627503;413799;28225;744;0;BPRED
66311250968;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4306396;1508039;629006;415917;28386;783;0;BPRED
66311304241;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4306597;1508063;629022;415953;28399;761;0;BPRED
66311357495;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4294914;1505347;627504;413789;28259;771;0;BPRED
66311410619;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4306690;1508066;629024;415969;28395;808;0;BPRED
66311463878;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4316126;1510118;630328;417779;28832;837;0;BPRED
66311517494;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4311445;1508991;629647;417147;28970;764;0;BPRED
66311571115;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4323880;1511965;631385;419391;29111;868;0;BPRED
66311624874;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4326745;1512556;631714;419957;29120;885;0;BPRED
66311678562;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4294655;1505305;627487;413731;28329;820;0;BPRED
66311731706;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4327393;1512745;631857;420107;29073;881;0;BPRED
66311785467;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4325506;1512350;631573;419638;29016;860;0;BPRED
66311839210;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4311907;1509159;629784;417233;28708;862;0;BPRED
66311892663;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4331053;1513554;632332;420758;29161;894;0;BPRED
66311946478;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4323791;1511966;631391;419358;28965;863;0;BPRED
66312000052;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;4295581;1505526;627638;413857;28400;765;0;BPRED
66312053216;93992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001cbb;6;7492925;2560360;1070608;732327;49509;39;0;BPRED
66312583734;1164414;"MAF";"INTERVAL";"PROBE";1;63;0x00001cbb;7;93924752;32828184;13696309;9075775;631329;15930;0;BPRED
66312583760;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;7;2490;640;578;415;39;7;0;BPRED
66312583890;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001cbb;7;9844;3100;1590;1192;118;3;0;BPRED
66312584131;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001cbb;7;1172;271;246;181;10;8;0;BPRED
66312584175;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001cbb;7;21135;7614;2055;1632;143;10;0;BPRED
66312584497;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001cbb;7;1095;256;226;191;18;0;0;BPRED
66312584547;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;7;4311318;1508922;629494;416842;31576;880;0;BPRED
66312638487;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;7;4294880;1505314;627503;413794;30796;809;0;BPRED
66312691717;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001cbb;7;4310950;1509030;629612;416783;31189;808;0;BPRED
