TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
79592749983;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2173275;0;2767655;1734;0;BPRED
79592803405;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2171329;0;2762214;1464;0;BPRED
79592856667;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2166363;0;2754439;851;0;BPRED
79592909784;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2168504;0;2760927;1157;0;BPRED
79592962980;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2166349;0;2752579;805;0;BPRED
79593016095;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2171384;0;2764618;1490;0;BPRED
79593069357;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2172101;0;2763394;1619;0;BPRED
79593122693;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2166688;0;2755254;888;0;BPRED
79593175820;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2173132;0;2766134;1901;0;BPRED
79593229247;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2172169;0;2764465;1706;0;BPRED
79593282549;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2166661;0;2752355;854;0;BPRED
79593335702;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2171992;0;2763716;1609;0;BPRED
79593389039;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2172077;0;2763001;1564;0;BPRED
79593442335;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2166692;0;2755257;906;0;BPRED
79593495488;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;2171876;0;2765353;1571;0;BPRED
79593548800;83906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e1b;3;0;0;3294379;0;4363840;2497;0;BPRED
79594082894;1152890;"MAF";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;46841651;0;59782818;29314;0;BPRED
79594082914;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;1455;0;2114;137;0;BPRED
79594083040;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;4918;0;7284;222;0;BPRED
79594083302;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;650;0;912;29;0;BPRED
79594083343;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;9807;0;13224;112;0;BPRED
79594083666;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;585;0;934;55;0;BPRED
79594083713;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171981;0;2766555;1893;0;BPRED
79594137194;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2163028;0;2747260;442;0;BPRED
79594190230;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171199;0;2765465;1478;0;BPRED
79594243512;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2168154;0;2755228;1190;0;BPRED
79594296722;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2166148;0;2756052;803;0;BPRED
79594349838;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2168307;0;2759397;1083;0;BPRED
79594403051;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2166031;0;2753344;844;0;BPRED
79594456190;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2173026;0;2765458;1747;0;BPRED
79594509584;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171139;0;2764455;1473;0;BPRED
79594562853;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2166061;0;2753041;832;0;BPRED
79594615967;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171306;0;2765527;1451;0;BPRED
79594669248;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171855;0;2765643;1607;0;BPRED
79594722540;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2166446;0;2753977;877;0;BPRED
79594775657;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171856;0;2761943;1613;0;BPRED
79594828933;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171903;0;2763697;1607;0;BPRED
79594882210;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2166397;0;2754414;880;0;BPRED
79594935335;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171718;0;2765113;1505;0;BPRED
79594988630;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2172588;0;2768568;1998;0;BPRED
79595042310;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2166388;0;2755568;890;0;BPRED
79595095447;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;2171804;0;2766778;1537;0;BPRED
79595148729;87047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e1b;4;0;0;3420681;0;4523674;2262;0;BPRED
79595682897;1158344;"MAF";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;46975332;0;60449708;29538;0;BPRED
79595682919;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;1451;0;2124;129;0;BPRED
79595683054;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;4919;0;7249;224;0;BPRED
79595683318;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;650;0;914;40;0;BPRED
79595683361;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;9801;0;13357;114;0;BPRED
79595683685;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;585;0;881;57;0;BPRED
79595683738;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2172146;0;2790495;1895;0;BPRED
79595737326;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166378;0;2776899;863;0;BPRED
79595790561;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2168390;0;2781686;1175;0;BPRED
79595843859;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2171385;0;2787757;1444;0;BPRED
79595897226;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166297;0;2778191;833;0;BPRED
79595950489;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2171577;0;2790210;1442;0;BPRED
79596003866;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2168432;0;2779123;1103;0;BPRED
79596057169;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166286;0;2775257;838;0;BPRED
79596110390;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2173162;0;2792237;1761;0;BPRED
79596163887;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2171359;0;2788470;1443;0;BPRED
79596217263;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166241;0;2776202;824;0;BPRED
79596270482;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2172090;0;2789000;1659;0;BPRED
79596323872;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2172041;0;2785755;1579;0;BPRED
79596377255;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166666;0;2773204;889;0;BPRED
79596430488;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2172126;0;2786011;1626;0;BPRED
79596483886;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2171622;0;2784540;1553;0;BPRED
79596537269;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166378;0;2775204;862;0;BPRED
79596590584;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2171668;0;2785385;1613;0;BPRED
79596644019;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2171810;0;2787899;1566;0;BPRED
79596697468;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;2166606;0;2772976;886;0;BPRED
79596750746;90486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e1b;5;0;0;3549029;0;4741535;2268;0;BPRED
79597282918;1159500;"MAF";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;47118796;0;60094619;29358;0;BPRED
79597282939;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;1454;0;2129;131;0;BPRED
79597283070;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;4919;0;7224;211;0;BPRED
79597283332;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;650;0;928;39;0;BPRED
79597283379;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;9805;0;13064;106;0;BPRED
79597283697;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;586;0;910;51;0;BPRED
79597283748;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2172029;0;2764691;1839;0;BPRED
79597337297;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2166472;0;2751572;880;0;BPRED
79597390442;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2168272;0;2755598;1184;0;BPRED
79597443628;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2168737;0;2760254;1134;0;BPRED
79597496861;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2166355;0;2751060;824;0;BPRED
79597549991;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171274;0;2761400;1489;0;BPRED
79597603254;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2166413;0;2749596;882;0;BPRED
79597656399;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2168715;0;2756897;1128;0;BPRED
79597709596;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171633;0;2765044;1467;0;BPRED
79597762862;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2168042;0;2754449;1057;0;BPRED
79597816080;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171226;0;2761632;1523;0;BPRED
79597869369;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171982;0;2761462;1649;0;BPRED
79597922651;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2166526;0;2750065;913;0;BPRED
79597975773;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171952;0;2763888;1566;0;BPRED
79598029045;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171991;0;2762680;1628;0;BPRED
79598082327;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2166492;0;2750687;887;0;BPRED
79598135456;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171998;0;2762616;1612;0;BPRED
79598188769;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171901;0;2763335;1560;0;BPRED
79598242040;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2166516;0;2750954;899;0;BPRED
79598295168;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;2171892;0;2760142;1564;0;BPRED
79598348460;93950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e1b;6;0;0;3694754;0;4885300;2304;0;BPRED
79598882892;1163593;"MAF";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;47266008;0;60296642;28962;0;BPRED
79598882910;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;1451;0;2093;130;0;BPRED
79598883044;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;4918;0;7292;210;0;BPRED
79598883297;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;650;0;920;34;0;BPRED
79598883342;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;9802;0;13290;109;0;BPRED
79598883669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;584;0;925;46;0;BPRED
79598883720;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2172978;0;2768402;2170;0;BPRED
79598937456;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2166110;0;2751337;849;0;BPRED
79598990570;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2168253;0;2754899;1190;0;BPRED
79599043759;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2171148;0;2762434;1435;0;BPRED
79599097028;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2166162;0;2753124;824;0;BPRED
79599150165;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2168272;0;2758027;1161;0;BPRED
79599203378;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2171275;0;2762716;1426;0;BPRED
79599256656;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2166132;0;2750021;869;0;BPRED
79599309776;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e1b;7;0;0;2171209;0;2761963;1472;0;BPRED
