TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
63644142169;1142693;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;0;46418003;10715;26564;88234;1674;1337;0;BPRED
63644142536;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;0;1452;41;50;249;75;15;0;BPRED
63644142646;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;0;3896;28;31;270;141;27;0;BPRED
63644142878;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;0;1446;34;34;298;24;9;0;BPRED
63644142952;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;0;9808;37;55;244;82;17;0;BPRED
63644143278;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;0;582;10;10;74;27;8;0;BPRED
63644143324;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171040;543;1448;4712;530;128;0;BPRED
63644196777;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2173877;654;1496;5140;105;90;0;BPRED
63644250344;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2168680;522;1314;4089;132;91;0;BPRED
63644303724;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2186900;1018;1880;6268;110;116;0;BPRED
63644357504;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2172545;586;1406;4722;19;66;0;BPRED
63644410858;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2166120;254;1022;2940;5;48;0;BPRED
63644463969;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2174380;754;1540;5120;87;67;0;BPRED
63644517436;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2169631;542;1324;4239;14;49;0;BPRED
63644570708;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2166196;311;1098;3075;2;29;0;BPRED
63644623829;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2174154;703;1527;5308;63;67;0;BPRED
63644677279;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2172732;589;1367;4614;43;43;0;BPRED
63644730627;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2165453;291;1093;3128;7;38;0;BPRED
63644783752;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171244;516;1296;4200;2;44;0;BPRED
63644837018;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171219;414;1193;3920;4;31;0;BPRED
63644890271;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2166092;258;996;2847;3;16;0;BPRED
63644943384;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171459;530;1237;4083;3;35;0;BPRED
63644996652;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171343;447;1173;3848;2;28;0;BPRED
63645049907;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2166387;246;1035;2925;2;23;0;BPRED
63645103035;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171392;425;1173;3867;1;46;0;BPRED
63645156294;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2171681;425;1221;4008;4;58;0;BPRED
63645209579;75273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;0;2958426;278;289;2234;123;64;0;BPRED
63645742082;1143777;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;1;46483434;9129;24438;77935;1464;1734;0;BPRED
63645742099;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;1;1447;43;49;238;84;27;0;BPRED
63645742202;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;1;3892;36;39;291;72;27;0;BPRED
63645742375;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;1;647;14;21;85;20;4;0;BPRED
63645742410;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;1;9804;28;43;214;38;12;0;BPRED
63645742701;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;1;582;12;12;76;29;17;0;BPRED
63645742749;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2172214;552;1435;4861;46;130;0;BPRED
63645796220;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171423;463;1235;4008;4;71;0;BPRED
63645849604;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2166374;343;1108;3132;2;76;0;BPRED
63645902836;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171165;549;1333;4194;3;71;0;BPRED
63645956228;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2168366;405;1196;3578;4;58;0;BPRED
63646009518;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2166023;224;997;2776;4;52;0;BPRED
63646062619;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171398;546;1320;4195;2;58;0;BPRED
63646115885;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2173239;531;1286;4341;19;26;0;BPRED
63646169213;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2166019;260;1049;2959;2;27;0;BPRED
63646222327;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171100;481;1222;3969;1;30;0;BPRED
63646275581;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171162;564;1316;4145;3;42;0;BPRED
63646328838;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2166098;280;1005;2869;1;46;0;BPRED
63646381942;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171133;435;1137;3817;1;50;0;BPRED
63646435195;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2163093;199;979;2417;55;259;0;BPRED
63646488237;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171258;595;1255;3980;195;199;0;BPRED
63646541580;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171239;493;1280;4066;199;83;0;BPRED
63646594892;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2166063;323;1116;3098;202;91;0;BPRED
63646648085;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171208;447;1212;3894;167;79;0;BPRED
63646701415;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2171185;459;1205;3884;74;88;0;BPRED
63646754703;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;1;2166090;308;1067;3011;83;57;0;BPRED
63646807837;78014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;1;3064916;303;286;2465;97;21;0;BPRED
63647342142;1147446;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;2;46605316;9809;25234;82130;3215;1313;0;BPRED
63647342176;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;2;1451;46;46;249;143;15;0;BPRED
63647342322;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;2;4918;34;34;292;167;14;0;BPRED
63647342608;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;2;647;15;19;74;32;5;0;BPRED
63647342653;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;2;9802;24;37;199;86;11;0;BPRED
63647342973;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;2;583;9;9;69;33;2;0;BPRED
63647343021;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2172147;540;1415;4762;718;148;0;BPRED
63647396581;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171147;514;1248;4070;145;88;0;BPRED
63647449906;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2166065;236;990;2871;123;75;0;BPRED
63647503039;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2168355;472;1222;3585;42;43;0;BPRED
63647556251;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171153;418;1198;3963;15;22;0;BPRED
63647609512;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2165933;242;982;2802;15;12;0;BPRED
63647662628;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2168011;406;1158;3485;11;18;0;BPRED
63647715820;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171972;702;1434;4754;300;47;0;BPRED
63647769413;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2166193;229;984;2847;15;2;0;BPRED
63647822537;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2173313;592;1371;4552;67;6;0;BPRED
63647875934;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171500;496;1310;4287;29;29;0;BPRED
63647929244;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2166393;290;1044;3033;7;34;0;BPRED
63647982372;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2173228;593;1418;4739;41;20;0;BPRED
63648035732;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171892;621;1401;4539;130;149;0;BPRED
63648089074;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2166442;289;1071;3101;167;73;0;BPRED
63648142238;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171840;539;1314;4302;198;68;0;BPRED
63648195617;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171997;625;1383;4483;268;104;0;BPRED
63648249046;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2166395;283;1059;3021;137;93;0;BPRED
63648302203;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171782;577;1334;4314;79;84;0;BPRED
63648355514;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;2;2171759;541;1267;4152;61;109;0;BPRED
63648408811;80770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;2;3174103;248;261;2215;97;15;0;BPRED
63648942121;1150023;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;3;46723081;9911;25540;82091;2411;1135;0;BPRED
63648942150;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;3;1448;44;46;243;113;7;0;BPRED
63648942281;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;3;4922;36;43;300;142;12;0;BPRED
63648942536;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;3;647;16;15;70;28;4;0;BPRED
63648942580;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;3;9796;27;41;195;80;9;0;BPRED
63648942900;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;3;582;12;12;77;32;1;0;BPRED
63648942950;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2172247;531;1402;4759;300;72;0;BPRED
63648996458;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2171391;520;1292;4138;163;98;0;BPRED
63649049788;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2163351;218;942;2327;103;57;0;BPRED
63649102846;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2171780;490;1258;4074;32;25;0;BPRED
63649156150;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2171553;480;1246;4036;15;17;0;BPRED
63649209440;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2166468;274;1047;2942;9;3;0;BPRED
63649262570;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2171420;509;1313;4129;8;10;0;BPRED
63649315858;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2168649;449;1163;3478;8;10;0;BPRED
63649369060;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2166473;276;1030;2933;6;6;0;BPRED
63649422182;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2171589;524;1277;4091;8;3;0;BPRED
63649475473;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2173880;766;1546;5019;76;40;0;BPRED
63649528915;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2166773;372;1160;3289;7;17;0;BPRED
63649582073;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2172096;564;1296;4314;3;13;0;BPRED
63649635363;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2172163;571;1410;4442;114;132;0;BPRED
63649688679;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2166654;253;1038;3022;174;49;0;BPRED
63649741854;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2172995;641;1480;4918;317;84;0;BPRED
63649795339;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2172211;583;1387;4437;269;124;0;BPRED
63649848752;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2166635;282;1035;2954;105;107;0;BPRED
63649901917;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2171999;548;1318;4226;86;90;0;BPRED
63649955234;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;3;2166633;298;1117;3159;50;97;0;BPRED
63650008383;83751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;3;3292433;391;390;3114;89;21;0;BPRED
63650542097;1154948;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;4;46859467;11254;26791;87948;3493;1683;0;BPRED
63650542124;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;4;1451;43;47;235;103;6;0;BPRED
63650542246;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;4;4919;34;36;296;135;9;0;BPRED
63650542500;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;4;647;15;19;73;26;3;0;BPRED
63650542544;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;4;9796;25;38;185;77;5;0;BPRED
63650542861;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;4;583;9;9;73;33;2;0;BPRED
63650542911;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171950;551;1399;4694;296;94;0;BPRED
63650596377;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171309;505;1283;4163;125;84;0;BPRED
63650649684;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2163045;180;954;2367;95;67;0;BPRED
63650702740;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171372;571;1301;4101;40;41;0;BPRED
63650756054;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171183;672;1370;4259;18;13;0;BPRED
63650809342;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2166282;296;1024;2929;10;5;0;BPRED
63650862485;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171482;516;1246;4043;8;3;0;BPRED
63650915774;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171438;444;1208;3889;7;5;0;BPRED
63650969037;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2166255;384;1145;3037;9;11;0;BPRED
63651022174;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2173872;729;1534;5250;184;65;0;BPRED
63651075741;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2170772;592;1379;4565;177;140;0;BPRED
63651129154;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2169706;484;1301;4141;163;111;0;BPRED
63651182514;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2173152;628;1449;4932;91;126;0;BPRED
63651235960;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2172691;596;1429;4769;179;200;0;BPRED
63651289389;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2167406;525;1261;3618;225;91;0;BPRED
63651342709;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171555;582;1361;4412;225;74;0;BPRED
63651396106;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2174315;754;1501;5188;422;148;0;BPRED
63651449792;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2167151;413;1241;3801;456;120;0;BPRED
63651503275;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2173342;678;1444;4903;129;105;0;BPRED
63651556718;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;4;2171984;555;1333;4427;80;102;0;BPRED
63651610044;86993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;4;3415514;249;258;2202;91;25;0;BPRED
63652142127;1156233;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;5;46970471;9855;25323;80216;2567;1298;0;BPRED
63652142152;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;5;1449;42;43;248;125;11;0;BPRED
63652142287;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;5;4919;38;41;305;153;17;0;BPRED
63652142553;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;5;647;15;23;81;34;3;0;BPRED
63652142600;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;5;9798;30;41;196;80;6;0;BPRED
63652142918;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;5;582;12;12;79;33;5;0;BPRED
63652142966;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171936;509;1384;4599;348;157;0;BPRED
63652196427;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171631;440;1286;4165;161;83;0;BPRED
63652249729;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2166403;274;1018;2908;109;71;0;BPRED
63652302869;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2168534;449;1236;3642;47;35;0;BPRED
63652356072;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2168275;539;1242;3663;16;24;0;BPRED
63652409281;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2166413;346;1039;2908;10;14;0;BPRED
63652462406;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171269;477;1256;4053;21;7;0;BPRED
63652515688;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171246;503;1240;3967;8;4;0;BPRED
63652568948;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2166192;218;973;2778;10;7;0;BPRED
63652622058;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2168485;447;1155;3404;12;9;0;BPRED
