TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
82912294458;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;4910;0;7209;221;0;BPRED
82912294713;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;650;0;910;43;0;BPRED
82912294755;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;9807;0;13282;103;0;BPRED
82912295077;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;585;0;899;57;0;BPRED
82912295129;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2172055;0;2765515;1894;0;BPRED
82912348565;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2166100;0;2752881;866;0;BPRED
82912401711;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171071;0;2762524;1494;0;BPRED
82912455020;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2168238;0;2756353;1110;0;BPRED
82912508288;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2163094;0;2748173;435;0;BPRED
82912561324;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171231;0;2763354;1481;0;BPRED
82912614614;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2168487;0;2756797;1108;0;BPRED
82912667820;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2163980;0;2749154;808;0;BPRED
82912721178;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171244;0;2762090;1493;0;BPRED
82912774482;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171163;0;2761175;1465;0;BPRED
82912827746;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2167926;0;2754093;1104;0;BPRED
82912880964;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171406;0;2762181;1553;0;BPRED
82912934244;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171858;0;2765719;1601;0;BPRED
82912987521;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2166326;0;2754241;814;0;BPRED
82913040706;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171920;0;2763779;1627;0;BPRED
82913094239;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171548;0;2761345;1550;0;BPRED
82913147728;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2166391;0;2748037;875;0;BPRED
82913201018;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171906;0;2760446;1619;0;BPRED
82913254387;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2171815;0;2763693;1518;0;BPRED
82913307720;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;2166429;0;2751397;890;0;BPRED
82913360873;80970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e72;2;0;0;3179479;0;4207327;2237;0;BPRED
82913894280;1150617;"MAF";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;46719818;0;59626791;29248;0;BPRED
82913894307;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;1451;0;2060;136;0;BPRED
82913894433;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;4925;0;7287;226;0;BPRED
82913894683;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;650;0;908;44;0;BPRED
82913894724;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;9798;0;13257;108;0;BPRED
82913895043;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;584;0;915;51;0;BPRED
82913895090;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2172205;0;2769276;1856;0;BPRED
82913948623;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166658;0;2754181;900;0;BPRED
82914001839;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2171474;0;2767110;1512;0;BPRED
82914055229;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2168636;0;2756340;1140;0;BPRED
82914108452;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166355;0;2753706;803;0;BPRED
82914161604;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2171479;0;2767358;1471;0;BPRED
82914214886;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2171362;0;2763400;1471;0;BPRED
82914268156;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166306;0;2752410;838;0;BPRED
82914321275;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2168424;0;2761731;1082;0;BPRED
82914374480;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2168461;0;2758415;1162;0;BPRED
82914427678;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166679;0;2755816;840;0;BPRED
82914480815;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2174201;0;2769566;1875;0;BPRED
82914534224;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2172126;0;2766680;1614;0;BPRED
82914587515;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166708;0;2751338;864;0;BPRED
82914640735;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2171848;0;2766882;1532;0;BPRED
82914694328;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2173255;0;2767871;1776;0;BPRED
82914747889;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166653;0;2753581;888;0;BPRED
82914801191;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2172107;0;2767197;1582;0;BPRED
82914854560;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2172157;0;2767007;1584;0;BPRED
82914907895;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;2166683;0;2753538;868;0;BPRED
82914961080;83807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e72;3;0;0;3292414;0;4351846;2247;0;BPRED
82915494282;1155334;"MAF";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;46850288;0;60051221;30935;0;BPRED
82915494309;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;1454;0;2105;137;0;BPRED
82915494439;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;4917;0;7291;224;0;BPRED
82915494694;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;650;0;924;39;0;BPRED
82915494733;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;9799;0;13212;107;0;BPRED
82915495048;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;587;0;908;57;0;BPRED
82915495098;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2172667;0;2792246;2129;0;BPRED
82915548698;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2166673;0;2778623;973;0;BPRED
82915601985;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2168316;0;2783003;1207;0;BPRED
82915655354;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171479;0;2789897;1518;0;BPRED
82915708804;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2166054;0;2776765;854;0;BPRED
82915762030;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2174355;0;2794692;1837;0;BPRED
82915815622;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171458;0;2789857;1514;0;BPRED
82915869042;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2166322;0;2779904;818;0;BPRED
82915922275;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171236;0;2787728;1469;0;BPRED
82915975664;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171082;0;2788613;1503;0;BPRED
82916029049;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2163088;0;2758137;449;0;BPRED
82916082156;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171983;0;2767120;1627;0;BPRED
82916135453;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2173901;0;2768268;1823;0;BPRED
82916188823;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2166453;0;2750950;941;0;BPRED
82916242033;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171983;0;2766227;1695;0;BPRED
82916295623;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171543;0;2765429;1537;0;BPRED
82916349121;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2166419;0;2755435;912;0;BPRED
82916402409;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2172723;0;2767233;1970;0;BPRED
82916456077;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2171803;0;2760841;1571;0;BPRED
82916509390;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;2166414;0;2756403;860;0;BPRED
82916562561;87045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e72;4;0;0;3420709;0;4522180;2309;0;BPRED
82917094282;1158123;"MAF";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;46977085;0;60126134;29766;0;BPRED
82917094311;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;1452;0;2056;135;0;BPRED
82917094430;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;4918;0;7256;221;0;BPRED
82917094672;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;650;0;925;39;0;BPRED
82917094715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;9802;0;13168;105;0;BPRED
82917095032;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;586;0;933;53;0;BPRED
82917095083;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171989;0;2762663;1851;0;BPRED
82917148549;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2166173;0;2750179;845;0;BPRED
82917201731;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2168323;0;2756807;1214;0;BPRED
82917254987;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171648;0;2762575;1469;0;BPRED
82917308335;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2166166;0;2747127;839;0;BPRED
82917361464;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171539;0;2762808;1518;0;BPRED
82917414832;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171287;0;2762735;1442;0;BPRED
82917468121;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2166117;0;2772614;779;0;BPRED
82917521352;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171583;0;2785995;1396;0;BPRED
82917574757;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171233;0;2785650;1452;0;BPRED
82917628142;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2163322;0;2770231;446;0;BPRED
82917681306;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2172082;0;2786945;1577;0;BPRED
82917734740;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2172052;0;2787863;1546;0;BPRED
82917788120;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2166659;0;2776879;939;0;BPRED
82917841442;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2174264;0;2792421;1970;0;BPRED
82917895227;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2173248;0;2789231;1810;0;BPRED
82917948872;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2166436;0;2750073;881;0;BPRED
82918002139;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171898;0;2762450;1672;0;BPRED
82918055576;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2171892;0;2761151;1590;0;BPRED
82918108901;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;2166499;0;2752805;897;0;BPRED
82918162083;90314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e72;5;0;0;3549041;0;4695232;2287;0;BPRED
82918694235;1160484;"MAF";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;47118585;0;60071370;29477;0;BPRED
82918694266;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;1453;0;2111;139;0;BPRED
82918694396;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;4910;0;7134;225;0;BPRED
82918694645;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;650;0;906;34;0;BPRED
82918694687;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;9806;0;13294;104;0;BPRED
82918695003;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;586;0;920;57;0;BPRED
82918695052;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2171870;0;2762632;1852;0;BPRED
82918748500;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166207;0;2750681;881;0;BPRED
82918801703;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2168709;0;2756285;1184;0;BPRED
82918854992;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2171550;0;2759954;1479;0;BPRED
82918908308;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166187;0;2748466;823;0;BPRED
82918961441;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2171281;0;2760930;1520;0;BPRED
82919014723;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2168173;0;2755517;1098;0;BPRED
82919067923;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166181;0;2747662;830;0;BPRED
82919121040;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2168393;0;2756025;1103;0;BPRED
82919174235;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2171217;0;2762028;1483;0;BPRED
82919227489;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166290;0;2750483;867;0;BPRED
82919280608;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2171758;0;2762072;1585;0;BPRED
82919333914;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2171973;0;2762596;1598;0;BPRED
82919387189;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166496;0;2746749;901;0;BPRED
82919440370;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2172147;0;2760209;1667;0;BPRED
82919493876;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2173762;0;2765753;1867;0;BPRED
82919547488;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166460;0;2747804;870;0;BPRED
82919600760;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2172024;0;2761729;1645;0;BPRED
82919654143;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2173092;0;2764350;1733;0;BPRED
82919707530;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;2166486;0;2751108;912;0;BPRED
82919760710;93998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e72;6;0;0;3694713;0;4886281;2223;0;BPRED
82920294259;1164965;"MAF";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;47274600;0;60319565;30311;0;BPRED
82920294286;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;1452;0;2156;129;0;BPRED
82920294416;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;4914;0;7252;218;0;BPRED
82920294673;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;650;0;904;37;0;BPRED
82920294710;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;9807;0;13175;123;0;BPRED
82920295030;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;584;0;889;49;0;BPRED
82920295077;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2174749;0;2776233;2362;0;BPRED
82920348903;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2166130;0;2753194;929;0;BPRED
82920402075;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2168236;0;2754160;1169;0;BPRED
82920455328;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2168469;0;2758345;1150;0;BPRED
82920508588;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2166486;0;2753605;816;0;BPRED
82920561736;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2171254;0;2761110;1526;0;BPRED
82920615049;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2171207;0;2762100;1535;0;BPRED
82920668314;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2166187;0;2753049;851;0;BPRED
82920721447;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2171233;0;2762271;1502;0;BPRED
82920774713;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2171232;0;2763054;1471;0;BPRED
82920827973;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2166130;0;2751615;837;0;BPRED
82920881087;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e72;7;0;0;2171910;0;2761760;1622;0;BPRED
