TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
214570782759;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4276094;0;0;433094;21010;0;0;NOSTRESS
214570799707;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273614;0;0;432425;20773;0;0;NOSTRESS
214570816540;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;430080;20664;0;0;NOSTRESS
214570833250;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273255;0;0;432289;20710;0;0;NOSTRESS
214570850067;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;430141;20738;0;0;NOSTRESS
214570866781;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273262;0;0;432320;20603;0;0;NOSTRESS
214570883590;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;430029;20724;0;0;NOSTRESS
214570900302;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273705;0;0;432315;20687;0;0;NOSTRESS
214570917100;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;429968;20689;0;0;NOSTRESS
214570933808;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273613;0;0;432409;20781;0;0;NOSTRESS
214570950615;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;429906;20616;0;0;NOSTRESS
214570967316;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273248;0;0;432340;20738;0;0;NOSTRESS
214570984150;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;429865;20550;0;0;NOSTRESS
214571000839;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273210;0;0;432523;20638;0;0;NOSTRESS
214571017649;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;429954;20596;0;0;NOSTRESS
214571034346;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273251;0;0;432304;20668;0;0;NOSTRESS
214571051171;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;429987;20685;0;0;NOSTRESS
214571067878;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273684;0;0;432246;20646;0;0;NOSTRESS
214571084670;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4261457;0;0;429883;20544;0;0;NOSTRESS
214571101361;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;1;4273634;0;0;432346;20741;0;0;NOSTRESS
214571118180;23263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004145;1;6173594;0;0;618768;14677;0;0;NOSTRESS
214572382311;359551;"MAF";"INTERVAL";"PROBE";4;63;0x00004145;2;91821060;0;0;9271724;427225;0;0;NOSTRESS
214572382334;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004145;2;2484;0;0;448;34;0;0;NOSTRESS
214572382420;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004145;2;9812;0;0;1258;71;0;0;NOSTRESS
214572382519;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004145;2;1173;0;0;198;7;0;0;NOSTRESS
214572382544;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004145;2;21124;0;0;1710;94;0;0;NOSTRESS
214572382654;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004145;2;1099;0;0;214;9;0;0;NOSTRESS
214572382682;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4274728;0;0;432675;20890;0;0;NOSTRESS
214572399571;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273359;0;0;432301;20724;0;0;NOSTRESS
214572416399;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429653;20481;0;0;NOSTRESS
214572433080;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273348;0;0;432139;20609;0;0;NOSTRESS
214572449874;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429672;20480;0;0;NOSTRESS
214572466556;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273327;0;0;432016;20551;0;0;NOSTRESS
214572483339;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429733;20501;0;0;NOSTRESS
214572500025;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273351;0;0;432123;20551;0;0;NOSTRESS
214572516808;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429703;20486;0;0;NOSTRESS
214572533494;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273323;0;0;432110;20609;0;0;NOSTRESS
214572550279;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429774;20543;0;0;NOSTRESS
214572566969;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273344;0;0;432234;20673;0;0;NOSTRESS
214572583764;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429814;20590;0;0;NOSTRESS
214572600459;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273323;0;0;432088;20569;0;0;NOSTRESS
214572617243;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429777;20552;0;0;NOSTRESS
214572633933;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4275634;0;0;432578;20643;0;0;NOSTRESS
214572650771;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261134;0;0;429757;20514;0;0;NOSTRESS
214572667457;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4272972;0;0;432022;20687;0;0;NOSTRESS
214572684274;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4261137;0;0;429774;20521;0;0;NOSTRESS
214572701132;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;2;4273418;0;0;432190;20603;0;0;NOSTRESS
214572717946;23912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004145;2;6390736;0;0;639151;15042;0;0;NOSTRESS
214573982268;360273;"MAF";"INTERVAL";"PROBE";4;63;0x00004145;3;92051996;0;0;9295006;428450;0;0;NOSTRESS
214573982286;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004145;3;2484;0;0;447;30;0;0;NOSTRESS
214573982361;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004145;3;9834;0;0;1251;59;0;0;NOSTRESS
214573982465;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004145;3;1173;0;0;198;7;0;0;NOSTRESS
214573982488;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004145;3;21104;0;0;1710;94;0;0;NOSTRESS
214573982596;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004145;3;1099;0;0;214;8;0;0;NOSTRESS
214573982620;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4275448;0;0;432895;20932;0;0;NOSTRESS
214573999573;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273616;0;0;432360;20775;0;0;NOSTRESS
214574016384;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429776;20527;0;0;NOSTRESS
214574033073;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273661;0;0;432223;20652;0;0;NOSTRESS
214574049876;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429803;20598;0;0;NOSTRESS
214574066572;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273640;0;0;432207;20615;0;0;NOSTRESS
214574083360;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429739;20513;0;0;NOSTRESS
214574100044;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273637;0;0;432156;20601;0;0;NOSTRESS
214574116830;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429778;20544;0;0;NOSTRESS
214574133518;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4272742;0;0;432019;20591;0;0;NOSTRESS
214574150312;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429789;20603;0;0;NOSTRESS
214574167006;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273664;0;0;432178;20682;0;0;NOSTRESS
214574183797;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429767;20510;0;0;NOSTRESS
214574200482;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273704;0;0;432207;20735;0;0;NOSTRESS
214574217280;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429841;20633;0;0;NOSTRESS
214574233978;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273661;0;0;432099;20580;0;0;NOSTRESS
214574250758;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429872;20643;0;0;NOSTRESS
214574267456;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4273616;0;0;432141;20630;0;0;NOSTRESS
214574284242;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4261437;0;0;429846;20557;0;0;NOSTRESS
214574300933;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;3;4276076;0;0;432679;20695;0;0;NOSTRESS
214574317766;24770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004145;3;6617670;0;0;661725;15516;0;0;NOSTRESS
214575582281;361049;"MAF";"INTERVAL";"PROBE";4;63;0x00004145;4;92303837;0;0;9318870;427152;0;0;NOSTRESS
214575582301;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004145;4;2484;0;0;443;27;0;0;NOSTRESS
214575582369;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004145;4;9814;0;0;1247;62;0;0;NOSTRESS
214575582474;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004145;4;1173;0;0;198;7;0;0;NOSTRESS
214575582497;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004145;4;21110;0;0;1696;89;0;0;NOSTRESS
214575582609;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004145;4;1099;0;0;213;7;0;0;NOSTRESS
214575582634;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4274829;0;0;432623;20756;0;0;NOSTRESS
214575599567;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273378;0;0;432063;20567;0;0;NOSTRESS
214575616357;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429724;20445;0;0;NOSTRESS
214575633038;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273399;0;0;432188;20567;0;0;NOSTRESS
214575649837;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429722;20486;0;0;NOSTRESS
214575666522;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273354;0;0;432088;20542;0;0;NOSTRESS
214575683302;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429632;20473;0;0;NOSTRESS
214575699984;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273399;0;0;432224;20620;0;0;NOSTRESS
214575716774;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429781;20551;0;0;NOSTRESS
214575733466;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273410;0;0;432147;20572;0;0;NOSTRESS
214575750249;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429836;20581;0;0;NOSTRESS
214575766944;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273402;0;0;432229;20665;0;0;NOSTRESS
214575783744;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429772;20530;0;0;NOSTRESS
214575800432;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4272476;0;0;431997;20541;0;0;NOSTRESS
214575817223;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429731;20507;0;0;NOSTRESS
214575833910;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273398;0;0;432147;20564;0;0;NOSTRESS
214575850692;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429603;20453;0;0;NOSTRESS
214575867372;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273374;0;0;431993;20485;0;0;NOSTRESS
214575884146;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4261171;0;0;429732;20441;0;0;NOSTRESS
214575900829;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;4;4273395;0;0;432146;20557;0;0;NOSTRESS
214575917629;25696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004145;4;6877573;0;0;687609;15947;0;0;NOSTRESS
214577182247;362358;"MAF";"INTERVAL";"PROBE";4;63;0x00004145;5;92571032;0;0;9346258;429496;0;0;NOSTRESS
214577182266;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004145;5;2484;0;0;444;27;0;0;NOSTRESS
214577182346;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004145;5;9822;0;0;1249;60;0;0;NOSTRESS
214577182447;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004145;5;1173;0;0;198;7;0;0;NOSTRESS
214577182470;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004145;5;21108;0;0;1709;87;0;0;NOSTRESS
214577182576;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004145;5;1099;0;0;213;8;0;0;NOSTRESS
214577182605;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4274523;0;0;432594;20971;0;0;NOSTRESS
214577199547;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273793;0;0;432389;20831;0;0;NOSTRESS
214577216521;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429842;20631;0;0;NOSTRESS
214577233222;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273817;0;0;432325;20703;0;0;NOSTRESS
214577250026;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429728;20470;0;0;NOSTRESS
214577266708;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4272837;0;0;431997;20562;0;0;NOSTRESS
214577283515;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429787;20571;0;0;NOSTRESS
214577300208;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273502;0;0;432176;20647;0;0;NOSTRESS
214577317028;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429778;20575;0;0;NOSTRESS
214577333722;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273864;0;0;432326;20683;0;0;NOSTRESS
214577350521;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429837;20609;0;0;NOSTRESS
214577367219;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273814;0;0;432174;20593;0;0;NOSTRESS
214577384004;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429780;20548;0;0;NOSTRESS
214577400693;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273793;0;0;432120;20588;0;0;NOSTRESS
214577417475;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429857;20685;0;0;NOSTRESS
214577434180;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273814;0;0;432109;20607;0;0;NOSTRESS
214577450965;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429805;20595;0;0;NOSTRESS
214577467659;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4272968;0;0;432034;20599;0;0;NOSTRESS
214577484456;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4261607;0;0;429821;20612;0;0;NOSTRESS
214577501151;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;5;4273817;0;0;432111;20606;0;0;NOSTRESS
214577517954;26647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004145;5;7136074;0;0;713314;16456;0;0;NOSTRESS
214578782267;363186;"MAF";"INTERVAL";"PROBE";4;63;0x00004145;6;92874741;0;0;9376713;427456;0;0;NOSTRESS
214578782284;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004145;6;2484;0;0;446;27;0;0;NOSTRESS
214578782357;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004145;6;9818;0;0;1239;57;0;0;NOSTRESS
214578782454;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004145;6;1173;0;0;198;7;0;0;NOSTRESS
214578782478;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004145;6;21122;0;0;1713;89;0;0;NOSTRESS
214578782588;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004145;6;1099;0;0;215;10;0;0;NOSTRESS
214578782614;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4279733;0;0;433743;20870;0;0;NOSTRESS
214578799584;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4272969;0;0;432238;20641;0;0;NOSTRESS
214578816402;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429626;20399;0;0;NOSTRESS
214578833074;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273251;0;0;432215;20704;0;0;NOSTRESS
214578849900;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429685;20416;0;0;NOSTRESS
214578866574;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273735;0;0;432076;20485;0;0;NOSTRESS
214578883348;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429715;20456;0;0;NOSTRESS
214578900027;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273634;0;0;432132;20504;0;0;NOSTRESS
214578916803;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429718;20456;0;0;NOSTRESS
214578933483;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273613;0;0;432102;20453;0;0;NOSTRESS
214578950253;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429726;20466;0;0;NOSTRESS
214578966935;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4276018;0;0;432564;20559;0;0;NOSTRESS
214578983735;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261424;0;0;429749;20464;0;0;NOSTRESS
214579000418;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273613;0;0;432084;20504;0;0;NOSTRESS
214579017198;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429644;20413;0;0;NOSTRESS
214579033874;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273634;0;0;432160;20577;0;0;NOSTRESS
214579050660;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261427;0;0;429680;20447;0;0;NOSTRESS
214579067341;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4279877;0;0;433642;20588;0;0;NOSTRESS
214579084250;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4261424;0;0;429703;20410;0;0;NOSTRESS
214579100928;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;6;4273981;0;0;432239;20615;0;0;NOSTRESS
214579117746;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004145;6;7429913;0;0;742379;16722;0;0;NOSTRESS
214580382280;364732;"MAF";"INTERVAL";"PROBE";4;63;0x00004145;7;93188437;0;0;9409223;428590;0;0;NOSTRESS
214580382301;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004145;7;2484;0;0;437;22;0;0;NOSTRESS
214580382371;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004145;7;9812;0;0;1244;62;0;0;NOSTRESS
214580382470;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004145;7;1173;0;0;198;7;0;0;NOSTRESS
214580382495;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004145;7;21110;0;0;1725;97;0;0;NOSTRESS
214580382606;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004145;7;1099;0;0;215;9;0;0;NOSTRESS
214580382630;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4274991;0;0;432727;20849;0;0;NOSTRESS
214580399538;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4272884;0;0;432236;20749;0;0;NOSTRESS
214580416372;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4261354;0;0;429748;20498;0;0;NOSTRESS
214580433060;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4277707;0;0;433180;20686;0;0;NOSTRESS
214580449933;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4261354;0;0;429808;20531;0;0;NOSTRESS
214580466625;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4273154;0;0;432046;20576;0;0;NOSTRESS
214580483441;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4261354;0;0;429677;20445;0;0;NOSTRESS
214580500124;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004145;7;4273249;0;0;432114;20559;0;0;NOSTRESS
