TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
206619167457;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2396206;127;140;1819;0;1;0;NOSTRESS
206619184137;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2402261;454;118;3065;21;7;0;NOSTRESS
206619200968;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2397207;111;105;1831;0;1;0;NOSTRESS
206619217650;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2402306;489;134;3202;50;13;0;NOSTRESS
206619234467;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2396084;112;103;1818;0;1;0;NOSTRESS
206619251151;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2403026;482;154;3155;0;4;0;NOSTRESS
206619267944;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2397604;112;86;1831;0;1;0;NOSTRESS
206619284636;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2403374;476;151;3109;0;1;0;NOSTRESS
206619301428;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2396998;111;86;1821;0;0;0;NOSTRESS
206619318114;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2404179;484;158;3133;5;2;0;NOSTRESS
206619334928;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2397863;111;84;1824;0;0;0;NOSTRESS
206619351619;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2404585;448;163;3227;24;1;0;NOSTRESS
206619368457;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2397306;113;81;1752;0;1;0;NOSTRESS
206619385148;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;1;2405323;552;232;3731;40;10;0;NOSTRESS
206619402009;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;1;3204594;260;78;1780;88;63;0;NOSTRESS
206620666276;359582;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;2;51323754;6736;2893;59283;2226;1134;0;NOSTRESS
206620666304;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;2;1565;44;23;444;180;72;0;NOSTRESS
206620666387;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;2;5289;40;27;477;157;63;0;NOSTRESS
206620666495;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;2;757;15;8;85;35;21;0;NOSTRESS
206620666524;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;2;10461;28;10;196;63;38;0;NOSTRESS
206620666628;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;2;736;13;5;106;35;17;0;NOSTRESS
206620666660;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2403773;405;343;5165;1008;549;0;NOSTRESS
206620683601;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2396266;166;65;1712;1;1;0;NOSTRESS
206620700298;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2400888;404;191;3470;7;3;0;NOSTRESS
206620717085;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2393212;146;50;1629;0;1;0;NOSTRESS
206620733760;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2402762;462;222;3859;13;7;0;NOSTRESS
206620750589;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2400825;453;92;3195;0;0;0;NOSTRESS
206620767380;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2393594;109;138;1835;0;1;0;NOSTRESS
206620784055;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2399748;471;132;3239;16;8;0;NOSTRESS
206620800856;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2394653;109;110;1820;0;0;0;NOSTRESS
206620817528;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2402491;478;139;3238;32;10;0;NOSTRESS
206620834327;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2395417;109;101;1827;0;0;0;NOSTRESS
206620851009;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2400094;450;145;3075;10;2;0;NOSTRESS
206620867806;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2394699;109;78;1814;0;1;0;NOSTRESS
206620884481;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2400188;473;149;3197;49;9;0;NOSTRESS
206620901287;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2394979;109;88;1810;0;1;0;NOSTRESS
206620917964;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2401797;461;151;3110;0;1;0;NOSTRESS
206620934745;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2395193;109;86;1821;0;1;0;NOSTRESS
206620951424;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2400423;437;155;3128;0;1;0;NOSTRESS
206620968199;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2396127;118;100;1906;1;3;0;NOSTRESS
206620985067;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;2;2400567;455;179;3496;7;1;0;NOSTRESS
206621001907;23946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;2;3317529;257;74;1716;118;49;0;NOSTRESS
206622266362;360267;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;3;51457125;6761;2930;59371;2322;1235;0;NOSTRESS
206622266395;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;3;1645;48;24;499;238;101;0;NOSTRESS
206622266495;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;3;5457;41;28;511;207;98;0;NOSTRESS
206622266621;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;3;757;17;11;105;37;22;0;NOSTRESS
206622266648;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;3;10625;30;12;243;92;56;0;NOSTRESS
206622266762;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;3;743;13;7;134;49;30;0;NOSTRESS
206622266795;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2405354;501;412;6467;1442;813;0;NOSTRESS
206622283862;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2396259;161;72;1736;0;1;0;NOSTRESS
206622300563;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2402700;431;200;3723;36;7;0;NOSTRESS
206622317371;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2395108;140;50;1631;0;2;0;NOSTRESS
206622334053;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2402270;414;202;3419;0;0;0;NOSTRESS
206622350835;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2401865;449;102;3158;3;2;0;NOSTRESS
206622367618;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2394652;111;131;1837;1;1;0;NOSTRESS
206622384299;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2400720;465;118;3159;1;2;0;NOSTRESS
206622401080;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2394530;110;120;1829;0;0;0;NOSTRESS
206622417746;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2400902;468;138;3146;1;2;0;NOSTRESS
206622434521;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2397028;109;100;1827;0;0;0;NOSTRESS
206622451211;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2401237;469;152;3162;4;3;0;NOSTRESS
206622467988;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2395790;109;85;1825;0;1;0;NOSTRESS
206622484659;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2402927;481;152;3165;0;1;0;NOSTRESS
206622501447;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2396076;113;88;1831;0;1;0;NOSTRESS
206622518126;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2402139;457;143;3010;5;3;0;NOSTRESS
206622534936;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2395539;112;77;1827;0;1;0;NOSTRESS
206622551611;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2402397;452;153;3251;47;6;0;NOSTRESS
206622568419;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2396851;113;85;1757;0;0;0;NOSTRESS
206622585096;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;3;2400556;458;172;3318;4;3;0;NOSTRESS
206622601877;24748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;3;3434325;247;75;1770;101;63;0;NOSTRESS
206623866260;361025;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;4;51535292;6728;2835;58259;1870;890;0;NOSTRESS
206623866293;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;4;1560;43;22;415;172;57;0;NOSTRESS
206623866374;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;4;5239;40;27;467;152;51;0;NOSTRESS
206623866478;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;4;759;15;8;80;34;16;0;NOSTRESS
206623866507;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;4;10506;28;10;201;75;48;0;NOSTRESS
206623866620;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;4;727;13;3;116;39;15;0;NOSTRESS
206623866650;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2399974;410;330;5213;1032;530;0;NOSTRESS
206623883560;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2392850;149;61;1724;2;1;0;NOSTRESS
206623900241;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2400160;410;191;3543;26;24;0;NOSTRESS
206623917068;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2393150;146;49;1627;0;0;0;NOSTRESS
206623933747;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2399275;414;202;3421;2;3;0;NOSTRESS
206623950520;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2399460;454;92;3119;1;2;0;NOSTRESS
206623967307;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2393460;123;138;1817;0;1;0;NOSTRESS
206623983981;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2398213;481;132;3258;35;20;0;NOSTRESS
206624000774;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2393097;107;107;1816;0;2;0;NOSTRESS
206624017447;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2399625;491;139;3215;22;1;0;NOSTRESS
206624034227;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2392654;109;99;1829;0;1;0;NOSTRESS
206624050896;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2400456;529;164;3564;80;48;0;NOSTRESS
206624067727;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2392712;108;95;1871;0;1;0;NOSTRESS
206624084393;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2399598;448;154;3205;2;2;0;NOSTRESS
206624101187;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2393627;107;85;1817;0;1;0;NOSTRESS
206624117858;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2397797;476;153;3115;1;2;0;NOSTRESS
206624134623;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2392012;109;84;1829;0;1;0;NOSTRESS
206624151284;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2399393;448;155;3161;1;1;0;NOSTRESS
206624168056;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2393158;107;81;1771;0;0;0;NOSTRESS
206624184729;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;4;2398919;445;165;3173;15;3;0;NOSTRESS
206624201542;25738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;4;3568278;272;68;1833;130;53;0;NOSTRESS
206625466249;362135;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;5;51759304;6850;2908;59502;2037;1029;0;NOSTRESS
206625466272;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;5;1551;43;21;420;158;56;0;NOSTRESS
206625466355;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;5;5353;40;25;465;133;49;0;NOSTRESS
206625466462;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;5;758;17;7;85;39;22;0;NOSTRESS
206625466493;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;5;10494;27;10;197;70;34;0;NOSTRESS
206625466605;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;5;727;14;3;111;35;16;0;NOSTRESS
206625466633;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2406752;417;346;5172;902;483;0;NOSTRESS
206625483539;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2398231;152;84;1843;2;2;0;NOSTRESS
206625500395;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2404020;420;195;3831;46;30;0;NOSTRESS
206625517202;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2398479;149;49;1633;0;1;0;NOSTRESS
206625533890;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2404448;424;202;3423;5;2;0;NOSTRESS
206625550684;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2403577;465;94;3117;1;0;0;NOSTRESS
206625567469;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2394911;127;137;1827;0;1;0;NOSTRESS
206625584127;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2402830;471;118;3129;1;0;0;NOSTRESS
206625600906;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2397550;111;120;1833;0;0;0;NOSTRESS
206625617582;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2402300;470;141;3107;0;0;0;NOSTRESS
206625634350;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2397649;111;98;1827;0;0;0;NOSTRESS
206625651028;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2404355;485;160;3254;17;7;0;NOSTRESS
206625667851;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2396079;111;83;1828;0;1;0;NOSTRESS
206625684516;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2404227;478;152;3215;16;1;0;NOSTRESS
206625701306;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2397941;111;87;1827;0;1;0;NOSTRESS
206625717985;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2404640;520;161;3542;12;8;0;NOSTRESS
206625734787;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2396494;111;97;1881;0;1;0;NOSTRESS
206625751459;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2404606;443;156;3255;1;1;0;NOSTRESS
206625768253;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2397319;111;82;1771;0;1;0;NOSTRESS
206625784929;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;5;2405193;458;172;3258;0;1;0;NOSTRESS
206625801741;26639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;5;3698968;249;77;1710;69;41;0;NOSTRESS
206627066218;363005;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;6;51851170;6871;2927;58789;1849;840;0;NOSTRESS
206627066243;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;6;1560;43;20;396;170;44;0;NOSTRESS
206627066325;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;6;5265;40;26;457;137;50;0;NOSTRESS
206627066436;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;6;754;15;4;77;32;17;0;NOSTRESS
206627066462;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;6;10516;29;10;202;69;33;0;NOSTRESS
206627066573;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;6;737;13;3;130;38;15;0;NOSTRESS
206627066603;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2402782;453;341;5378;1003;502;0;NOSTRESS
206627083539;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2393231;149;67;1711;2;2;0;NOSTRESS
206627100202;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2400356;415;190;3465;5;4;0;NOSTRESS
206627116981;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2394295;146;51;1635;0;1;0;NOSTRESS
206627133653;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2399248;419;202;3372;2;2;0;NOSTRESS
206627150411;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2400352;445;91;3105;0;1;0;NOSTRESS
206627167186;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2394390;109;142;1821;0;1;0;NOSTRESS
206627183858;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2402522;563;156;3819;224;92;0;NOSTRESS
206627200757;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2395832;110;141;1866;0;0;0;NOSTRESS
206627217437;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2401120;495;141;3271;24;1;0;NOSTRESS
206627234223;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2395142;110;103;1829;0;0;0;NOSTRESS
206627250897;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2401901;478;155;3135;1;2;0;NOSTRESS
206627267679;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2394803;110;87;1821;0;1;0;NOSTRESS
206627284353;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2401201;477;153;3106;0;0;0;NOSTRESS
206627301133;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2394271;109;86;1823;0;0;0;NOSTRESS
206627317797;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2401048;471;152;3116;1;1;0;NOSTRESS
206627334574;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2394425;109;86;1819;0;0;0;NOSTRESS
206627351242;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2399484;448;156;3157;0;1;0;NOSTRESS
206627368008;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2395664;110;82;1773;0;1;0;NOSTRESS
206627384686;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;6;2402515;507;190;3676;12;6;0;NOSTRESS
206627401505;27714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;6;3849085;255;73;1788;80;44;0;NOSTRESS
206628666195;364239;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;7;52007558;6625;2884;58825;1960;920;0;NOSTRESS
206628666215;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;7;1548;43;25;417;170;59;0;NOSTRESS
206628666295;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;7;5306;40;26;440;127;57;0;NOSTRESS
206628666393;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;7;758;17;10;86;34;20;0;NOSTRESS
206628666419;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;7;10419;26;11;197;73;34;0;NOSTRESS
206628666533;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;7;722;15;4;115;32;21;0;NOSTRESS
206628666564;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2402777;411;344;5178;910;454;0;NOSTRESS
206628683461;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2395261;153;63;1723;2;3;0;NOSTRESS
206628700142;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2400177;411;197;3450;17;9;0;NOSTRESS
206628716952;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2394865;150;47;1643;0;1;0;NOSTRESS
206628733624;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2401308;433;200;3486;33;2;0;NOSTRESS
206628750421;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2401697;452;91;3113;4;3;0;NOSTRESS
206628767197;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;7;2396652;127;142;1829;0;0;0;NOSTRESS
