TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
207944524854;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2396357;128;53;1963;0;0;0;NOSTRESS
207944541538;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2403789;477;236;4062;35;12;0;NOSTRESS
207944558353;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2402995;422;93;3667;0;1;0;NOSTRESS
207944575143;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2398889;128;172;1975;0;1;0;NOSTRESS
207944591847;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2402602;431;111;3598;0;1;0;NOSTRESS
207944608637;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2397780;128;151;1975;0;0;0;NOSTRESS
207944625329;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2403469;423;121;3555;6;3;0;NOSTRESS
207944642151;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2397554;128;123;1988;0;2;0;NOSTRESS
207944658840;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2402758;451;142;3694;47;8;0;NOSTRESS
207944675656;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2397979;128;120;1977;0;1;0;NOSTRESS
207944692351;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;1;2403008;447;167;3602;0;1;0;NOSTRESS
207944709155;23007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040a9;1;3197926;16;1;229;97;49;0;NOSTRESS
207945973402;359424;"MAF";"INTERVAL";"PROBE";4;63;0x000040a9;2;51322822;7239;3027;63553;2031;924;0;NOSTRESS
207945973425;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040a9;2;1618;42;20;421;174;90;0;NOSTRESS
207945973509;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040a9;2;5393;30;10;431;130;39;0;NOSTRESS
207945973621;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040a9;2;766;10;6;74;22;12;0;NOSTRESS
207945973644;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040a9;2;10503;26;8;219;61;17;0;NOSTRESS
207945973746;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040a9;2;741;8;2;101;43;29;0;NOSTRESS
207945973781;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2403714;444;367;5235;934;425;0;NOSTRESS
207945990709;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395071;142;72;1989;0;1;0;NOSTRESS
207946007390;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401781;441;220;3799;10;3;0;NOSTRESS
207946024200;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395205;129;52;1975;0;2;0;NOSTRESS
207946040874;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401337;768;215;3626;4;2;0;NOSTRESS
207946057693;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2394550;127;55;1969;0;0;0;NOSTRESS
207946074368;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2400735;848;213;3584;0;1;0;NOSTRESS
207946091188;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395758;127;52;1969;0;0;0;NOSTRESS
207946107867;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2399790;422;194;3611;43;18;0;NOSTRESS
207946124685;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2394437;126;52;1981;0;1;0;NOSTRESS
207946141357;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2400527;445;216;3715;49;1;0;NOSTRESS
207946158172;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395510;126;52;1971;0;1;0;NOSTRESS
207946174850;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401597;428;217;3606;0;1;0;NOSTRESS
207946191627;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401773;488;117;4023;9;6;0;NOSTRESS
207946208431;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395156;142;166;1975;0;0;0;NOSTRESS
207946225110;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401859;437;127;3680;0;1;0;NOSTRESS
207946241894;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395832;126;138;1973;0;1;0;NOSTRESS
207946258575;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401173;435;140;3604;0;0;0;NOSTRESS
207946275351;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2395908;132;129;2053;1;1;0;NOSTRESS
207946292203;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;2;2401052;413;148;3683;11;7;0;NOSTRESS
207946309021;23801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040a9;2;3311261;16;0;228;100;58;0;NOSTRESS
207947573392;359806;"MAF";"INTERVAL";"PROBE";4;63;0x000040a9;3;51445453;6664;3043;62376;1607;783;0;NOSTRESS
207947573418;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040a9;3;1576;42;19;405;182;94;0;NOSTRESS
207947573506;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040a9;3;5435;30;8;453;143;52;0;NOSTRESS
207947573615;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040a9;3;764;12;4;80;24;12;0;NOSTRESS
207947573639;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040a9;3;10486;26;6;215;70;23;0;NOSTRESS
207947573748;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040a9;3;738;9;4;98;38;23;0;NOSTRESS
207947573780;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2403144;440;382;5228;948;479;0;NOSTRESS
207947590705;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2396271;145;72;2006;0;1;0;NOSTRESS
207947607382;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2402681;440;219;3765;13;9;0;NOSTRESS
207947624174;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2393540;128;52;1979;0;1;0;NOSTRESS
207947640830;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2401600;450;220;3643;1;1;0;NOSTRESS
207947657604;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2396645;127;51;1987;6;1;0;NOSTRESS
207947674280;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2401570;440;218;3596;0;3;0;NOSTRESS
207947691053;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2395810;129;52;1983;0;1;0;NOSTRESS
207947707718;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2399841;432;219;3614;0;1;0;NOSTRESS
207947724471;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2394326;129;53;1977;0;0;0;NOSTRESS
207947741126;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2403287;437;215;3609;0;1;0;NOSTRESS
207947757911;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2394770;129;53;1975;0;1;0;NOSTRESS
207947774574;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2401924;450;220;3706;28;17;0;NOSTRESS
207947791387;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2401670;448;108;3691;17;2;0;NOSTRESS
207947808165;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2395725;129;157;1989;0;1;0;NOSTRESS
207947824840;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2402917;444;122;3592;1;1;0;NOSTRESS
207947841622;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2395303;129;144;1987;0;1;0;NOSTRESS
207947858296;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2400937;439;134;3615;1;0;0;NOSTRESS
207947875067;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2396465;129;131;1977;0;1;0;NOSTRESS
207947891751;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;3;2401025;642;158;3595;1;1;0;NOSTRESS
207947908561;24633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040a9;3;3428345;16;0;226;89;45;0;NOSTRESS
207949173350;360804;"MAF";"INTERVAL";"PROBE";4;63;0x000040a9;4;51543285;7135;3007;62112;1548;730;0;NOSTRESS
207949173370;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040a9;4;1592;40;23;409;174;88;0;NOSTRESS
207949173460;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040a9;4;5318;30;6;431;116;46;0;NOSTRESS
207949173566;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040a9;4;765;10;5;65;17;9;0;NOSTRESS
207949173589;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040a9;4;10498;26;7;202;48;15;0;NOSTRESS
207949173690;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040a9;4;753;8;1;98;39;27;0;NOSTRESS
207949173724;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2401400;468;376;5438;952;470;0;NOSTRESS
207949190649;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2394690;142;76;2004;2;1;0;NOSTRESS
207949207328;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399716;438;218;3767;7;6;0;NOSTRESS
207949224111;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2394497;129;53;1979;4;2;0;NOSTRESS
207949240790;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399818;775;215;3604;0;1;0;NOSTRESS
207949257597;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2394066;126;53;1961;0;1;0;NOSTRESS
207949274267;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399528;843;213;3600;0;0;0;NOSTRESS
207949291080;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2392456;126;53;1965;0;1;0;NOSTRESS
207949307739;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2398826;430;217;3616;0;1;0;NOSTRESS
207949324502;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2393921;126;52;1975;0;1;0;NOSTRESS
207949341175;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399502;438;215;3601;0;1;0;NOSTRESS
207949357947;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2394597;126;52;1967;0;1;0;NOSTRESS
207949374624;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399826;427;217;3609;0;0;0;NOSTRESS
207949391391;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399794;450;107;3694;27;1;0;NOSTRESS
207949408165;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2395043;126;155;1981;0;1;0;NOSTRESS
207949424842;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2400281;443;122;3603;0;0;0;NOSTRESS
207949441621;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2393379;126;142;1975;0;0;0;NOSTRESS
207949458286;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2399162;434;132;3612;0;1;0;NOSTRESS
207949475050;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2393621;126;130;1969;0;0;0;NOSTRESS
207949491716;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;4;2398978;416;144;3511;22;5;0;NOSTRESS
207949508553;25597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040a9;4;3562521;16;0;225;99;46;0;NOSTRESS
207950773355;362320;"MAF";"INTERVAL";"PROBE";4;63;0x000040a9;5;51758004;6735;3102;65249;1974;915;0;NOSTRESS
207950773377;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040a9;5;1611;44;22;448;183;87;0;NOSTRESS
207950773465;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040a9;5;5368;31;6;430;124;51;0;NOSTRESS
207950773565;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040a9;5;763;12;5;71;22;14;0;NOSTRESS
207950773588;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040a9;5;10504;25;9;189;41;17;0;NOSTRESS
207950773684;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040a9;5;743;9;3;88;36;31;0;NOSTRESS
207950773715;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2407209;475;379;5499;930;441;0;NOSTRESS
207950790683;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2397109;132;88;2068;3;5;0;NOSTRESS
207950807505;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2403143;432;193;3881;32;12;0;NOSTRESS
207950824325;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2397300;131;52;2005;0;2;0;NOSTRESS
207950841007;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2402914;464;220;3804;59;3;0;NOSTRESS
207950857835;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2397184;128;52;1969;0;1;0;NOSTRESS
207950874518;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2404229;434;216;3629;0;0;0;NOSTRESS
207950891312;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2398570;129;52;1973;0;0;0;NOSTRESS
207950908008;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2403945;431;217;3616;0;1;0;NOSTRESS
207950924796;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2397689;129;52;1977;0;0;0;NOSTRESS
207950941486;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2404734;429;215;3604;0;0;0;NOSTRESS
207950958285;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2403393;417;92;3610;2;1;0;NOSTRESS
207950975082;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2396845;128;173;1979;0;1;0;NOSTRESS
207950991764;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2403960;428;110;3610;0;1;0;NOSTRESS
207951008558;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2397538;129;152;1981;0;0;0;NOSTRESS
207951025244;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2402793;429;124;3594;1;2;0;NOSTRESS
207951042023;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2398123;129;141;1981;0;0;0;NOSTRESS
207951058714;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2402061;437;143;3602;0;1;0;NOSTRESS
207951075489;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2398601;130;121;1983;0;1;0;NOSTRESS
207951092180;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;5;2403233;451;172;3749;17;9;0;NOSTRESS
207951109008;26662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040a9;5;3698658;265;60;1894;109;54;0;NOSTRESS
207952373438;363115;"MAF";"INTERVAL";"PROBE";4;63;0x000040a9;6;51841315;8030;3127;64316;2131;981;0;NOSTRESS
207952373467;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040a9;6;1600;40;26;469;237;125;0;NOSTRESS
207952373564;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040a9;6;5455;30;12;481;202;82;0;NOSTRESS
207952373683;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040a9;6;757;10;4;78;37;14;0;NOSTRESS
207952373710;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040a9;6;10597;26;10;227;90;47;0;NOSTRESS
207952373823;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040a9;6;735;8;2;97;41;18;0;NOSTRESS
207952373856;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2403645;470;419;5935;1286;613;0;NOSTRESS
207952390819;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2394789;125;71;2020;3;3;0;NOSTRESS
207952407499;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2401262;744;215;3741;8;2;0;NOSTRESS
207952424352;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2393793;128;53;1967;0;1;0;NOSTRESS
207952441019;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2399789;804;215;3707;33;6;0;NOSTRESS
207952457846;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2393330;126;54;1963;0;1;0;NOSTRESS
207952474509;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2401681;838;212;3608;6;1;0;NOSTRESS
207952491356;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2394377;125;52;1955;0;0;0;NOSTRESS
207952508026;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2399018;440;216;3699;31;1;0;NOSTRESS
207952524815;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2394904;125;52;1959;0;0;0;NOSTRESS
207952541491;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2400471;429;216;3607;0;1;0;NOSTRESS
207952558269;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2399157;413;90;3609;0;1;0;NOSTRESS
207952575032;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2393435;125;175;1965;0;0;0;NOSTRESS
207952591696;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2400797;441;112;3584;0;0;0;NOSTRESS
207952608469;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2394089;125;151;1973;0;1;0;NOSTRESS
207952625131;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2401097;439;125;3596;0;0;0;NOSTRESS
207952641909;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2394000;125;140;1971;0;0;0;NOSTRESS
207952658578;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2401204;574;138;3577;0;1;0;NOSTRESS
207952675374;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2392763;125;124;1973;0;0;0;NOSTRESS
207952692035;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;6;2399127;653;159;3566;0;0;0;NOSTRESS
207952708835;27714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040a9;6;3850680;252;64;1810;104;52;0;NOSTRESS
207953973415;364360;"MAF";"INTERVAL";"PROBE";4;63;0x000040a9;7;52016885;7282;3177;65991;2335;1118;0;NOSTRESS
207953973442;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040a9;7;1570;43;19;409;193;90;0;NOSTRESS
207953973536;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040a9;7;5385;30;11;414;141;61;0;NOSTRESS
207953973649;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040a9;7;756;12;5;77;27;13;0;NOSTRESS
207953973671;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040a9;7;10544;25;11;238;76;34;0;NOSTRESS
207953973772;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040a9;7;719;9;2;92;33;25;0;NOSTRESS
207953973801;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2404243;439;374;5277;954;498;0;NOSTRESS
207953990732;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2395636;143;69;1996;5;3;0;NOSTRESS
207954007412;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2403194;521;255;4116;46;21;0;NOSTRESS
207954024262;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2394455;127;52;1983;0;2;0;NOSTRESS
207954040938;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2401679;465;221;3765;68;8;0;NOSTRESS
207954057747;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2395683;128;52;1971;0;0;0;NOSTRESS
207954074415;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040a9;7;2400691;850;213;3566;5;0;0;NOSTRESS
