TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
211918626435;358548;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;0;91420838;0;0;9236532;429398;0;0;NOSTRESS
211918626732;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;0;2484;0;0;444;40;0;0;NOSTRESS
211918626789;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;0;8048;0;0;1100;78;0;0;NOSTRESS
211918626887;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;0;1173;0;0;198;7;0;0;NOSTRESS
211918626915;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;0;21108;0;0;1699;121;0;0;NOSTRESS
211918627029;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;0;1099;0;0;210;11;0;0;NOSTRESS
211918627054;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429841;20721;0;0;NOSTRESS
211918643782;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4307200;0;0;440008;21258;0;0;NOSTRESS
211918660942;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429778;20654;0;0;NOSTRESS
211918677640;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4271544;0;0;431909;20773;0;0;NOSTRESS
211918694442;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429770;20702;0;0;NOSTRESS
211918711145;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4281359;0;0;434015;20921;0;0;NOSTRESS
211918728086;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429682;20641;0;0;NOSTRESS
211918744782;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4272018;0;0;431960;20728;0;0;NOSTRESS
211918761590;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429590;20548;0;0;NOSTRESS
211918778328;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4276163;0;0;432719;20729;0;0;NOSTRESS
211918795158;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429604;20575;0;0;NOSTRESS
211918811841;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4276049;0;0;432833;20785;0;0;NOSTRESS
211918828668;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429646;20590;0;0;NOSTRESS
211918845351;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4266511;0;0;430714;20712;0;0;NOSTRESS
211918862099;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429709;20654;0;0;NOSTRESS
211918878791;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4273886;0;0;432325;20820;0;0;NOSTRESS
211918895594;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4271704;0;0;431878;20706;0;0;NOSTRESS
211918912402;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429701;20658;0;0;NOSTRESS
211918929094;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4276224;0;0;432698;20710;0;0;NOSTRESS
211918945911;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;0;4261457;0;0;429665;20571;0;0;NOSTRESS
211918962594;22384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;0;5956594;0;0;596175;14465;0;0;NOSTRESS
211920226424;358678;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;1;91591322;0;0;9247778;428500;0;0;NOSTRESS
211920226454;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;1;2484;0;0;456;42;0;0;NOSTRESS
211920226541;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;1;8048;0;0;1093;70;0;0;NOSTRESS
211920226644;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;1;1173;0;0;198;7;0;0;NOSTRESS
211920226671;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;1;21108;0;0;1689;101;0;0;NOSTRESS
211920226788;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;1;1099;0;0;215;12;0;0;NOSTRESS
211920226820;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261457;0;0;429766;20665;0;0;NOSTRESS
211920243593;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4277461;0;0;433215;21137;0;0;NOSTRESS
211920260540;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429764;20657;0;0;NOSTRESS
211920277236;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273244;0;0;432139;20760;0;0;NOSTRESS
211920294067;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429908;20734;0;0;NOSTRESS
211920310774;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273339;0;0;432134;20669;0;0;NOSTRESS
211920327576;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429729;20570;0;0;NOSTRESS
211920344265;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273677;0;0;432157;20625;0;0;NOSTRESS
211920361047;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429713;20509;0;0;NOSTRESS
211920377729;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4277885;0;0;433078;20741;0;0;NOSTRESS
211920394565;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429904;20679;0;0;NOSTRESS
211920411267;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273630;0;0;432163;20710;0;0;NOSTRESS
211920428058;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429799;20637;0;0;NOSTRESS
211920444754;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273651;0;0;432109;20689;0;0;NOSTRESS
211920461542;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429718;20622;0;0;NOSTRESS
211920478234;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273398;0;0;432110;20662;0;0;NOSTRESS
211920495028;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273683;0;0;432276;20722;0;0;NOSTRESS
211920511834;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429736;20597;0;0;NOSTRESS
211920528523;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4273630;0;0;431967;20567;0;0;NOSTRESS
211920545294;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;1;4261454;0;0;429753;20566;0;0;NOSTRESS
211920562000;23098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;1;6167008;0;0;616965;14642;0;0;NOSTRESS
211921826412;359497;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;2;91811202;0;0;9266588;427346;0;0;NOSTRESS
211921826435;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;2;2484;0;0;446;29;0;0;NOSTRESS
211921826516;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;2;9812;0;0;1265;63;0;0;NOSTRESS
211921826619;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;2;1173;0;0;196;7;0;0;NOSTRESS
211921826646;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;2;21124;0;0;1705;102;0;0;NOSTRESS
211921826756;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;2;1099;0;0;213;11;0;0;NOSTRESS
211921826782;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261137;0;0;429724;20694;0;0;NOSTRESS
211921843544;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4276133;0;0;432683;20818;0;0;NOSTRESS
211921860413;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429606;20547;0;0;NOSTRESS
211921877096;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4272937;0;0;432008;20762;0;0;NOSTRESS
211921893927;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429438;20452;0;0;NOSTRESS
211921910598;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4273032;0;0;431981;20660;0;0;NOSTRESS
211921927398;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429514;20483;0;0;NOSTRESS
211921944070;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4273394;0;0;431985;20597;0;0;NOSTRESS
