TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
208605648476;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;0;2405057;504;177;4050;28;6;0;NOSTRESS
208605665316;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;0;2397994;101;97;1768;0;1;0;NOSTRESS
208605682009;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;0;2405035;522;185;3961;18;3;0;NOSTRESS
208605698852;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;0;2396960;99;85;1726;0;0;0;NOSTRESS
208605715541;22360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;0;3097486;350;106;2182;146;60;0;NOSTRESS
208606978814;358841;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;1;51262582;6372;2590;57316;2158;1230;0;NOSTRESS
208606978847;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;1;1588;40;18;440;229;143;0;NOSTRESS
208606978949;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;1;4053;27;6;408;180;123;0;NOSTRESS
208606979061;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;1;759;12;2;82;44;25;0;NOSTRESS
208606979090;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;1;10582;26;10;223;95;46;0;NOSTRESS
208606979208;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;1;713;9;3;105;39;18;0;NOSTRESS
208606979242;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2397580;128;192;2909;983;595;0;NOSTRESS
208606996023;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2404061;504;205;4647;204;140;0;NOSTRESS
208607012936;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2398165;96;47;1675;0;5;0;NOSTRESS
208607029629;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2405512;392;183;3431;31;12;0;NOSTRESS
208607046478;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2396035;111;25;1671;1;1;0;NOSTRESS
208607063153;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2405028;437;196;3497;76;10;0;NOSTRESS
208607079992;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2397594;111;26;1648;0;1;0;NOSTRESS
208607096683;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2404366;663;192;3338;1;0;0;NOSTRESS
208607113505;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2398440;113;29;1638;0;1;0;NOSTRESS
208607130198;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2404042;412;196;3355;8;5;0;NOSTRESS
208607146990;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2397859;110;26;1633;0;1;0;NOSTRESS
208607163678;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2407828;509;264;3791;20;12;0;NOSTRESS
208607180544;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2399083;110;26;1632;0;0;0;NOSTRESS
208607197246;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2404673;398;187;3273;10;0;0;NOSTRESS
208607214081;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2396573;114;28;1642;0;1;0;NOSTRESS
208607230765;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2403244;438;199;3430;66;2;0;NOSTRESS
208607247582;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2403703;426;120;3193;0;1;0;NOSTRESS
208607264381;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2398474;98;100;1770;0;0;0;NOSTRESS
208607281074;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2403195;414;137;3228;0;1;0;NOSTRESS
208607297861;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;1;2397078;96;78;1682;0;1;0;NOSTRESS
208607314566;23084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;1;3203453;298;75;1837;107;65;0;NOSTRESS
208608578787;359369;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;2;51301757;6155;2630;57784;2201;1058;0;NOSTRESS
208608578813;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;2;1539;40;20;443;160;71;0;NOSTRESS
208608578897;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;2;5340;32;6;421;154;98;0;NOSTRESS
208608579009;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;2;763;10;4;77;26;3;0;NOSTRESS
208608579032;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;2;10524;24;11;199;63;24;0;NOSTRESS
208608579140;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;2;719;8;2;109;35;11;0;NOSTRESS
208608579169;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2397608;128;190;2927;812;413;0;NOSTRESS
208608595949;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2402412;436;172;4099;198;118;0;NOSTRESS
208608612832;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2392892;111;43;1673;1;0;0;NOSTRESS
208608629503;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2399720;436;197;3557;70;17;0;NOSTRESS
208608646320;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2395136;107;28;1644;0;0;0;NOSTRESS
208608663003;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2400246;417;199;3338;1;0;0;NOSTRESS
208608679786;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2393681;108;27;1640;0;0;0;NOSTRESS
208608696466;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2399944;411;198;3275;0;0;0;NOSTRESS
208608713242;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2392983;108;27;1632;0;1;0;NOSTRESS
208608729914;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2400111;412;198;3308;0;0;0;NOSTRESS
208608746694;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2393444;108;27;1630;0;0;0;NOSTRESS
208608763374;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2399765;403;194;3291;0;0;0;NOSTRESS
208608780152;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2392796;110;27;1632;0;1;0;NOSTRESS
208608796821;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2400497;412;195;3291;2;2;0;NOSTRESS
208608813599;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2392598;109;28;1630;0;0;0;NOSTRESS
208608830269;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2401649;510;262;3744;27;18;0;NOSTRESS
208608847115;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2399597;440;127;3284;34;4;0;NOSTRESS
208608863888;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2395199;96;91;1762;0;0;0;NOSTRESS
208608880573;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2401176;417;150;3685;35;7;0;NOSTRESS
208608897549;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;2;2393504;98;81;1705;0;0;0;NOSTRESS
208608914238;23914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;2;3317880;298;81;1794;79;43;0;NOSTRESS
208610178783;360070;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;3;51440245;6163;2630;56978;1829;852;0;NOSTRESS
208610178812;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;3;1578;39;19;449;185;77;0;NOSTRESS
208610178894;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;3;5353;29;4;431;157;100;0;NOSTRESS
208610179010;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;3;758;12;4;85;30;5;0;NOSTRESS
208610179034;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;3;10447;24;9;191;67;16;0;NOSTRESS
208610179145;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;3;718;9;2;115;34;10;0;NOSTRESS
208610179174;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2396720;128;194;2926;783;371;0;NOSTRESS
208610195950;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2404191;515;211;4670;349;184;0;NOSTRESS
208610212861;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2395000;112;49;1677;0;4;0;NOSTRESS
208610229532;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2402300;424;193;3436;7;1;0;NOSTRESS
208610246334;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2395611;112;30;1652;0;0;0;NOSTRESS
208610263011;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2401136;409;189;3250;14;4;0;NOSTRESS
208610279808;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2393832;112;29;1672;1;1;0;NOSTRESS
208610296482;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2400514;429;193;3420;49;5;0;NOSTRESS
208610313288;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2395733;111;28;1638;0;1;0;NOSTRESS
208610329980;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2402109;413;197;3336;0;1;0;NOSTRESS
208610346762;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2394986;112;29;1638;0;1;0;NOSTRESS
208610363434;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2402348;407;194;3302;1;2;0;NOSTRESS
208610380220;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2393110;112;29;1638;0;1;0;NOSTRESS
208610396888;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2400118;404;197;3284;0;1;0;NOSTRESS
208610413660;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2395466;112;29;1636;0;1;0;NOSTRESS
208610430341;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2401593;417;196;3276;0;1;0;NOSTRESS
208610447125;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2401160;424;114;3156;0;0;0;NOSTRESS
208610463905;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2395215;100;108;1768;0;1;0;NOSTRESS
208610480584;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2402044;511;197;3654;23;8;0;NOSTRESS
208610497425;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;3;2394471;100;90;1718;0;1;0;NOSTRESS
208610514121;24728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;3;3434818;303;77;1839;74;41;0;NOSTRESS
208611778793;360892;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;4;51552834;6368;2584;56543;1697;846;0;NOSTRESS
208611778821;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;4;1543;41;19;449;175;86;0;NOSTRESS
208611778913;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;4;5243;32;9;443;154;101;0;NOSTRESS
208611779026;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;4;759;10;3;80;25;4;0;NOSTRESS
208611779050;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;4;10517;24;11;224;81;37;0;NOSTRESS
208611779163;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;4;713;8;1;94;36;10;0;NOSTRESS
208611779197;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2394514;128;211;2925;782;388;0;NOSTRESS
208611795957;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2401011;458;185;4247;180;106;0;NOSTRESS
208611812830;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2394404;110;50;1655;0;4;0;NOSTRESS
208611829501;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2401947;467;214;3805;13;9;0;NOSTRESS
208611846318;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2394667;110;30;1669;0;1;0;NOSTRESS
208611862986;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2400650;415;195;3399;2;0;0;NOSTRESS
208611879777;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2395997;110;29;1646;0;1;0;NOSTRESS
208611896460;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2400945;422;199;3440;28;17;0;NOSTRESS
208611913263;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2392729;110;29;1634;0;1;0;NOSTRESS
208611929924;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2399628;408;187;3249;33;7;0;NOSTRESS
208611946721;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2394005;110;29;1656;2;3;0;NOSTRESS
208611963395;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2399933;768;194;3394;50;5;0;NOSTRESS
208611980227;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2392296;109;28;1630;0;1;0;NOSTRESS
208611996889;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2399966;400;196;3292;0;1;0;NOSTRESS
208612013654;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2392998;110;29;1632;0;1;0;NOSTRESS
208612030323;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2399617;414;195;3265;0;0;0;NOSTRESS
208612047089;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2401781;419;114;3162;2;3;0;NOSTRESS
208612063868;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2394187;98;106;1766;0;1;0;NOSTRESS
208612080541;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2401160;408;134;3173;0;1;0;NOSTRESS
208612097312;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;4;2394481;98;87;1718;0;0;0;NOSTRESS
208612113994;25686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;4;3568247;297;77;1774;71;40;0;NOSTRESS
208613378785;362316;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;5;51745964;6263;2611;58075;2209;1040;0;NOSTRESS
208613378810;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;5;1600;39;18;422;176;78;0;NOSTRESS
208613378897;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;5;5327;29;7;427;156;100;0;NOSTRESS
208613379015;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;5;763;12;4;83;28;5;0;NOSTRESS
208613379038;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;5;10453;24;10;197;63;19;0;NOSTRESS
208613379150;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;5;728;9;2;102;34;7;0;NOSTRESS
208613379179;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2397572;127;198;2931;763;374;0;NOSTRESS
208613395962;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2403107;439;199;4433;258;145;0;NOSTRESS
208613413027;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2397456;100;52;1692;0;9;0;NOSTRESS
208613429722;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2400842;408;191;3424;5;5;0;NOSTRESS
208613446499;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2396012;101;29;1668;0;0;0;NOSTRESS
208613463181;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2402613;409;196;3297;0;0;0;NOSTRESS
208613479969;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2397289;101;29;1666;0;0;0;NOSTRESS
208613496657;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2404874;741;231;3834;47;18;0;NOSTRESS
208613513550;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2396413;102;31;1671;0;1;0;NOSTRESS
208613530232;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2402769;428;196;3561;46;16;0;NOSTRESS
208613547062;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2397633;100;28;1646;0;1;0;NOSTRESS
208613563740;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2403769;418;193;3415;21;1;0;NOSTRESS
208613580522;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2397450;101;29;1648;0;1;0;NOSTRESS
208613597205;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2404624;397;191;3267;15;3;0;NOSTRESS
208613614017;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2396420;101;29;1656;0;1;0;NOSTRESS
208613630687;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2405358;422;195;3376;56;8;0;NOSTRESS
208613647506;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2404163;407;119;3237;0;0;0;NOSTRESS
208613664286;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2398546;103;103;1784;0;0;0;NOSTRESS
208613680978;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2403203;397;137;3213;0;1;0;NOSTRESS
208613697755;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;5;2398152;101;81;1704;0;0;0;NOSTRESS
208613714468;26628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;5;3698817;295;75;1799;71;36;0;NOSTRESS
208614978787;362875;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;6;51850929;6380;2566;56500;1667;792;0;NOSTRESS
208614978811;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;6;1546;39;21;439;178;79;0;NOSTRESS
208614978895;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;6;5303;32;7;442;159;105;0;NOSTRESS
208614979012;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;6;760;10;3;76;25;2;0;NOSTRESS
208614979036;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;6;10672;24;12;224;80;35;0;NOSTRESS
208614979148;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;6;716;8;2;106;36;8;0;NOSTRESS
208614979181;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2395504;128;198;2916;771;369;0;NOSTRESS
208614995948;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2402326;452;183;4235;207;110;0;NOSTRESS
208615012823;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2394586;109;48;1658;0;4;0;NOSTRESS
208615029495;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2399522;417;189;3431;5;2;0;NOSTRESS
208615046260;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2395801;109;29;1648;0;0;0;NOSTRESS
208615062933;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2400042;415;195;3326;3;3;0;NOSTRESS
208615079697;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2396598;111;28;1654;0;1;0;NOSTRESS
208615096383;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2400471;408;200;3300;0;1;0;NOSTRESS
208615113151;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2394730;111;28;1636;0;0;0;NOSTRESS
208615129825;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2401085;419;195;3354;39;9;0;NOSTRESS
208615146603;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2395964;108;26;1630;0;1;0;NOSTRESS
208615163281;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2403577;813;219;3737;13;10;0;NOSTRESS
208615180139;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2394961;108;26;1637;0;1;0;NOSTRESS
208615196813;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2401555;414;192;3371;3;0;0;NOSTRESS
208615213607;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2395092;108;26;1628;0;0;0;NOSTRESS
208615230274;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2402132;411;193;3281;0;0;0;NOSTRESS
208615247051;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2400833;421;130;3152;4;0;0;NOSTRESS
208615263836;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2395399;99;94;1766;0;1;0;NOSTRESS
208615280509;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2400815;424;135;3234;10;1;0;NOSTRESS
208615297279;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;6;2394505;99;90;1726;0;1;0;NOSTRESS
208615313973;27685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;6;3847547;296;77;1812;82;41;0;NOSTRESS
208616578727;364158;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;7;51998787;6078;2597;57597;2115;966;0;NOSTRESS
208616578749;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;7;1575;39;18;432;187;81;0;NOSTRESS
208616578839;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;7;5309;30;9;425;153;93;0;NOSTRESS
208616578950;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;7;759;12;2;78;26;2;0;NOSTRESS
208616578974;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;7;10462;24;8;219;81;33;0;NOSTRESS
208616579086;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;7;728;9;3;120;41;7;0;NOSTRESS
208616579118;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2397265;125;191;2916;758;352;0;NOSTRESS
208616595898;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2401491;478;192;4332;278;116;0;NOSTRESS
208616612789;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2394951;110;47;1663;0;3;0;NOSTRESS
208616629469;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2401391;417;193;3386;2;1;0;NOSTRESS
208616646251;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2393829;110;29;1650;0;0;0;NOSTRESS
208616662918;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2401236;411;195;3317;1;1;0;NOSTRESS
208616679695;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;7;2394557;112;28;1650;0;0;0;NOSTRESS
