TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
228489468225;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1941625;771451;2402233;5290248;1855498;618;0;NOSTRESS
228489485036;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1936514;769104;2395445;5270906;1846300;19;0;NOSTRESS
228489501727;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1937981;770267;2399927;5281367;1850939;549;0;NOSTRESS
228489518513;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1939609;770700;2400822;5284611;1852329;538;0;NOSTRESS
228489535337;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1936571;769022;2395545;5270923;1846771;24;0;NOSTRESS
228489552028;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1938067;770401;2399767;5281378;1851122;532;0;NOSTRESS
228489568834;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1937829;769063;2397136;5273079;1846122;24;0;NOSTRESS
228489585516;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1938387;769999;2400822;5281628;1849475;546;0;NOSTRESS
228489602290;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1936944;769215;2395892;5271735;1847096;23;0;NOSTRESS
228489618984;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1938592;770286;2400554;5282153;1849922;525;0;NOSTRESS
228489635764;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1935967;768410;2395791;5268769;1844246;22;0;NOSTRESS
228489652436;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1938929;770005;2400825;5282120;1849395;489;0;NOSTRESS
228489669243;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1936981;768844;2396467;5271125;1845298;19;0;NOSTRESS
228489685921;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1940904;770647;2402488;5286522;1851310;533;0;NOSTRESS
228489702729;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1934538;768010;2394740;5265561;1842812;22;0;NOSTRESS
228489719400;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1940469;770613;2402336;5286061;1851133;538;0;NOSTRESS
228489736181;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1936965;768883;2396434;5271305;1845416;21;0;NOSTRESS
228489752863;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;3;1939038;770032;2401337;5282482;1849556;533;0;NOSTRESS
228489769650;24753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004347;3;2596961;1058337;3435883;7367780;2450916;636;0;NOSTRESS
228491034138;361342;"MAF";"INTERVAL";"PROBE";4;63;0x00004347;4;41443205;16503704;51554754;113230713;39552606;8140;0;NOSTRESS
228491034165;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004347;4;783;642;1545;2988;1367;110;0;NOSTRESS
228491034248;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004347;4;3742;1826;5285;11533;4521;172;0;NOSTRESS
228491034355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004347;4;334;288;740;1416;605;32;0;NOSTRESS
228491034382;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004347;4;9064;2436;10477;24864;8470;73;0;NOSTRESS
228491034489;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004347;4;349;262;696;1417;627;43;0;NOSTRESS
228491034516;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1937987;771252;2400175;5285047;1853932;784;0;NOSTRESS
228491051410;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1932030;767925;2392732;5261418;1842977;13;0;NOSTRESS
228491068084;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1936452;770173;2398660;5278689;1851513;594;0;NOSTRESS
228491084873;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1933623;768471;2393384;5264870;1845993;19;0;NOSTRESS
228491101556;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1939128;770911;2400698;5284400;1853250;535;0;NOSTRESS
228491118348;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1940065;772293;2404661;5295549;1858130;855;0;NOSTRESS
228491135420;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1935831;769032;2394932;5269678;1846984;27;0;NOSTRESS
228491152112;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1935608;769810;2398332;5276292;1849579;577;0;NOSTRESS
228491168907;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1931906;767912;2392660;5260576;1842817;25;0;NOSTRESS
228491185578;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1938650;770732;2400198;5282729;1852562;529;0;NOSTRESS
228491202389;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1935244;768635;2394864;5267605;1846612;22;0;NOSTRESS
228491219067;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1939598;770801;2401286;5284638;1852785;533;0;NOSTRESS
228491235874;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1935784;768669;2395443;5268999;1845077;22;0;NOSTRESS
228491252554;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1938357;770151;2400750;5281765;1849840;539;0;NOSTRESS
228491269329;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1935373;768629;2395205;5268179;1844739;22;0;NOSTRESS
228491286011;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1937338;769971;2399745;5279441;1849479;534;0;NOSTRESS
228491302785;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1934399;768625;2394127;5266298;1845495;23;0;NOSTRESS
228491319472;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1936730;770070;2398909;5278266;1850480;527;0;NOSTRESS
228491336282;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1931804;767773;2392250;5260407;1842817;17;0;NOSTRESS
228491352954;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;4;1936817;769962;2399347;5278434;1849282;536;0;NOSTRESS
228491369769;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004347;4;2696615;1099323;3568729;7651617;2545122;631;0;NOSTRESS
228492634191;362399;"MAF";"INTERVAL";"PROBE";4;63;0x00004347;5;41634304;16565067;51756709;113706657;39701307;8296;0;NOSTRESS
228492634218;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004347;5;846;662;1611;3261;1596;145;0;NOSTRESS
228492634301;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004347;5;3904;1882;5407;12014;5091;182;0;NOSTRESS
228492634406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004347;5;342;298;749;1467;632;34;0;NOSTRESS
228492634432;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004347;5;8989;2420;10469;24671;8306;86;0;NOSTRESS
228492634544;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004347;5;362;277;717;1456;703;43;0;NOSTRESS
228492634573;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1946111;773651;2405623;5303195;1862781;931;0;NOSTRESS
228492651508;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1935951;769009;2395482;5270235;1846580;46;0;NOSTRESS
228492668350;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1943260;772002;2403642;5293932;1856872;699;0;NOSTRESS
228492685176;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1937748;769500;2396637;5273952;1848316;17;0;NOSTRESS
228492701872;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1942201;771138;2403625;5290396;1852392;551;0;NOSTRESS
228492718660;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1943609;771553;2404580;5293543;1854647;544;0;NOSTRESS
228492735457;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1936556;768941;2396464;5270631;1845614;20;0;NOSTRESS
228492752138;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1942906;771648;2403904;5292258;1854474;523;0;NOSTRESS
228492768934;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1937755;768967;2397163;5272950;1845919;22;0;NOSTRESS
228492785614;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1941133;770727;2403322;5287442;1851449;540;0;NOSTRESS
228492802394;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1939983;769621;2398726;5277996;1847990;25;0;NOSTRESS
228492819082;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1941030;770904;2402887;5287530;1851594;534;0;NOSTRESS
228492835864;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1939637;769535;2398566;5277446;1847876;21;0;NOSTRESS
228492852551;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1943839;771681;2404248;5293771;1854922;492;0;NOSTRESS
228492869380;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1941610;770352;2399520;5282303;1850269;16;0;NOSTRESS
228492886085;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1943136;771494;2404351;5292293;1854029;535;0;NOSTRESS
228492902905;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1939625;769563;2398401;5277507;1847896;24;0;NOSTRESS
228492919596;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1942311;771528;2403259;5291193;1854750;551;0;NOSTRESS
228492936396;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1939376;770005;2397711;5277673;1849477;15;0;NOSTRESS
228492953097;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;5;1940132;771079;2401828;5286236;1852540;534;0;NOSTRESS
228492969903;26683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004347;5;2791591;1139179;3697887;7924741;2635273;580;0;NOSTRESS
228494234244;363181;"MAF";"INTERVAL";"PROBE";4;63;0x00004347;6;41648665;16582864;51840569;113810477;39713566;8561;0;NOSTRESS
228494234275;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004347;6;841;651;1610;3232;1583;140;0;NOSTRESS
228494234367;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004347;6;3936;1913;5438;12182;5191;185;0;NOSTRESS
228494234491;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004347;6;340;283;736;1438;618;34;0;NOSTRESS
228494234520;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004347;6;9205;2472;10567;25265;8681;83;0;NOSTRESS
228494234638;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004347;6;363;277;716;1460;694;39;0;NOSTRESS
228494234670;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1943371;772506;2406385;5301863;1860005;1401;0;NOSTRESS
228494251732;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1934423;768180;2394698;5266297;1842783;19;0;NOSTRESS
228494268410;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1939655;770815;2401502;5285941;1852998;639;0;NOSTRESS
228494285219;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1932159;767563;2393186;5260963;1841690;19;0;NOSTRESS
228494301886;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1941499;771214;2402739;5289520;1854344;552;0;NOSTRESS
228494318689;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1939304;770638;2401283;5284421;1851357;550;0;NOSTRESS
228494335483;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1935868;768720;2395567;5269077;1845060;26;0;NOSTRESS
228494352167;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1938270;770317;2400492;5281727;1850813;535;0;NOSTRESS
228494368952;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1932951;767858;2393609;5262399;1842377;22;0;NOSTRESS
228494385621;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1938203;770201;2400804;5281380;1849899;529;0;NOSTRESS
228494402401;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1934737;768259;2394976;5266431;1843285;25;0;NOSTRESS
228494419077;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1936022;769513;2399385;5276322;1847667;535;0;NOSTRESS
228494435847;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1932842;767677;2393673;5261886;1842245;20;0;NOSTRESS
228494452513;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1937807;770130;2400297;5280630;1849549;535;0;NOSTRESS
228494469291;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1929888;767193;2391272;5255944;1839953;22;0;NOSTRESS
228494485956;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1935053;769357;2398219;5274443;1847039;532;0;NOSTRESS
228494502724;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1932937;767906;2393555;5262626;1842581;22;0;NOSTRESS
228494519399;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1934009;769017;2397256;5272000;1846143;535;0;NOSTRESS
228494536197;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1933431;768053;2393691;5263860;1842229;20;0;NOSTRESS
228494552874;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004347;6;1937991;770142;2400230;5281148;1849914;557;0;NOSTRESS
228494569695;27726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004347;6;2904046;1184917;3849945;8244895;2737557;648;0;NOSTRESS
228495834196;364677;"MAF";"INTERVAL";"PROBE";4;63;0x00004347;7;41820367;16649729;52032190;114271672;39896353;8382;0;NOSTRESS
