TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
215894449508;359032;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;0;41217400;16399817;9245231;23459773;24149968;9443;0;NOSTRESS
215894449767;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;0;811;654;444;1159;0;131;0;NOSTRESS
215894449830;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;0;2771;1488;1089;2969;1195;165;0;NOSTRESS
215894449926;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;0;347;302;199;606;17;23;0;NOSTRESS
215894449952;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;0;9383;2496;1725;8202;4056;79;0;NOSTRESS
215894450063;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;0;359;292;217;620;0;37;0;NOSTRESS
215894450088;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1949369;774409;433424;1105035;1135743;1131;0;NOSTRESS
215894467103;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1942168;770983;430015;1093831;1134861;25;0;NOSTRESS
215894483821;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1949105;774074;433902;1104413;1135513;668;0;NOSTRESS
215894500728;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1942557;770898;430004;1093246;1135218;21;0;NOSTRESS
215894517439;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1941985;771393;432096;1099173;1132709;542;0;NOSTRESS
215894534262;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1935336;768814;429700;1091875;1130828;22;0;NOSTRESS
215894550942;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1948965;776031;439575;1115608;1131744;840;0;NOSTRESS
215894568014;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1941182;770512;429960;1092801;1134393;24;0;NOSTRESS
215894584720;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1943516;771967;433015;1101768;1132871;854;0;NOSTRESS
215894601666;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1939127;770180;429960;1092740;1132988;18;0;NOSTRESS
215894618369;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1944419;772224;432478;1100530;1133718;593;0;NOSTRESS
215894635193;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1941135;770547;429951;1093151;1134300;11;0;NOSTRESS
215894651900;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1943614;772220;432919;1101377;1132886;669;0;NOSTRESS
215894668738;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1938643;769598;429850;1092557;1132792;10;0;NOSTRESS
215894685431;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1944528;772410;432871;1101049;1133805;645;0;NOSTRESS
215894702287;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1943378;772349;433335;1102537;1132644;699;0;NOSTRESS
215894719168;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1936673;769237;429857;1092047;1131655;23;0;NOSTRESS
215894735860;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1942312;772071;433227;1101991;1132051;815;0;NOSTRESS
215894752733;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1938295;769800;429937;1092472;1132563;19;0;NOSTRESS
215894769431;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;0;1940592;771471;432910;1101104;1131212;686;0;NOSTRESS
215894786278;22258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;0;2344584;954678;593923;1451729;1480206;95;0;NOSTRESS
215896049495;358771;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;1;41275612;16420906;9250737;23466932;24199497;6357;0;NOSTRESS
215896049516;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;1;808;661;456;1153;0;125;0;NOSTRESS
215896049614;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;1;2667;1445;1055;2828;1144;158;0;NOSTRESS
215896049723;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;1;351;308;201;609;17;23;0;NOSTRESS
215896049750;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;1;9071;2454;1703;7880;3930;75;0;NOSTRESS
215896049868;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;1;356;276;211;590;0;27;0;NOSTRESS
215896049904;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1944829;772949;433062;1102902;1133320;787;0;NOSTRESS
215896066856;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1940405;770251;429963;1092600;1134003;16;0;NOSTRESS
215896083562;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1944877;772767;432505;1100901;1133869;547;0;NOSTRESS
215896100382;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1939040;769832;429926;1092386;1133186;15;0;NOSTRESS
215896117078;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1940135;770889;432121;1099209;1131350;480;0;NOSTRESS
215896133892;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1939139;769848;429889;1092578;1133205;17;0;NOSTRESS
215896150589;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1944770;772532;432434;1100143;1134185;472;0;NOSTRESS
215896167416;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1941516;770581;430043;1093035;1134496;13;0;NOSTRESS
215896184124;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1943594;772272;432462;1100298;1133220;473;0;NOSTRESS
215896200928;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1939979;770202;429986;1092604;1133585;12;0;NOSTRESS
215896217628;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1946059;772740;432721;1100356;1134934;403;0;NOSTRESS
215896234474;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1937186;769338;429871;1092319;1131870;9;0;NOSTRESS
215896251165;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1942480;771624;432361;1099352;1132931;468;0;NOSTRESS
215896267960;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1939742;770035;429982;1092683;1133527;9;0;NOSTRESS
215896284661;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1941266;771318;432277;1099062;1132177;488;0;NOSTRESS
215896301450;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1938042;769591;429907;1092346;1132453;5;0;NOSTRESS
215896318142;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1940687;771209;432187;1098962;1131887;484;0;NOSTRESS
215896334928;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1943966;772224;432312;1099677;1133709;476;0;NOSTRESS
215896351727;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1940631;770356;429990;1092834;1134000;18;0;NOSTRESS
215896368431;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;1;1942379;771741;432320;1099247;1132901;474;0;NOSTRESS
215896385224;23038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;1;2422207;986196;614625;1500646;1529598;70;0;NOSTRESS
215897649472;359378;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;2;41302112;16438469;9269227;23513844;24219522;6757;0;NOSTRESS
215897649492;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;2;807;645;448;1135;0;118;0;NOSTRESS
215897649564;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;2;3850;1880;1252;3136;1826;163;0;NOSTRESS
215897649669;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;2;343;296;198;589;17;21;0;NOSTRESS
215897649697;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;2;9174;2495;1720;7910;3969;62;0;NOSTRESS
215897649797;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;2;357;276;213;590;0;28;0;NOSTRESS
215897649827;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1945072;773315;432724;1102508;1133432;777;0;NOSTRESS
215897666772;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1938637;770116;429914;1093421;1132576;15;0;NOSTRESS
215897683478;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1940078;771148;432267;1099711;1131083;525;0;NOSTRESS
215897700271;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1934265;768459;429766;1091938;1129952;18;0;NOSTRESS
215897716951;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1939623;771050;432193;1099703;1130821;481;0;NOSTRESS
215897733739;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1935207;768565;429747;1091997;1130659;19;0;NOSTRESS
215897750419;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1941192;771437;432176;1099458;1132227;475;0;NOSTRESS
215897767209;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1934729;768574;429628;1091767;1130601;19;0;NOSTRESS
215897783887;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1940523;771106;432172;1099200;1131788;466;0;NOSTRESS
215897800672;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1936799;769166;429792;1092119;1131876;12;0;NOSTRESS
215897817362;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1939414;770808;432142;1099051;1131215;473;0;NOSTRESS
215897834144;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1934052;768258;429622;1091613;1130335;14;0;NOSTRESS
215897850819;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1938903;770555;432158;1098826;1130971;480;0;NOSTRESS
215897867598;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1935424;768645;429613;1091930;1131036;7;0;NOSTRESS
215897884276;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1940226;770972;432163;1099284;1131758;511;0;NOSTRESS
215897901086;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1935026;768477;429664;1091660;1130817;6;0;NOSTRESS
215897917761;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1941634;771418;432178;1099307;1132619;485;0;NOSTRESS
215897934557;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1939463;770838;432093;1098947;1131250;462;0;NOSTRESS
215897951336;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1938606;769867;429812;1093035;1132884;38;0;NOSTRESS
215897968213;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;2;1940538;770975;432131;1099125;1131798;570;0;NOSTRESS
215897985035;23811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;2;2507988;1021487;636784;1554710;1584012;67;0;NOSTRESS
215899249493;360295;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;3;41412975;16480068;9294431;23576891;24287507;6506;0;NOSTRESS
215899249514;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;3;776;637;446;1099;0;123;0;NOSTRESS
215899249594;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;3;3864;1866;1257;3162;1839;160;0;NOSTRESS
215899249703;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;3;343;294;198;588;17;22;0;NOSTRESS
215899249731;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;3;8998;2460;1694;7751;3891;64;0;NOSTRESS
215899249831;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;3;332;270;209;550;0;28;0;NOSTRESS
215899249862;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1946054;773838;433975;1106183;1133001;848;0;NOSTRESS
215899266882;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1938555;769776;429958;1093147;1132663;17;0;NOSTRESS
215899283580;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1944426;772398;432379;1100854;1133694;556;0;NOSTRESS
215899300427;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1935939;768779;429809;1092346;1131071;17;0;NOSTRESS
215899317111;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1942047;771708;432340;1100089;1132571;490;0;NOSTRESS
215899333908;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1938914;769631;429946;1092666;1133077;15;0;NOSTRESS
215899350605;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1939389;770751;432160;1099268;1131002;483;0;NOSTRESS
215899367388;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1939600;770137;429971;1093113;1133439;16;0;NOSTRESS
215899384094;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1941450;771308;432228;1099431;1132362;475;0;NOSTRESS
215899400885;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1935711;768833;429804;1092171;1131099;12;0;NOSTRESS
215899417568;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1940731;771011;432155;1099221;1131915;478;0;NOSTRESS
215899434354;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1936635;768956;429801;1092207;1131716;12;0;NOSTRESS
215899451039;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1943512;771946;432320;1099805;1133648;488;0;NOSTRESS
215899467841;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1936754;769113;429814;1092377;1131744;7;0;NOSTRESS
215899484528;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1938760;770436;432127;1098712;1130877;478;0;NOSTRESS
215899501305;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1936418;768950;429792;1092332;1131497;5;0;NOSTRESS
215899517989;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1941646;771262;432141;1099413;1132427;452;0;NOSTRESS
215899534815;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1941762;771457;432279;1099600;1132549;474;0;NOSTRESS
215899551653;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1936045;768888;429823;1092047;1131315;16;0;NOSTRESS
215899568340;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;3;1942136;771688;432259;1099769;1132785;479;0;NOSTRESS
215899585135;24648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;3;2592725;1056402;659371;1609283;1637308;66;0;NOSTRESS
215900849522;361141;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;4;41468769;16512925;9318385;23633495;24319338;6624;0;NOSTRESS
215900849543;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;4;805;638;456;1152;0;134;0;NOSTRESS
215900849615;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;4;3721;1808;1235;3133;1766;164;0;NOSTRESS
215900849727;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;4;344;300;198;588;17;20;0;NOSTRESS
215900849754;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;4;9204;2512;1718;7942;3966;68;0;NOSTRESS
215900849855;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;4;332;275;211;566;0;25;0;NOSTRESS
215900849884;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1941626;772073;432767;1102304;1131363;758;0;NOSTRESS
215900866820;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1937928;769780;429841;1093252;1131981;17;0;NOSTRESS
215900883518;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1939626;770964;432136;1099684;1130760;537;0;NOSTRESS
215900900326;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1935128;768854;429732;1092085;1130547;20;0;NOSTRESS
215900917010;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1939080;771132;432945;1101625;1129751;571;0;NOSTRESS
