TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
227159383412;358642;"MAF";"INTERVAL";"PROBE";4;63;0x000042ee;0;41188680;16384712;51149809;112454492;39319286;9084;0;NOSTRESS
227159383674;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000042ee;0;822;673;1578;3147;1517;136;0;NOSTRESS
227159383736;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000042ee;0;2844;1561;4214;9636;4216;165;0;NOSTRESS
227159383835;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000042ee;0;349;304;741;1477;654;23;0;NOSTRESS
227159383859;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000042ee;0;9557;2594;10722;26217;9269;81;0;NOSTRESS
227159383972;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000042ee;0;355;290;709;1492;697;30;0;NOSTRESS
227159383999;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1945471;773114;2405839;5302931;1861499;1151;0;NOSTRESS
227159401027;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1941121;770490;2398955;5281905;1850256;17;0;NOSTRESS
227159417736;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1944700;772653;2405141;5299572;1858762;695;0;NOSTRESS
227159434592;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1938121;769432;2396635;5274461;1847491;16;0;NOSTRESS
227159451284;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1942506;771950;2403738;5294256;1856711;677;0;NOSTRESS
227159468133;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1937147;769279;2395882;5272176;1847902;18;0;NOSTRESS
227159484825;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1943224;771909;2404156;5294775;1857128;648;0;NOSTRESS
227159501660;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1936538;768949;2395430;5270480;1847399;17;0;NOSTRESS
227159518346;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1942436;771245;2402767;5290443;1855976;748;0;NOSTRESS
227159535221;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1944051;772156;2405057;5296884;1857704;660;0;NOSTRESS
227159552059;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1937557;769179;2396386;5272868;1847724;28;0;NOSTRESS
227159568751;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1942157;771900;2404883;5295112;1857021;778;0;NOSTRESS
227159585661;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1936994;769010;2396172;5271394;1847069;29;0;NOSTRESS
227159602345;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1942857;771762;2404109;5293721;1857126;644;0;NOSTRESS
227159619191;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1938567;769342;2397160;5274778;1848734;31;0;NOSTRESS
227159635880;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1942246;771533;2402829;5291082;1855936;512;0;NOSTRESS
227159652689;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000042ee;0;1940089;769856;2397960;5278539;1850241;23;0;NOSTRESS
