TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
225835862816;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1947343;773219;2406050;5302823;1861681;426;0;NOSTRESS
225835879657;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1942739;770996;2399604;5285074;1855015;16;0;NOSTRESS
225835896375;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1947315;773402;2406082;5302788;1862419;487;0;NOSTRESS
225835913226;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1941682;770765;2398876;5282848;1852816;14;0;NOSTRESS
225835929940;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1942899;771929;2403424;5292573;1856375;487;0;NOSTRESS
225835946744;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1940999;770446;2398539;5281216;1852355;9;0;NOSTRESS
225835963454;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1946207;772921;2405478;5300057;1859808;478;0;NOSTRESS
225835980269;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1939073;769752;2397251;5276705;1849897;7;0;NOSTRESS
225835996969;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;1;1944484;772467;2404387;5296121;1857880;486;0;NOSTRESS
225836013794;23113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004252;1;2426242;988594;3204753;6880721;2292397;565;0;NOSTRESS
225837277515;359557;"MAF";"INTERVAL";"PROBE";4;63;0x00004252;2;41295184;16433838;51328466;112770427;39393880;7170;0;NOSTRESS
225837277541;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004252;2;793;652;1573;3097;1451;119;0;NOSTRESS
225837277628;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004252;2;3971;1902;5411;12032;4779;158;0;NOSTRESS
225837277730;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004252;2;362;307;753;1528;663;21;0;NOSTRESS
225837277754;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004252;2;8996;2450;10512;24804;8334;63;0;NOSTRESS
225837277862;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004252;2;378;293;731;1551;722;33;0;NOSTRESS
225837277893;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1942379;772207;2403038;5292797;1856562;775;0;NOSTRESS
225837294847;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1940678;771373;2401737;5287980;1854311;529;0;NOSTRESS
225837311663;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1935475;768737;2394874;5268509;1845826;21;0;NOSTRESS
225837328344;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1940825;771091;2402043;5287668;1853460;482;0;NOSTRESS
225837345131;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1937399;769290;2395964;5272740;1847812;19;0;NOSTRESS
225837361823;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1940503;771059;2401828;5286557;1853211;471;0;NOSTRESS
225837378606;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1937085;769180;2395919;5272101;1846974;19;0;NOSTRESS
225837395294;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1937437;770062;2399790;5279629;1849567;459;0;NOSTRESS
225837412060;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1934287;768157;2394269;5265350;1843540;17;0;NOSTRESS
225837428733;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1940278;770984;2401444;5286294;1853373;468;0;NOSTRESS
225837445534;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1935033;768387;2394872;5267014;1844718;19;0;NOSTRESS
225837462211;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1940266;770959;2401516;5286256;1853046;471;0;NOSTRESS
225837479015;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1933613;768082;2393709;5263964;1843163;18;0;NOSTRESS
225837495689;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1940066;770946;2401670;5286960;1853912;426;0;NOSTRESS
225837512523;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1934384;768145;2394227;5265518;1843683;11;0;NOSTRESS
225837529194;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1937378;769990;2399636;5279430;1849222;469;0;NOSTRESS
225837546006;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1936759;768989;2395679;5271025;1846902;14;0;NOSTRESS
225837562690;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1938505;770336;2400692;5281868;1850152;479;0;NOSTRESS
225837579495;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1935533;768524;2395027;5268367;1844712;30;0;NOSTRESS
225837596329;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;2;1939794;770674;2401525;5284772;1851644;593;0;NOSTRESS
225837613136;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004252;2;2512588;1023590;3320056;7126018;2372885;557;0;NOSTRESS
225838877587;360282;"MAF";"INTERVAL";"PROBE";4;63;0x00004252;3;41381171;16468858;51446347;113023204;39463002;6945;0;NOSTRESS
225838877609;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004252;3;780;636;1561;3017;1384;117;0;NOSTRESS
225838877699;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004252;3;3894;1866;5368;11924;4679;156;0;NOSTRESS
225838877800;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004252;3;355;306;751;1506;650;22;0;NOSTRESS
225838877827;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004252;3;9072;2490;10533;25049;8502;65;0;NOSTRESS
225838877929;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004252;3;344;274;688;1432;644;29;0;NOSTRESS
225838877959;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1943717;772678;2405837;5299594;1858085;884;0;NOSTRESS
225838894969;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1940816;771064;2402249;5287791;1853070;544;0;NOSTRESS
225838911778;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1936579;768753;2396213;5270818;1845350;19;0;NOSTRESS
225838928458;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1941024;770931;2402437;5287833;1852431;474;0;NOSTRESS
225838945239;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1936605;768947;2395809;5271022;1845492;19;0;NOSTRESS
225838961922;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1938924;770561;2400941;5283334;1850401;464;0;NOSTRESS
225838978699;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1934816;768260;2394845;5266726;1842669;19;0;NOSTRESS
225838995370;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1939858;770822;2401281;5285570;1851854;461;0;NOSTRESS
225839012150;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1933615;768183;2393923;5264335;1842422;18;0;NOSTRESS
225839028821;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1937375;770071;2399610;5279881;1849437;459;0;NOSTRESS
225839045587;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1933589;768037;2393914;5264143;1842360;17;0;NOSTRESS
225839062255;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1939286;770744;2401738;5285972;1851785;646;0;NOSTRESS
225839079093;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1936098;768841;2395129;5269859;1845570;18;0;NOSTRESS
225839095778;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1938873;770376;2400435;5282983;1850563;426;0;NOSTRESS
225839112574;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1938616;769702;2396665;5275783;1849000;11;0;NOSTRESS
225839129271;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1939185;770635;2400779;5283946;1851128;470;0;NOSTRESS
225839146081;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1936351;768961;2395350;5270573;1846477;14;0;NOSTRESS
225839162766;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1939687;770531;2401027;5285438;1852658;386;0;NOSTRESS
225839179577;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1937142;769180;2395787;5272242;1847190;9;0;NOSTRESS
225839196266;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;3;1939083;770450;2400521;5283295;1850956;427;0;NOSTRESS
225839213086;24778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004252;3;2595873;1058450;3434052;7365822;2450836;561;0;NOSTRESS
225840477557;361122;"MAF";"INTERVAL";"PROBE";4;63;0x00004252;4;41456751;16505625;51566542;113254607;39536608;7133;0;NOSTRESS
225840477581;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004252;4;741;631;1519;2874;1326;109;0;NOSTRESS
225840477669;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004252;4;3711;1811;5248;11457;4391;152;0;NOSTRESS
225840477770;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004252;4;344;296;747;1457;623;19;0;NOSTRESS
225840477794;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004252;4;8818;2413;10402;24384;8132;60;0;NOSTRESS
225840477893;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004252;4;345;281;694;1444;651;30;0;NOSTRESS
225840477922;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1942576;772076;2404018;5294691;1856832;863;0;NOSTRESS
225840494917;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1939030;770679;2401110;5283921;1851850;518;0;NOSTRESS
225840511713;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1933986;768369;2394163;5265399;1842954;20;0;NOSTRESS
225840528387;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1939990;771293;2402614;5289054;1853789;561;0;NOSTRESS
225840545243;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1935088;768647;2394746;5267669;1844756;22;0;NOSTRESS
225840561922;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1938895;770572;2400838;5283257;1850912;482;0;NOSTRESS
225840578697;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1935666;768907;2395293;5269018;1845294;19;0;NOSTRESS
225840595377;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1938489;770383;2400827;5282253;1849680;459;0;NOSTRESS
225840612147;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1934051;768455;2393968;5265588;1844173;18;0;NOSTRESS
225840628823;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1936558;769863;2399482;5277867;1847745;462;0;NOSTRESS
225840645583;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1934461;768360;2394391;5266179;1844090;19;0;NOSTRESS
225840662256;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1935825;769742;2398968;5276294;1847506;459;0;NOSTRESS
225840679015;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1933638;768186;2393859;5264382;1843073;15;0;NOSTRESS
225840695685;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1938802;770532;2400986;5282704;1850586;467;0;NOSTRESS
225840712456;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1936291;768951;2395417;5270434;1846385;14;0;NOSTRESS
225840729139;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1938202;770739;2401006;5283846;1851329;651;0;NOSTRESS
225840745970;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1934857;768545;2394771;5267070;1844615;15;0;NOSTRESS
225840762646;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1936952;770097;2399477;5279028;1848833;511;0;NOSTRESS
225840779441;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1934666;768487;2394585;5266694;1843425;11;0;NOSTRESS
225840796117;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;4;1940824;771246;2401986;5287524;1853326;466;0;NOSTRESS
225840812943;25732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004252;4;2694330;1098985;3566562;7646840;2542873;504;0;NOSTRESS
225842077575;362360;"MAF";"INTERVAL";"PROBE";4;63;0x00004252;5;41637903;16566606;51761647;113714003;39697532;7284;0;NOSTRESS
225842077599;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004252;5;754;630;1532;2916;1327;113;0;NOSTRESS
225842077686;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004252;5;3889;1885;5345;11914;4698;158;0;NOSTRESS
225842077784;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004252;5;342;292;744;1443;616;21;0;NOSTRESS
225842077810;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004252;5;8969;2458;10508;24645;8240;60;0;NOSTRESS
225842077908;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004252;5;348;282;698;1456;663;34;0;NOSTRESS
225842077939;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1945846;773363;2405778;5301723;1859897;780;0;NOSTRESS
225842094915;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941393;771883;2402564;5290452;1855074;658;0;NOSTRESS
225842111892;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1938207;769852;2396898;5275237;1848497;17;0;NOSTRESS
225842128588;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941646;771550;2402533;5289910;1854753;465;0;NOSTRESS
225842145400;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941445;770604;2398970;5282358;1851994;18;0;NOSTRESS
225842162109;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1940635;771087;2402552;5287111;1851884;473;0;NOSTRESS
225842178887;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1937820;769346;2396561;5273823;1847310;18;0;NOSTRESS
225842195575;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1944102;772372;2405979;5297521;1855915;559;0;NOSTRESS
225842212441;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1940197;769816;2398708;5278566;1849065;19;0;NOSTRESS
225842229133;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941893;771118;2403325;5289375;1852365;477;0;NOSTRESS
225842245913;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1939151;769404;2398134;5276144;1847131;16;0;NOSTRESS
225842262597;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1943482;771783;2404474;5293098;1854359;459;0;NOSTRESS
225842279383;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1939394;769602;2398191;5276854;1848509;15;0;NOSTRESS
225842296071;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941954;771283;2403481;5289554;1852302;463;0;NOSTRESS
225842312847;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1938308;769121;2397582;5274326;1846832;14;0;NOSTRESS
225842329529;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941931;771234;2403279;5289435;1852839;458;0;NOSTRESS
225842346306;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1938611;769191;2397881;5274766;1846524;15;0;NOSTRESS
225842362985;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1941618;771073;2403349;5288680;1852205;465;0;NOSTRESS
225842379760;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1939106;769260;2398163;5275851;1847217;8;0;NOSTRESS
225842396441;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;5;1943429;771470;2404784;5292747;1853635;521;0;NOSTRESS
225842413265;26665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004252;5;2793158;1139223;3699757;7928004;2634884;560;0;NOSTRESS
225843677558;362937;"MAF";"INTERVAL";"PROBE";4;63;0x00004252;6;41664353;16585733;51856011;113842087;39691148;7052;0;NOSTRESS
225843677586;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004252;6;764;630;1532;2935;1363;119;0;NOSTRESS
225843677673;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004252;6;3787;1850;5288;11640;4519;152;0;NOSTRESS
225843677774;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004252;6;344;292;744;1446;628;21;0;NOSTRESS
225843677797;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004252;6;9131;2509;10593;25070;8522;58;0;NOSTRESS
225843677893;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004252;6;348;277;691;1439;645;30;0;NOSTRESS
225843677922;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1942869;772828;2405131;5299627;1857272;914;0;NOSTRESS
225843694944;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1940424;770899;2402218;5287055;1851625;537;0;NOSTRESS
225843711751;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1932956;767703;2394008;5262645;1840314;19;0;NOSTRESS
225843728413;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1937593;769908;2400573;5280100;1847044;476;0;NOSTRESS
225843745174;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1934817;768268;2395218;5266732;1842363;19;0;NOSTRESS
225843761843;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1939933;770759;2401735;5285325;1850348;461;0;NOSTRESS
225843778638;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1936535;768968;2396036;5270871;1845429;18;0;NOSTRESS
225843795320;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1940380;770854;2402276;5286264;1850284;475;0;NOSTRESS
225843812115;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1934100;767900;2394359;5264880;1842047;19;0;NOSTRESS
225843828780;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1939871;770609;2401839;5284910;1849766;462;0;NOSTRESS
225843845554;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1935005;768259;2395462;5266930;1842551;18;0;NOSTRESS
225843862223;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1940003;771103;2403185;5288290;1851776;554;0;NOSTRESS
225843879074;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1934083;768087;2394245;5265092;1841712;19;0;NOSTRESS
225843895743;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1938038;770039;2400766;5280952;1847499;480;0;NOSTRESS
225843912507;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1932866;767683;2393833;5262128;1840101;13;0;NOSTRESS
225843929166;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1938559;769963;2401283;5281576;1847417;465;0;NOSTRESS
225843945924;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1934037;767994;2394372;5265022;1841881;13;0;NOSTRESS
225843962591;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1938224;770052;2400779;5281112;1848703;462;0;NOSTRESS
225843979355;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1933874;767979;2394513;5264680;1841124;9;0;NOSTRESS
225843996019;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004252;6;1937264;769943;2399972;5279327;1847710;474;0;NOSTRESS
225844012797;27693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004252;6;2898925;1183295;3846503;8232791;2731079;551;0;NOSTRESS
225845277559;364360;"MAF";"INTERVAL";"PROBE";4;63;0x00004252;7;41786056;16636494;52010673;114183301;39842683;7286;0;NOSTRESS
