TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
229150485555;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;128;22;2405268;1859271;5764;2405260;0;NOSTRESS
229150502512;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;4;1;2397295;1849044;12;2397301;0;NOSTRESS
229150519206;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;107;3;2403253;1855477;44;2403255;0;NOSTRESS
229150536006;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;6;0;2397877;1849444;8;2397883;0;NOSTRESS
229150552701;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;111;2;2402461;1855340;168;2402463;0;NOSTRESS
229150569533;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;4;0;2394828;1845443;4;2394834;0;NOSTRESS
229150586209;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;116;4;2403117;1855673;252;2403119;0;NOSTRESS
229150603033;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;4;0;2396622;1849212;12;2396627;0;NOSTRESS
229150619727;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;110;3;2403034;1857369;8;2403036;0;NOSTRESS
229150636535;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;6;0;2395532;1848015;8;2395538;0;NOSTRESS
229150653221;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;119;2;2402025;1855724;96;2402027;0;NOSTRESS
229150670021;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;5;0;2396439;1849349;4;2396445;0;NOSTRESS
229150686717;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;130;4;2405150;1859371;500;2405152;0;NOSTRESS
229150703589;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;109;4;2401841;1853935;40;2401848;0;NOSTRESS
229150720379;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;5;0;2396016;1849005;8;2396022;0;NOSTRESS
229150737070;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;109;1;2401683;1853936;44;2401685;0;NOSTRESS
229150753875;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;3;0;2395823;1848917;8;2395829;0;NOSTRESS
229150770567;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;108;2;2403522;1857716;4;2403524;0;NOSTRESS
229150787373;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;14;2;2395988;1848065;17;2395991;0;NOSTRESS
229150804238;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;2;109;1;2401698;1853340;76;2401695;0;NOSTRESS
229150821052;23839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004357;2;2;5;3314016;2366068;576;3314007;0;NOSTRESS
229152085216;360391;"MAF";"INTERVAL";"PROBE";4;63;0x00004357;3;1343;81;51477997;39543512;9440;51477995;0;NOSTRESS
229152085242;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004357;3;1;12;1541;1378;1008;1539;0;NOSTRESS
229152085323;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004357;3;4;3;5379;4751;848;5371;0;NOSTRESS
229152085433;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004357;3;0;3;736;599;184;728;0;NOSTRESS
229152085459;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004357;3;2;1;10406;8223;336;10398;0;NOSTRESS
229152085566;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004357;3;1;0;688;636;148;680;0;NOSTRESS
229152085594;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;133;24;2403966;1859199;5106;2403958;0;NOSTRESS
229152102542;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;7;0;2396909;1851824;16;2396914;0;NOSTRESS
229152119251;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;112;7;2402610;1857895;112;2402612;0;NOSTRESS
229152136104;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;4;0;2396091;1849683;16;2396097;0;NOSTRESS
229152152800;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;108;4;2403195;1857418;142;2403195;0;NOSTRESS
229152169631;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;4;0;2396685;1849849;8;2396691;0;NOSTRESS
229152186323;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;99;3;2403547;1856172;8;2403549;0;NOSTRESS
229152203124;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;4;0;2396930;1847658;8;2396935;0;NOSTRESS
229152219809;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;106;4;2403346;1855522;32;2403348;0;NOSTRESS
229152236623;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;4;0;2398140;1850119;8;2398146;0;NOSTRESS
229152253320;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;107;2;2403697;1855846;112;2403699;0;NOSTRESS
229152270136;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;7;0;2397402;1848744;8;2397408;0;NOSTRESS
229152286825;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;109;3;2403652;1857446;8;2403654;0;NOSTRESS
229152303628;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;115;1;2400888;1851364;28;2400894;0;NOSTRESS
229152320406;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;6;0;2398038;1850195;4;2398044;0;NOSTRESS
229152337101;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;126;2;2404481;1855707;512;2404483;0;NOSTRESS
229152353956;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;9;0;2398075;1850927;8;2398080;0;NOSTRESS
229152370654;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;102;4;2403187;1856066;32;2403189;0;NOSTRESS
229152387453;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;3;0;2396698;1847231;8;2396704;0;NOSTRESS
229152404136;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;3;114;1;2403204;1856410;4;2403201;0;NOSTRESS
229152420949;24654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004357;3;3;3;3429547;2445209;600;3429539;0;NOSTRESS
229153685180;361038;"MAF";"INTERVAL";"PROBE";4;63;0x00004357;4;1419;92;51549906;39535482;10940;51549904;0;NOSTRESS
229153685197;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004357;4;2;9;1534;1329;1028;1530;0;NOSTRESS
229153685273;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004357;4;3;2;5306;4638;812;5298;0;NOSTRESS
229153685381;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004357;4;0;3;746;597;176;738;0;NOSTRESS
229153685407;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004357;4;1;1;10479;8399;348;10473;0;NOSTRESS
229153685511;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004357;4;1;3;693;651;204;685;0;NOSTRESS
229153685539;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;167;33;2402601;1858726;6236;2402593;0;NOSTRESS
229153702542;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;7;1;2395500;1845883;8;2395505;0;NOSTRESS
229153719230;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;120;4;2401277;1854117;532;2401276;0;NOSTRESS
229153736061;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;5;0;2395087;1845769;16;2395093;0;NOSTRESS
229153752746;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;108;1;2400666;1850432;52;2400665;0;NOSTRESS
229153769530;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;4;0;2393561;1842979;8;2393567;0;NOSTRESS
229153786199;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;114;3;2399572;1850466;56;2399571;0;NOSTRESS
229153802994;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;5;0;2393885;1843614;8;2393891;0;NOSTRESS
229153819668;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;112;3;2400194;1851350;124;2400193;0;NOSTRESS
229153836481;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;5;0;2391830;1840096;4;2391835;0;NOSTRESS
229153853135;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;102;4;2399643;1849669;8;2399645;0;NOSTRESS
229153869909;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;6;0;2392906;1842923;8;2392911;0;NOSTRESS
229153886575;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;110;2;2398401;1847269;16;2398403;0;NOSTRESS
229153903343;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;105;1;2399492;1849649;116;2399499;0;NOSTRESS
229153920122;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;4;0;2393904;1843967;8;2393910;0;NOSTRESS
229153936796;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;114;2;2400990;1852394;8;2400993;0;NOSTRESS
229153953581;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;5;0;2394166;1844970;4;2394172;0;NOSTRESS
229153970258;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;114;3;2401405;1852719;120;2401407;0;NOSTRESS
229153987051;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;5;0;2393655;1843848;8;2393660;0;NOSTRESS
229154003722;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;4;134;5;2402989;1855243;416;2402986;0;NOSTRESS
229154020610;25603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004357;4;2;5;3560498;2536441;504;3560494;0;NOSTRESS
229155285204;362609;"MAF";"INTERVAL";"PROBE";4;63;0x00004357;5;1506;107;51790115;39751464;12969;51790114;0;NOSTRESS
229155285226;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004357;5;1;11;1551;1368;908;1549;0;NOSTRESS
229155285302;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004357;5;3;4;5357;4760;820;5349;0;NOSTRESS
229155285410;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004357;5;0;3;737;620;156;729;0;NOSTRESS
229155285435;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004357;5;1;1;10423;8199;372;10415;0;NOSTRESS
229155285539;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004357;5;1;1;691;648;200;683;0;NOSTRESS
229155285566;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;160;29;2410070;1865665;6037;2410063;0;NOSTRESS
229155302583;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;12;3;2399292;1851012;44;2399295;0;NOSTRESS
229155319434;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;105;9;2404644;1856367;56;2404629;0;NOSTRESS
229155336246;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;4;0;2398834;1849303;8;2398840;0;NOSTRESS
229155352931;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;120;5;2405567;1856258;240;2405552;0;NOSTRESS
229155369778;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;5;0;2398054;1848350;8;2398055;0;NOSTRESS
229155386459;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;106;5;2405700;1859232;260;2405685;0;NOSTRESS
229155403302;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;4;0;2399923;1852140;8;2399929;0;NOSTRESS
229155420003;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;109;4;2406714;1857975;8;2406716;0;NOSTRESS
229155436811;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;5;0;2397913;1848267;8;2397919;0;NOSTRESS
229155453496;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;110;3;2405341;1857563;88;2405343;0;NOSTRESS
229155470304;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;113;3;2405617;1856285;108;2405623;0;NOSTRESS
229155487103;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;6;0;2399890;1850930;4;2399895;0;NOSTRESS
229155503801;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;113;2;2403726;1854775;4;2403728;0;NOSTRESS
229155520588;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;6;0;2398728;1849104;8;2398733;0;NOSTRESS
229155537277;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;102;2;2405069;1855712;36;2405071;0;NOSTRESS
229155554102;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;7;0;2399855;1850273;8;2399860;0;NOSTRESS
229155570795;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;96;3;2405936;1859100;144;2405938;0;NOSTRESS
229155587638;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;5;0;2397523;1848856;8;2397529;0;NOSTRESS
229155604333;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;5;110;1;2404711;1857790;8;2404708;0;NOSTRESS
229155621145;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004357;5;104;10;3698316;2631928;636;3698308;0;NOSTRESS
229156885182;362985;"MAF";"INTERVAL";"PROBE";4;63;0x00004357;6;1453;103;51850499;39704236;8988;51850497;0;NOSTRESS
229156885202;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004357;6;2;10;1527;1297;936;1525;0;NOSTRESS
229156885278;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004357;6;3;2;5302;4691;728;5294;0;NOSTRESS
229156885382;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004357;6;0;3;739;608;192;731;0;NOSTRESS
229156885411;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004357;6;1;1;10562;8620;356;10554;0;NOSTRESS
229156885512;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004357;6;0;0;695;630;88;687;0;NOSTRESS
229156885534;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;120;25;2403100;1856729;4992;2403092;0;NOSTRESS
229156902444;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;7;0;2396708;1846761;4;2396713;0;NOSTRESS
229156919134;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;107;7;2400820;1850103;168;2400806;0;NOSTRESS
229156935924;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;7;0;2394217;1841931;8;2394222;0;NOSTRESS
229156952590;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;113;8;2399953;1848498;12;2399938;0;NOSTRESS
229156969361;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;7;0;2393631;1840132;8;2393636;0;NOSTRESS
229156986022;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;110;4;2401649;1849923;28;2401651;0;NOSTRESS
229157002817;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;5;0;2395325;1844296;8;2395331;0;NOSTRESS
229157019496;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;129;6;2401691;1850751;232;2401687;0;NOSTRESS
229157036331;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;6;0;2394337;1841701;8;2394342;0;NOSTRESS
229157052996;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;114;5;2400233;1848074;112;2400235;0;NOSTRESS
229157069773;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;5;0;2395357;1844855;8;2395362;0;NOSTRESS
229157086449;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;104;2;2401151;1849708;36;2401153;0;NOSTRESS
229157103230;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;114;4;2401517;1850066;36;2401524;0;NOSTRESS
229157120044;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;6;0;2394923;1843800;8;2394928;0;NOSTRESS
229157136717;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;107;5;2400972;1849993;128;2400974;0;NOSTRESS
229157153518;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;4;0;2395138;1843444;8;2395144;0;NOSTRESS
229157170193;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;105;2;2401686;1850287;4;2401688;0;NOSTRESS
229157186973;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;6;0;2392471;1839535;8;2392476;0;NOSTRESS
229157203627;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;6;109;2;2400836;1847922;36;2400833;0;NOSTRESS
229157220430;27733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004357;6;104;8;3847036;2732473;688;3847027;0;NOSTRESS
229158485156;364216;"MAF";"INTERVAL";"PROBE";4;63;0x00004357;7;1516;98;52011571;39836574;10810;52011571;0;NOSTRESS
229158485177;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004357;7;1;10;1522;1304;924;1520;0;NOSTRESS
229158485255;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004357;7;4;3;5323;4680;772;5315;0;NOSTRESS
229158485360;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004357;7;0;3;737;622;144;729;0;NOSTRESS
229158485386;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004357;7;1;1;10489;8260;316;10481;0;NOSTRESS
229158485488;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004357;7;0;0;674;625;120;666;0;NOSTRESS
229158485511;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;7;126;27;2403676;1857462;4798;2403668;0;NOSTRESS
229158502439;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004357;7;5;1;2394273;1843692;4;2394278;0;NOSTRESS
