TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
216557370479;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;0;1941680;771483;432860;1100167;1132141;629;0;NOSTRESS
216557387312;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;0;1937948;769547;429792;1091807;1132546;9;0;NOSTRESS
216557404008;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;0;1940902;771031;433102;1099495;1131780;478;0;NOSTRESS
216557420818;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;0;1936226;769045;429738;1091458;1131469;8;0;NOSTRESS
216557437523;22437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;0;2347809;956627;597165;1461146;1478973;676;0;NOSTRESS
216558701320;359037;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;1;41323014;16434054;9249198;23464832;24236864;6582;0;NOSTRESS
216558701341;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;1;766;645;454;1077;0;127;0;NOSTRESS
216558701425;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;1;2663;1430;1044;2805;1156;152;0;NOSTRESS
216558701531;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;1;349;291;197;611;17;23;0;NOSTRESS
216558701558;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004176;1;9002;2446;1719;7876;3927;76;0;NOSTRESS
216558701683;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004176;1;361;286;213;618;0;33;0;NOSTRESS
216558701719;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1938629;769966;429775;1092086;1132955;49;0;NOSTRESS
216558718500;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1948497;773606;432905;1102366;1136477;735;0;NOSTRESS
216558735379;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1948288;773560;432289;1100562;1136649;552;0;NOSTRESS
216558752231;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1942623;770801;429846;1092541;1135774;15;0;NOSTRESS
216558768942;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1949458;774030;432913;1102425;1136746;638;0;NOSTRESS
216558785816;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1942848;771016;429955;1092830;1135660;18;0;NOSTRESS
216558802536;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1943375;772167;432230;1099615;1133598;512;0;NOSTRESS
216558819346;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1938473;769753;429768;1092017;1132969;15;0;NOSTRESS
216558836045;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1943780;772186;432276;1099208;1133925;464;0;NOSTRESS
216558852848;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1940461;770274;429905;1092285;1134164;18;0;NOSTRESS
216558869556;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1946313;772787;432200;1099583;1135483;441;0;NOSTRESS
216558886401;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1940541;770169;429766;1092123;1134533;14;0;NOSTRESS
216558903108;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1948137;773407;432360;1100116;1136821;476;0;NOSTRESS
216558919958;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1942824;771055;429888;1092756;1135876;15;0;NOSTRESS
216558936675;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1945528;772572;432320;1099522;1135163;463;0;NOSTRESS
216558953484;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1941519;770369;429820;1092223;1135093;10;0;NOSTRESS
216558970191;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1944584;772292;432234;1099286;1134697;467;0;NOSTRESS
216558986993;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1941232;770290;429798;1092093;1135014;7;0;NOSTRESS
216559003699;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1945602;772577;432345;1099275;1135282;477;0;NOSTRESS
216559020506;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;1;1939441;769721;429755;1091848;1133861;7;0;NOSTRESS
216559037221;23132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;1;2428217;988881;617100;1508025;1531024;567;0;NOSTRESS
216560301392;359479;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;2;41264632;16430916;9267234;23500747;24196487;7506;0;NOSTRESS
216560301422;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;2;848;662;454;1216;0;134;0;NOSTRESS
216560301521;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;2;3920;1883;1269;3177;1852;167;0;NOSTRESS
216560301632;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;2;353;302;200;617;17;23;0;NOSTRESS
216560301661;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004176;2;8946;2409;1697;7828;3904;74;0;NOSTRESS
216560301769;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004176;2;368;294;216;631;0;36;0;NOSTRESS
216560301803;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1936649;769905;429769;1092691;1131189;60;0;NOSTRESS
216560318584;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1939477;771618;433694;1104939;1129070;1251;0;NOSTRESS
216560335532;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1938948;771197;432124;1099865;1130401;619;0;NOSTRESS
216560352340;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1934113;768503;429614;1091362;1130168;22;0;NOSTRESS
216560369022;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1935651;770003;431934;1098400;1128724;475;0;NOSTRESS
216560385794;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1935218;768845;429646;1091459;1130835;19;0;NOSTRESS
216560402480;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1938179;770888;432083;1098784;1130159;468;0;NOSTRESS
216560419266;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1935412;769020;429638;1091623;1130965;19;0;NOSTRESS
216560435954;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1937099;770212;431954;1097905;1129736;471;0;NOSTRESS
216560452735;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1931968;767768;429469;1090691;1128994;18;0;NOSTRESS
216560469402;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1935773;769793;431819;1097662;1129055;457;0;NOSTRESS
216560486166;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1937212;769551;429672;1091966;1132028;19;0;NOSTRESS
216560502860;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1938516;770755;432000;1098159;1130688;463;0;NOSTRESS
216560519638;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1932901;768160;429487;1090851;1129412;16;0;NOSTRESS
216560536310;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1938885;770718;431910;1098059;1131071;471;0;NOSTRESS
216560553120;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1936060;768914;429590;1091355;1131631;15;0;NOSTRESS
216560569805;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1938452;770653;431947;1098162;1130712;471;0;NOSTRESS
216560586606;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1934944;768836;429599;1091417;1130743;9;0;NOSTRESS
216560603289;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1938224;770539;432024;1098082;1130531;628;0;NOSTRESS
216560620252;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;2;1935697;768786;429552;1091256;1131403;11;0;NOSTRESS
216560636950;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;2;2510398;1023153;639269;1561737;1583199;582;0;NOSTRESS
216561901312;360025;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;3;41399830;16469671;9288587;23547848;24286644;6678;0;NOSTRESS
216561901342;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;3;792;644;453;1117;0;122;0;NOSTRESS
216561901431;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;3;3767;1825;1245;3109;1794;160;0;NOSTRESS
216561901541;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;3;347;295;197;598;17;26;0;NOSTRESS
216561901569;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004176;3;8876;2423;1701;7754;3868;68;0;NOSTRESS
216561901679;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004176;3;347;286;215;588;0;38;0;NOSTRESS
216561901714;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1939334;770108;429768;1092587;1133115;55;0;NOSTRESS
216561918481;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1941945;771319;432563;1100893;1132203;751;0;NOSTRESS
216561935313;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1940651;770666;431982;1098371;1131976;530;0;NOSTRESS
216561952097;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1938189;769211;429618;1091471;1132963;19;0;NOSTRESS
216561968782;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1941301;771185;431980;1098502;1132628;488;0;NOSTRESS
216561985564;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1937798;768968;429600;1091422;1132732;18;0;NOSTRESS
216562002248;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1941403;771035;432032;1098241;1132571;491;0;NOSTRESS
216562019033;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1934663;768170;429510;1090739;1130869;20;0;NOSTRESS
216562035702;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1941301;770864;432019;1098030;1132567;472;0;NOSTRESS
216562052478;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1938134;769151;429581;1091265;1133035;17;0;NOSTRESS
216562069160;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1940746;770640;431927;1097697;1132284;466;0;NOSTRESS
216562085929;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1935614;768465;429552;1090980;1131395;16;0;NOSTRESS
216562102601;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1940961;771201;432479;1099768;1131807;604;0;NOSTRESS
216562119418;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1936159;768578;429600;1091036;1131670;14;0;NOSTRESS
216562136094;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1940743;770933;432002;1098035;1132147;501;0;NOSTRESS
216562152893;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1934929;768346;429562;1091082;1130853;15;0;NOSTRESS
216562169569;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1940695;771064;431962;1098285;1132300;478;0;NOSTRESS
216562186349;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1936669;768844;429608;1091221;1131894;13;0;NOSTRESS
216562203030;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1938795;770216;431797;1097567;1131095;455;0;NOSTRESS
216562219843;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;3;1938011;769330;429667;1091666;1132784;7;0;NOSTRESS
216562236548;24785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;3;2598059;1058781;661908;1616633;1638077;579;0;NOSTRESS
216563501304;360724;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;4;41436017;16497887;9312557;23604419;24306015;6578;0;NOSTRESS
216563501329;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;4;779;634;447;1076;0;115;0;NOSTRESS
216563501413;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;4;3795;1839;1240;3081;1822;154;0;NOSTRESS
216563501517;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;4;343;292;198;598;17;22;0;NOSTRESS
216563501546;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004176;4;8963;2463;1709;7722;3921;67;0;NOSTRESS
216563501656;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004176;4;352;289;214;598;0;39;0;NOSTRESS
216563501688;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1934358;768863;429641;1092077;1129713;51;0;NOSTRESS
216563518439;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1937114;770377;432434;1100151;1129157;689;0;NOSTRESS
216563535269;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1935878;769721;431906;1098288;1128696;533;0;NOSTRESS
216563552038;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1935393;768833;429594;1091563;1130761;17;0;NOSTRESS
216563568721;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1936870;770052;431910;1097961;1129441;478;0;NOSTRESS
216563585487;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1934249;768326;429516;1091085;1130300;18;0;NOSTRESS
216563602162;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1937737;770387;431880;1098356;1129972;470;0;NOSTRESS
216563618938;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1933859;768369;429487;1091060;1129967;18;0;NOSTRESS
216563635612;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1936815;770035;431906;1097758;1129508;466;0;NOSTRESS
216563652378;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1932146;767757;429471;1090566;1128987;18;0;NOSTRESS
216563669043;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1937667;770240;431900;1097749;1129981;463;0;NOSTRESS
216563685809;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1934085;768221;429427;1090996;1130284;17;0;NOSTRESS
216563702478;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1936392;769816;431761;1097340;1129631;478;0;NOSTRESS
216563719237;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1935833;768688;429556;1090831;1131466;16;0;NOSTRESS
216563735912;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1937388;770153;431860;1097487;1130077;473;0;NOSTRESS
216563752679;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1933865;768109;429409;1090570;1130166;14;0;NOSTRESS
216563769347;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1939574;770822;432501;1100042;1130676;623;0;NOSTRESS
216563786175;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1934144;768165;429414;1090671;1130342;14;0;NOSTRESS
216563802841;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1938810;770513;431905;1097736;1130902;519;0;NOSTRESS
216563819616;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;4;1934159;768178;429504;1090699;1130332;7;0;NOSTRESS
216563836305;25719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;4;2695783;1099586;687685;1679077;1699896;556;0;NOSTRESS
216565101297;362124;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;5;41629900;16562952;9342011;23679260;24430139;6786;0;NOSTRESS
216565101321;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;5;752;628;443;1030;0;116;0;NOSTRESS
216565101403;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;5;3937;1905;1256;3150;1899;157;0;NOSTRESS
216565101510;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;5;347;296;198;599;17;21;0;NOSTRESS
216565101539;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004176;5;9121;2515;1730;7858;3969;68;0;NOSTRESS
216565101649;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004176;5;351;287;213;594;0;38;0;NOSTRESS
216565101679;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1941777;771017;429844;1093323;1134604;54;0;NOSTRESS
216565118458;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1943166;771678;432666;1100796;1133157;811;0;NOSTRESS
216565135462;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1940783;770869;432036;1098211;1132184;539;0;NOSTRESS
216565152244;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1939718;769730;429732;1092094;1133774;19;0;NOSTRESS
216565168937;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1941766;771368;431940;1098320;1132784;404;0;NOSTRESS
216565185734;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1939638;769723;429658;1091656;1133733;13;0;NOSTRESS
216565202425;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1942552;771387;432056;1098469;1133344;458;0;NOSTRESS
216565219206;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1936802;768860;429636;1091065;1131940;17;0;NOSTRESS
216565235885;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1944124;772014;432153;1098885;1134245;458;0;NOSTRESS
216565252676;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1939690;769714;429620;1091558;1133883;17;0;NOSTRESS
216565269366;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1941114;771060;431994;1098083;1132485;462;0;NOSTRESS
216565286142;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1938585;769577;429646;1091515;1133111;16;0;NOSTRESS
216565302829;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1941331;771086;432051;1097887;1132569;471;0;NOSTRESS
216565319606;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1940262;769944;429697;1091762;1134172;15;0;NOSTRESS
216565336299;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1940650;770831;431926;1098057;1132242;464;0;NOSTRESS
216565353071;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1938945;769480;429646;1091385;1133313;13;0;NOSTRESS
216565369758;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1941835;771321;432137;1098409;1132831;478;0;NOSTRESS
216565386547;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1938407;769334;429598;1091200;1133041;8;0;NOSTRESS
216565403229;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1942162;771414;432042;1098402;1133064;482;0;NOSTRESS
216565420016;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;5;1937973;769245;429609;1091329;1132701;9;0;NOSTRESS
216565436715;26701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;5;2793733;1140171;713932;1743018;1761077;686;0;NOSTRESS
216566701285;362668;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;6;41665735;16586727;9367484;23730665;24458923;6497;0;NOSTRESS
216566701310;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;6;767;628;443;1053;0;117;0;NOSTRESS
216566701394;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;6;3757;1822;1249;3123;1778;155;0;NOSTRESS
216566701497;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;6;343;290;197;597;17;24;0;NOSTRESS
216566701523;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004176;6;9104;2505;1713;7777;3996;66;0;NOSTRESS
216566701639;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004176;6;349;288;215;593;0;40;0;NOSTRESS
216566701670;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1933849;769115;429616;1092180;1129531;51;0;NOSTRESS
216566718419;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1937482;770521;432517;1100314;1129614;769;0;NOSTRESS
216566735250;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1937148;770366;432064;1098101;1129786;522;0;NOSTRESS
216566752029;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1933282;767898;429475;1090396;1129927;17;0;NOSTRESS
216566768692;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1939796;770795;431985;1097903;1131774;478;0;NOSTRESS
216566785466;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1936770;768868;429567;1090914;1132092;18;0;NOSTRESS
216566802143;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1940432;770906;432044;1097938;1132154;478;0;NOSTRESS
216566818919;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1936634;768903;429585;1091204;1132184;18;0;NOSTRESS
216566835599;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1937714;770006;431870;1097259;1130623;476;0;NOSTRESS
216566852364;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1935672;768597;429509;1090667;1131502;19;0;NOSTRESS
216566869035;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1938205;770012;431881;1097202;1130926;476;0;NOSTRESS
216566885795;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1934999;768363;429550;1090655;1131198;18;0;NOSTRESS
216566902464;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1939903;770717;431925;1097767;1131912;479;0;NOSTRESS
216566919232;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1936147;768830;429549;1090986;1131840;17;0;NOSTRESS
216566935907;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1939035;770298;431906;1097399;1131318;472;0;NOSTRESS
216566952674;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1936962;768891;429602;1090893;1132382;14;0;NOSTRESS
216566969353;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1938172;770082;431842;1097376;1130888;475;0;NOSTRESS
216566986116;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1935348;768400;429498;1090689;1131372;14;0;NOSTRESS
216567002786;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1937646;770066;431851;1097269;1130680;483;0;NOSTRESS
216567019549;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004176;6;1934628;768356;429470;1090731;1130797;9;0;NOSTRESS
216567036236;27713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004176;6;2901997;1184114;742316;1810577;1830632;558;0;NOSTRESS
216568301276;364008;"MAF";"INTERVAL";"PROBE";4;63;0x00004176;7;41793075;16635019;9398539;23808637;24531570;6772;0;NOSTRESS
216568301300;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004176;7;764;628;447;1070;0;113;0;NOSTRESS
216568301385;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004176;7;3766;1845;1241;3124;1799;159;0;NOSTRESS
216568301483;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004176;7;343;291;198;597;17;26;0;NOSTRESS
