TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
233124967173;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;8;1;2393878;1845836;4;2393878;0;NOSTRESS
233124983856;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;102;2;2401229;1853842;8;2401232;0;NOSTRESS
233125000643;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;5;1;2395411;1847771;8;2395412;0;NOSTRESS
233125017334;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;106;1;2401417;1854179;8;2401418;0;NOSTRESS
233125034122;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;5;1;2394625;1846054;8;2394627;0;NOSTRESS
233125050806;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;107;1;2401946;1854711;8;2401947;0;NOSTRESS
233125067594;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;4;1;2395038;1846951;8;2395039;0;NOSTRESS
233125084282;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;103;1;2400686;1852470;8;2400687;0;NOSTRESS
233125101059;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;4;1;2394893;1846431;8;2394895;0;NOSTRESS
233125117745;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;1;96;1;2401271;1855233;82;2401272;0;NOSTRESS
233125134609;23133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;1;109;5;3202587;2289582;920;3202581;0;NOSTRESS
233126398878;359742;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;2;1432;117;51318437;39382766;12828;51318435;0;NOSTRESS
233126399096;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;2;5;12;1548;1370;956;1547;0;NOSTRESS
233126399176;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;2;4;3;5353;4696;816;5345;0;NOSTRESS
233126399280;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;2;0;3;750;643;208;742;0;NOSTRESS
233126399307;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;2;1;0;10554;8516;372;10546;0;NOSTRESS
233126399410;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;2;0;0;729;672;188;723;0;NOSTRESS
233126399439;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;4;3;2396384;1849445;4620;2396377;0;NOSTRESS
233126416217;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;128;25;2399088;1851567;768;2399092;0;NOSTRESS
233126433048;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;7;1;2393528;1844271;20;2393530;0;NOSTRESS
233126449731;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;132;3;2401816;1853841;312;2401814;0;NOSTRESS
233126466583;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;5;1;2395814;1845510;8;2395814;0;NOSTRESS
233126483267;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;107;2;2401189;1851231;416;2401190;0;NOSTRESS
233126500082;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;6;1;2395081;1843836;4;2395083;0;NOSTRESS
233126516758;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;104;2;2401525;1852167;100;2401526;0;NOSTRESS
233126533575;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;6;1;2395967;1846079;4;2395968;0;NOSTRESS
233126550260;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;131;4;2403664;1855167;452;2403663;0;NOSTRESS
233126567115;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;3;1;2395922;1845607;8;2395925;0;NOSTRESS
233126583797;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;104;5;2401832;1851373;84;2401833;0;NOSTRESS
233126600586;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;7;1;2395032;1844594;4;2395033;0;NOSTRESS
233126617263;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;107;1;2401209;1850513;4;2401210;0;NOSTRESS
233126634038;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;6;1;2396146;1846418;8;2396148;0;NOSTRESS
233126650723;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;116;3;2400611;1850924;12;2400612;0;NOSTRESS
233126667513;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;4;1;2394417;1845429;4;2394418;0;NOSTRESS
233126684201;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;109;1;2400265;1852009;8;2400266;0;NOSTRESS
233126700983;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;16;1;2393622;1843859;36;2393640;0;NOSTRESS
233126717842;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;2;103;2;2399473;1850974;28;2399474;0;NOSTRESS
233126734672;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;2;103;4;3316808;2372616;548;3316802;0;NOSTRESS
233127998864;360146;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;3;1468;108;51467641;39482112;8572;51467639;0;NOSTRESS
233127998883;201;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;3;10;13;1576;1435;920;1571;0;NOSTRESS
233127999089;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;3;4;3;5319;4617;816;5311;0;NOSTRESS
233127999199;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;3;0;3;752;662;216;744;0;NOSTRESS
233127999226;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;3;1;0;10469;8431;364;10461;0;NOSTRESS
233127999328;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;3;0;0;717;663;116;711;0;NOSTRESS
233127999355;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;2;3;2396671;1848796;4128;2396665;0;NOSTRESS
233128016112;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;110;20;2402701;1855024;412;2402702;0;NOSTRESS
233128032972;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;6;1;2396831;1847372;4;2396834;0;NOSTRESS
233128049666;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;109;1;2402335;1852716;80;2402336;0;NOSTRESS
233128066452;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;5;1;2396629;1845203;4;2396632;0;NOSTRESS
233128083131;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;108;1;2403857;1854186;12;2403858;0;NOSTRESS
233128099919;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;5;1;2396738;1845773;4;2396740;0;NOSTRESS
233128116601;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;105;1;2402601;1853083;4;2402602;0;NOSTRESS
233128133378;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;4;1;2398321;1849297;8;2398323;0;NOSTRESS
233128150074;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;109;1;2403499;1851814;4;2403500;0;NOSTRESS
233128166848;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;4;1;2395395;1842502;4;2395396;0;NOSTRESS
233128183513;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;103;1;2402287;1851405;4;2402288;0;NOSTRESS
233128200285;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;6;1;2397716;1846724;4;2397717;0;NOSTRESS
233128216966;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;117;1;2403723;1853937;116;2403724;0;NOSTRESS
233128233779;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;4;1;2395708;1844893;4;2395710;0;NOSTRESS
233128250453;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;128;3;2401856;1853138;152;2401854;0;NOSTRESS
233128267262;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;4;1;2394853;1845556;4;2394859;0;NOSTRESS
233128283942;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;109;2;2400447;1851384;4;2400448;0;NOSTRESS
233128300724;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;7;1;2395613;1846452;4;2395613;0;NOSTRESS
233128317410;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;3;112;2;2401050;1851297;20;2401052;0;NOSTRESS
233128334239;24767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;3;100;3;3434169;2450117;576;3434163;0;NOSTRESS
233129598845;360776;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;4;1468;112;51557952;39510680;8032;51557950;0;NOSTRESS
233129598869;207;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;4;125;25;8510;9629;1404;8509;0;NOSTRESS
233129599081;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;4;5;3;5264;4506;760;5260;0;NOSTRESS
233129599188;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;4;0;3;751;658;144;743;0;NOSTRESS
233129599213;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;4;2;0;10539;8565;336;10531;0;NOSTRESS
233129599316;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;4;0;0;714;647;116;708;0;NOSTRESS
233129599344;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;5;3;2392996;1844662;4040;2392990;0;NOSTRESS
233129616091;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;120;19;2399586;1851330;224;2399587;0;NOSTRESS
233129632911;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;5;1;2392502;1841932;4;2392504;0;NOSTRESS
233129649583;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;108;3;2398992;1849340;32;2398993;0;NOSTRESS
233129666351;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;6;1;2393994;1843038;8;2393995;0;NOSTRESS
233129683018;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;105;1;2401266;1850593;4;2401267;0;NOSTRESS
233129699789;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;5;1;2393137;1840592;12;2393138;0;NOSTRESS
233129716446;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;101;4;2399747;1846887;8;2399748;0;NOSTRESS
233129733203;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;4;1;2395769;1845156;8;2395770;0;NOSTRESS
233129749880;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;107;1;2402269;1852133;28;2402270;0;NOSTRESS
233129766676;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;6;1;2393746;1841301;4;2393748;0;NOSTRESS
233129783338;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;108;1;2400857;1849662;4;2400858;0;NOSTRESS
233129800104;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;7;1;2394489;1842711;8;2394491;0;NOSTRESS
233129816771;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;114;1;2401280;1849852;8;2401281;0;NOSTRESS
233129833542;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;5;1;2394643;1843243;4;2394644;0;NOSTRESS
233129850212;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;118;1;2401224;1850469;120;2401225;0;NOSTRESS
233129867005;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;4;1;2394289;1842925;8;2394290;0;NOSTRESS
233129883671;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;104;1;2399944;1848701;72;2399945;0;NOSTRESS
233129900437;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;4;1;2394135;1842929;4;2394136;0;NOSTRESS
233129917104;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;4;129;2;2400678;1849179;52;2400679;0;NOSTRESS
233129933915;25702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;4;105;5;3567618;2542402;504;3567607;0;NOSTRESS
233131198842;362275;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;5;1523;114;51758534;39701349;12122;51758533;0;NOSTRESS
233131198866;208;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;5;121;21;7976;8698;1554;7975;0;NOSTRESS
233131199079;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;5;4;3;5297;4507;888;5293;0;NOSTRESS
233131199188;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;5;0;3;749;639;224;741;0;NOSTRESS
233131199215;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;5;2;1;10537;8698;396;10529;0;NOSTRESS
233131199323;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;5;0;0;714;671;132;708;0;NOSTRESS
233131199352;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;4;3;2400592;1852130;4440;2400585;0;NOSTRESS
233131216118;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;126;21;2404419;1856110;840;2404421;0;NOSTRESS
233131233125;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;3;2;2397496;1846909;16;2397499;0;NOSTRESS
233131249813;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;117;3;2404644;1855588;136;2404629;0;NOSTRESS
233131266617;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;6;1;2396681;1846222;8;2396683;0;NOSTRESS
233131283303;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;113;1;2405910;1857852;4;2405911;0;NOSTRESS
233131300105;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;7;1;2399083;1848369;4;2399084;0;NOSTRESS
233131316797;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;116;1;2404166;1853891;4;2404168;0;NOSTRESS
233131333583;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;7;1;2398776;1851476;4;2398776;0;NOSTRESS
233131350284;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;111;2;2402387;1852504;8;2402389;0;NOSTRESS
233131367061;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;4;1;2397352;1847190;4;2397354;0;NOSTRESS
233131383745;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;106;1;2402495;1853361;4;2402496;0;NOSTRESS
233131400527;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;5;1;2396949;1847715;8;2396950;0;NOSTRESS
233131417216;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;118;1;2403700;1855230;8;2403701;0;NOSTRESS
233131434010;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;5;1;2396423;1845376;4;2396425;0;NOSTRESS
233131450686;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;103;1;2403853;1854450;8;2403854;0;NOSTRESS
233131467469;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;6;1;2396874;1847612;4;2396875;0;NOSTRESS
233131484156;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;107;3;2403344;1854326;4;2403346;0;NOSTRESS
233131500943;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;5;1;2396611;1845688;4;2396613;0;NOSTRESS
233131517624;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;5;111;1;2401776;1852117;132;2401777;0;NOSTRESS
233131534436;26676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;5;105;4;3699640;2634646;588;3699634;0;NOSTRESS
233132798812;362783;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;6;1430;105;51857689;39705400;8548;51857687;0;NOSTRESS
233132798829;196;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;6;115;23;8038;8612;1436;8037;0;NOSTRESS
233132799030;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;6;5;3;5288;4587;784;5285;0;NOSTRESS
233132799138;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;6;0;3;749;637;172;741;0;NOSTRESS
233132799165;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;6;2;1;10594;8620;336;10586;0;NOSTRESS
233132799269;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;6;0;0;728;670;160;722;0;NOSTRESS
233132799298;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;3;2;2397956;1849837;3984;2397950;0;NOSTRESS
233132816050;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;102;11;2401734;1853353;428;2401719;0;NOSTRESS
233132832891;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;5;1;2396206;1846475;20;2396208;0;NOSTRESS
233132849579;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;108;3;2399813;1848540;100;2399798;0;NOSTRESS
233132866341;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;6;1;2394693;1842980;8;2394696;0;NOSTRESS
233132883013;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;104;3;2400932;1849129;364;2400917;0;NOSTRESS
233132899828;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;4;1;2394582;1842759;4;2394582;0;NOSTRESS
233132916497;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;107;4;2399685;1846151;8;2399670;0;NOSTRESS
233132933252;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;4;1;2395248;1842750;8;2395249;0;NOSTRESS
233132949922;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;112;3;2400765;1847780;8;2400750;0;NOSTRESS
233132966683;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;5;1;2394829;1843399;8;2394828;0;NOSTRESS
233132983354;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;104;2;2400404;1847567;12;2400405;0;NOSTRESS
233133000116;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;5;1;2395443;1843018;4;2395445;0;NOSTRESS
233133016786;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;118;2;2402353;1849487;4;2402354;0;NOSTRESS
233133033557;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;4;1;2395121;1842326;4;2395123;0;NOSTRESS
233133050226;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;108;1;2400146;1847685;8;2400147;0;NOSTRESS
233133066991;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;5;1;2394240;1841282;4;2394242;0;NOSTRESS
233133083655;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;106;1;2401226;1848582;4;2401227;0;NOSTRESS
233133100418;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;5;1;2396791;1846251;8;2396792;0;NOSTRESS
233133117103;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043b7;6;124;1;2401243;1848891;12;2401244;0;NOSTRESS
233133133871;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043b7;6;100;4;3849856;2736327;532;3849850;0;NOSTRESS
233134398872;364307;"MAF";"INTERVAL";"PROBE";4;63;0x000043b7;7;1521;120;52010546;39835091;11524;52010545;0;NOSTRESS
233134399058;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043b7;7;4;12;1573;1460;868;1571;0;NOSTRESS
233134399141;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043b7;7;3;3;5321;4525;824;5313;0;NOSTRESS
233134399252;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043b7;7;0;3;750;638;164;742;0;NOSTRESS
233134399277;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043b7;7;1;0;10514;8329;320;10506;0;NOSTRESS
233134399376;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043b7;7;0;0;727;694;132;721;0;NOSTRESS
