TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
230477603912;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;6;0;2395339;1843524;4;2395344;0;NOSTRESS
230477620585;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;118;2;2402354;1851294;8;2402355;0;NOSTRESS
230477637363;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;8;0;2396128;1847336;8;2396133;0;NOSTRESS
230477654056;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;115;1;2401519;1851728;16;2401520;0;NOSTRESS
230477670848;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;10;0;2395260;1845711;8;2395269;0;NOSTRESS
230477687531;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;112;2;2400543;1849371;8;2400544;0;NOSTRESS
230477704300;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;3;6;0;2397386;1847124;8;2397396;0;NOSTRESS
230477720989;24753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004377;3;108;3;3434172;2448661;484;3434163;0;NOSTRESS
230478985711;360906;"MAF";"INTERVAL";"PROBE";4;63;0x00004377;4;1353;105;51566842;39540492;9288;51566840;0;NOSTRESS
230478985732;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004377;4;1;9;1535;1306;848;1534;0;NOSTRESS
230478985802;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004377;4;4;2;5275;4497;652;5267;0;NOSTRESS
230478985902;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004377;4;1;3;745;589;176;737;0;NOSTRESS
230478985925;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004377;4;5;1;10492;8283;260;10484;0;NOSTRESS
230478986020;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004377;4;1;0;677;584;232;669;0;NOSTRESS
230478986049;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;3;1;2393125;1845371;4356;2393118;0;NOSTRESS
230479002803;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;131;25;2403433;1857256;1156;2403434;0;NOSTRESS
230479019686;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;12;0;2394325;1844559;12;2394335;0;NOSTRESS
230479036362;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;112;3;2398420;1848013;204;2398421;0;NOSTRESS
230479053151;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;4;0;2395477;1845947;8;2395487;0;NOSTRESS
230479069835;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;111;3;2399260;1848552;144;2399262;0;NOSTRESS
230479086633;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;130;3;2403841;1855814;296;2403851;0;NOSTRESS
230479103488;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;5;0;2395400;1845121;4;2395410;0;NOSTRESS
230479120164;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;112;3;2402166;1853429;4;2402167;0;NOSTRESS
230479136946;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;6;0;2396632;1848086;4;2396642;0;NOSTRESS
230479153632;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;102;3;2400712;1850353;8;2400713;0;NOSTRESS
230479170398;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;6;0;2396253;1846627;8;2396263;0;NOSTRESS
230479187078;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;118;3;2400190;1848499;44;2400191;0;NOSTRESS
230479203857;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;5;0;2394553;1844217;8;2394563;0;NOSTRESS
230479220527;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;103;3;2400169;1850223;92;2400170;0;NOSTRESS
230479237313;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;6;0;2395364;1844904;4;2395374;0;NOSTRESS
230479253986;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;103;4;2401269;1850243;216;2401270;0;NOSTRESS
230479270796;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;6;0;2394067;1843736;8;2394077;0;NOSTRESS
230479287465;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;107;2;2400674;1849837;4;2400675;0;NOSTRESS
230479304228;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;4;4;0;2396295;1845393;4;2396305;0;NOSTRESS
230479320919;25693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004377;4;107;4;3567598;2541757;416;3567589;0;NOSTRESS
230480585672;362133;"MAF";"INTERVAL";"PROBE";4;63;0x00004377;5;1419;112;51742154;39678676;11020;51742153;0;NOSTRESS
230480585695;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004377;5;1;9;1532;1304;788;1529;0;NOSTRESS
230480585768;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004377;5;3;2;5351;4780;748;5343;0;NOSTRESS
230480585872;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004377;5;0;3;746;599;144;738;0;NOSTRESS
230480585896;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004377;5;5;1;10396;7976;232;10388;0;NOSTRESS
230480585991;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004377;5;1;0;676;587;220;668;0;NOSTRESS
230480586020;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;3;1;2398702;1849859;4276;2398695;0;NOSTRESS
230480602791;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;141;21;2404637;1857424;1084;2404651;0;NOSTRESS
230480619800;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;6;0;2397588;1847561;16;2397598;0;NOSTRESS
230480636499;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;121;4;2403183;1853335;184;2403184;0;NOSTRESS
230480653319;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;9;0;2396449;1845965;12;2396459;0;NOSTRESS
230480669994;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;99;6;2403609;1853850;176;2403610;0;NOSTRESS
230480686781;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;110;4;2404037;1855325;4;2404047;0;NOSTRESS
230480703564;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;8;0;2397450;1847299;8;2397460;0;NOSTRESS
230480720247;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;106;8;2403008;1852654;92;2403009;0;NOSTRESS
230480737044;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;4;0;2397271;1847542;8;2397281;0;NOSTRESS
230480753728;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;123;1;2404642;1854965;236;2404645;0;NOSTRESS
230480770570;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;4;0;2397248;1847203;4;2397258;0;NOSTRESS
230480787250;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;115;3;2402012;1851293;8;2402015;0;NOSTRESS
230480804021;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;6;0;2397169;1847666;8;2397177;0;NOSTRESS
230480820703;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;109;2;2403356;1853197;8;2403357;0;NOSTRESS
230480837480;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;6;0;2396514;1846493;4;2396524;0;NOSTRESS
230480854164;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;111;1;2402043;1852332;28;2402044;0;NOSTRESS
230480870976;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;5;0;2396725;1847236;4;2396735;0;NOSTRESS
230480887663;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;112;1;2402751;1853700;92;2402752;0;NOSTRESS
230480904462;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;5;3;0;2396867;1846745;4;2396877;0;NOSTRESS
230480921146;26655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004377;5;105;4;3698225;2632828;548;3698219;0;NOSTRESS
230482185655;362840;"MAF";"INTERVAL";"PROBE";4;63;0x00004377;6;1364;100;51837936;39697481;8824;51837933;0;NOSTRESS
230482185677;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004377;6;2;9;1557;1307;800;1556;0;NOSTRESS
230482185748;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004377;6;6;2;5317;4646;700;5309;0;NOSTRESS
230482185847;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004377;6;1;3;746;595;124;738;0;NOSTRESS
230482185871;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004377;6;2;2;10519;8604;232;10511;0;NOSTRESS
230482185967;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004377;6;0;0;677;585;236;669;0;NOSTRESS
230482185999;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;3;1;2396002;1847962;4444;2395995;0;NOSTRESS
230482202757;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;129;20;2401961;1852766;788;2401962;0;NOSTRESS
230482219624;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;4;0;2394246;1842491;8;2394256;0;NOSTRESS
230482236296;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;108;5;2399184;1846967;8;2399186;0;NOSTRESS
230482253062;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;4;0;2394503;1843180;4;2394513;0;NOSTRESS
230482269737;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;116;3;2398351;1846268;152;2398352;0;NOSTRESS
230482286534;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;107;2;2399165;1848818;128;2399175;0;NOSTRESS
230482303335;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;9;0;2393872;1842125;4;2393882;0;NOSTRESS
230482320000;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;113;2;2401173;1849524;260;2401174;0;NOSTRESS
230482336806;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;7;0;2394002;1842195;8;2394012;0;NOSTRESS
230482353473;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;111;3;2400979;1850066;100;2400980;0;NOSTRESS
230482370246;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;8;0;2394161;1842221;8;2394171;0;NOSTRESS
230482386911;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;109;3;2400490;1848341;24;2400492;0;NOSTRESS
230482403705;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;4;0;2395804;1844037;8;2395814;0;NOSTRESS
230482420381;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;125;3;2402433;1852403;132;2402434;0;NOSTRESS
230482437192;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;5;0;2391933;1838743;8;2391943;0;NOSTRESS
230482453844;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;112;2;2401757;1851430;24;2401758;0;NOSTRESS
230482470621;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;8;0;2395315;1845053;8;2395325;0;NOSTRESS
230482487296;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;105;2;2400974;1850296;4;2400975;0;NOSTRESS
230482504063;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;6;8;0;2394330;1843378;8;2394340;0;NOSTRESS
230482520734;27756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004377;6;112;6;3849549;2736091;464;3849540;0;NOSTRESS
230483785655;364063;"MAF";"INTERVAL";"PROBE";4;63;0x00004377;7;1404;92;51989689;39821307;10832;51989688;0;NOSTRESS
230483785677;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004377;7;1;8;1535;1343;908;1534;0;NOSTRESS
230483785751;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004377;7;3;2;5271;4578;772;5263;0;NOSTRESS
230483785853;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004377;7;1;3;747;606;148;739;0;NOSTRESS
230483785878;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004377;7;4;1;10509;8298;304;10501;0;NOSTRESS
230483785975;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004377;7;0;0;677;607;224;669;0;NOSTRESS
230483786003;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;7;1;1;2396737;1849790;4832;2396730;0;NOSTRESS
230483802782;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004377;7;134;16;2401292;1853301;792;2401293;0;NOSTRESS
