TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
225173248012;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1942222;770696;2399649;5284183;1852342;20;0;NOSTRESS
225173264721;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1945551;772939;2407429;5302984;1859800;754;0;NOSTRESS
225173281608;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1938364;769407;2397329;5275265;1847975;27;0;NOSTRESS
225173298294;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1944983;772274;2405072;5297390;1858110;566;0;NOSTRESS
225173315104;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1940926;770416;2398740;5281504;1851082;19;0;NOSTRESS
225173331809;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1942081;771551;2403193;5290902;1854437;537;0;NOSTRESS
225173348602;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1939009;769751;2397568;5277154;1849164;20;0;NOSTRESS
225173365297;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1940794;770976;2402115;5287787;1853644;523;0;NOSTRESS
225173382101;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1941308;770728;2398836;5282701;1851965;19;0;NOSTRESS
225173398811;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;1;1942817;771742;2403462;5292960;1854897;540;0;NOSTRESS
225173415648;23006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004242;1;2421147;985845;3197890;6861660;2285088;79;0;NOSTRESS
225174679764;360088;"MAF";"INTERVAL";"PROBE";4;63;0x00004242;2;41346600;16461581;51357696;112923414;39510048;8162;0;NOSTRESS
225174679789;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004242;2;772;628;1529;2953;1366;123;0;NOSTRESS
225174679871;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004242;2;3898;1915;5381;11972;4842;167;0;NOSTRESS
225174679979;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004242;2;338;295;751;1446;618;24;0;NOSTRESS
225174680007;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004242;2;8950;2415;10426;24620;8357;83;0;NOSTRESS
225174680113;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004242;2;334;283;697;1398;628;28;0;NOSTRESS
225174680142;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1945638;773982;2405098;5304279;1864527;881;0;NOSTRESS
225174697114;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941331;771372;2397828;5284010;1856624;17;0;NOSTRESS
225174713845;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1942047;772262;2402415;5292447;1857626;598;0;NOSTRESS
225174730665;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941603;770970;2398765;5283656;1854881;12;0;NOSTRESS
225174747384;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941449;771699;2402068;5289988;1856449;495;0;NOSTRESS
225174764219;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1937801;769928;2396364;5275069;1850660;10;0;NOSTRESS
225174780920;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1942594;772165;2403009;5292917;1857561;553;0;NOSTRESS
225174797770;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1939955;770385;2397559;5279774;1852884;11;0;NOSTRESS
225174814480;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941827;771964;2402526;5291247;1857495;532;0;NOSTRESS
225174831287;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941322;771764;2402104;5289971;1856855;539;0;NOSTRESS
225174848093;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1938947;770219;2396761;5277657;1852846;18;0;NOSTRESS
225174864801;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941877;771895;2402617;5291186;1857086;522;0;NOSTRESS
225174881604;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1937372;769697;2396030;5273831;1849715;17;0;NOSTRESS
225174898302;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941087;771678;2401934;5289319;1856158;529;0;NOSTRESS
225174915103;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1939009;770158;2397061;5277703;1851797;16;0;NOSTRESS
225174931810;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1944280;773068;2405242;5299717;1860590;617;0;NOSTRESS
225174948697;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1937918;769847;2396254;5275147;1850259;16;0;NOSTRESS
225174965398;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1941010;771716;2401872;5289215;1855869;540;0;NOSTRESS
225174982201;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1935574;769095;2394857;5269730;1847666;36;0;NOSTRESS
225174999070;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;2;1939071;771372;2400153;5285277;1855149;631;0;NOSTRESS
225175015880;23968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004242;2;2510093;1023085;3318237;7121645;2372200;647;0;NOSTRESS
225176279733;360726;"MAF";"INTERVAL";"PROBE";4;63;0x00004242;3;41447844;16492587;51490344;113192239;39574312;7962;0;NOSTRESS
225176279755;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004242;3;745;635;1524;2898;1294;124;0;NOSTRESS
225176279835;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004242;3;3839;1875;5378;11789;4670;169;0;NOSTRESS
225176279947;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004242;3;338;295;746;1446;624;25;0;NOSTRESS
225176279973;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004242;3;9089;2455;10493;25014;8579;80;0;NOSTRESS
225176280081;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004242;3;333;283;694;1398;625;29;0;NOSTRESS
225176280110;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1946411;774047;2406857;5308329;1865411;1096;0;NOSTRESS
225176297186;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1939482;770123;2397659;5279023;1851902;17;0;NOSTRESS
225176313894;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1942768;772030;2403079;5293423;1858669;623;0;NOSTRESS
225176330731;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1938921;769981;2397010;5277413;1851786;11;0;NOSTRESS
225176347435;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1943730;772358;2403877;5295277;1858932;536;0;NOSTRESS
225176364264;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1940722;770443;2398276;5281293;1853528;9;0;NOSTRESS
225176380974;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1942481;772026;2402571;5292627;1857548;532;0;NOSTRESS
225176397784;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1937952;769825;2396246;5275335;1850662;13;0;NOSTRESS
225176414488;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1940299;771474;2401136;5287578;1855188;530;0;NOSTRESS
225176431293;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1941450;771339;2401968;5290581;1857214;479;0;NOSTRESS
225176448104;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1938438;769858;2396512;5276379;1850391;12;0;NOSTRESS
225176464807;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1943192;772124;2403152;5293884;1858015;533;0;NOSTRESS
225176481647;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1938231;769295;2396838;5275096;1847694;18;0;NOSTRESS
225176498336;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1943495;771729;2404127;5293808;1855741;533;0;NOSTRESS
225176515137;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1939056;769490;2397762;5276772;1848924;18;0;NOSTRESS
225176531829;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1941646;771057;2402920;5289554;1854003;528;0;NOSTRESS
225176548635;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1939129;769688;2397472;5277116;1849234;18;0;NOSTRESS
225176565328;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1943989;771982;2404417;5294913;1856572;529;0;NOSTRESS
225176582128;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1940660;770050;2398659;5280364;1850803;16;0;NOSTRESS
225176598828;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;3;1944368;772268;2406051;5298196;1856762;612;0;NOSTRESS
225176615692;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004242;3;2597364;1058505;3435838;7368720;2451898;611;0;NOSTRESS
225177879733;361494;"MAF";"INTERVAL";"PROBE";4;63;0x00004242;4;41515438;16529552;51600017;113408804;39638548;7773;0;NOSTRESS
225177879755;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004242;4;739;618;1510;2868;1299;120;0;NOSTRESS
225177879834;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004242;4;3788;1855;5338;11700;4689;168;0;NOSTRESS
225177879949;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004242;4;345;301;747;1468;636;30;0;NOSTRESS
225177879977;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004242;4;9082;2456;10475;24902;8478;77;0;NOSTRESS
225177880085;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004242;4;333;283;696;1396;625;34;0;NOSTRESS
225177880113;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1943806;773038;2404367;5298887;1860738;803;0;NOSTRESS
225177897064;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1937612;769898;2396161;5274987;1850544;16;0;NOSTRESS
225177913768;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1942890;772162;2403179;5293662;1858622;567;0;NOSTRESS
225177930604;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1938393;770171;2396675;5276730;1851977;12;0;NOSTRESS
225177947310;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1940602;771474;2402576;5289751;1856322;657;0;NOSTRESS
225177964140;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1936297;769436;2395521;5271762;1848880;15;0;NOSTRESS
225177980836;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1941356;771856;2402108;5290283;1856742;553;0;NOSTRESS
225177997641;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1938233;769854;2396807;5275886;1850672;12;0;NOSTRESS
225178014341;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1942959;772360;2403348;5294251;1858724;566;0;NOSTRESS
225178031178;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1943859;772641;2403761;5295937;1859777;531;0;NOSTRESS
225178048000;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1936474;769143;2395885;5271807;1846463;19;0;NOSTRESS
225178064686;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1942674;772140;2403154;5292853;1855774;520;0;NOSTRESS
225178081525;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1937542;769590;2396252;5274342;1847981;18;0;NOSTRESS
225178098220;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1941327;771590;2402094;5289969;1854673;539;0;NOSTRESS
225178115043;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1938908;770114;2396988;5277685;1849908;17;0;NOSTRESS
225178131747;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1941566;771609;2402448;5290467;1855001;533;0;NOSTRESS
225178148547;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1937345;769496;2396084;5273951;1847889;18;0;NOSTRESS
225178165242;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1942483;772044;2403243;5292526;1855470;526;0;NOSTRESS
225178182047;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1934798;768851;2394300;5268371;1846000;17;0;NOSTRESS
225178198731;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;4;1940191;771341;2401440;5287381;1853607;536;0;NOSTRESS
225178215540;25682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004242;4;2692139;1097894;3565816;7641096;2539464;605;0;NOSTRESS
225179479736;362712;"MAF";"INTERVAL";"PROBE";4;63;0x00004242;5;41689679;16586502;51792945;113852946;39792290;8107;0;NOSTRESS
225179479758;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004242;5;764;629;1530;2976;1332;120;0;NOSTRESS
225179479841;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004242;5;3953;1909;5427;12092;4893;169;0;NOSTRESS
225179479952;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004242;5;334;291;742;1430;598;23;0;NOSTRESS
225179479981;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004242;5;8921;2418;10421;24513;8214;72;0;NOSTRESS
225179480087;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004242;5;329;274;695;1386;606;31;0;NOSTRESS
225179480119;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1947376;773653;2407021;5306414;1863048;792;0;NOSTRESS
225179497066;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1942205;771135;2399577;5285388;1853788;39;0;NOSTRESS
225179513930;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1945698;772619;2405693;5299719;1859027;672;0;NOSTRESS
225179530756;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1939673;769955;2397952;5278833;1850640;12;0;NOSTRESS
225179547453;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1946812;773120;2406486;5302221;1860946;549;0;NOSTRESS
225179564270;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1940277;770278;2398440;5280322;1852075;12;0;NOSTRESS
225179580971;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1945965;772746;2405847;5299835;1859546;537;0;NOSTRESS
225179597783;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1940868;770303;2398957;5281336;1851660;13;0;NOSTRESS
225179614486;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1948702;773807;2408265;5307915;1862949;675;0;NOSTRESS
225179631333;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1945119;772321;2405422;5297835;1858453;564;0;NOSTRESS
225179648143;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1942493;770828;2400145;5285157;1853669;19;0;NOSTRESS
225179664852;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1944773;772326;2405113;5297301;1858378;552;0;NOSTRESS
225179681696;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1941076;770286;2399328;5281706;1852059;17;0;NOSTRESS
225179698399;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1946602;772790;2406399;5301247;1859675;535;0;NOSTRESS
225179715215;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1940788;770240;2398733;5281174;1851987;17;0;NOSTRESS
225179731916;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1945266;772674;2404829;5298310;1859400;491;0;NOSTRESS
225179748752;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1938510;769564;2397632;5275930;1849109;15;0;NOSTRESS
225179765440;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1944203;772326;2404767;5296143;1857218;532;0;NOSTRESS
225179782274;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1942146;770843;2399700;5284509;1852937;18;0;NOSTRESS
225179798984;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;5;1944101;772397;2404605;5295950;1857983;535;0;NOSTRESS
225179815806;26637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004242;5;2792194;1139029;3698995;7925907;2632760;608;0;NOSTRESS
225181079720;363471;"MAF";"INTERVAL";"PROBE";4;63;0x00004242;6;41721735;16613573;51882727;114000024;39821664;7729;0;NOSTRESS
225181079747;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004242;6;726;621;1508;2831;1246;119;0;NOSTRESS
225181079827;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004242;6;3810;1863;5368;11718;4700;179;0;NOSTRESS
225181079941;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004242;6;334;291;745;1436;600;27;0;NOSTRESS
225181079967;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004242;6;8873;2420;10456;24327;8157;75;0;NOSTRESS
225181080071;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004242;6;328;282;696;1382;612;32;0;NOSTRESS
225181080100;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1941970;772552;2403197;5295067;1858735;881;0;NOSTRESS
225181097069;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1938298;769959;2396890;5276635;1850811;16;0;NOSTRESS
225181113774;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1942008;771935;2402851;5291917;1856426;551;0;NOSTRESS
225181130586;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1936993;769517;2395803;5273542;1848737;13;0;NOSTRESS
225181147283;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1941057;771552;2402098;5289403;1854905;526;0;NOSTRESS
225181164083;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1934227;768784;2393818;5267404;1846059;10;0;NOSTRESS
225181180770;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1942863;772255;2403337;5293790;1856534;534;0;NOSTRESS
225181197580;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1936207;769250;2395480;5271572;1847264;11;0;NOSTRESS
225181214271;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1941344;771808;2402379;5290237;1855247;534;0;NOSTRESS
225181231074;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1941403;771643;2402376;5290293;1854776;532;0;NOSTRESS
225181247874;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1938489;770103;2396809;5276810;1850876;18;0;NOSTRESS
225181264579;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1942969;772350;2404187;5295411;1857583;646;0;NOSTRESS
225181281424;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1937607;769700;2396434;5274833;1848790;21;0;NOSTRESS
225181298123;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1939672;771031;2401395;5286301;1852901;550;0;NOSTRESS
225181314922;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1940015;770147;2398322;5279586;1851264;15;0;NOSTRESS
225181331624;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1942414;771646;2403267;5291803;1855733;525;0;NOSTRESS
225181348420;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1938734;769836;2397346;5276982;1850082;17;0;NOSTRESS
225181365118;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1941794;771630;2402764;5290657;1855449;528;0;NOSTRESS
225181381921;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1938282;769936;2396615;5276256;1849609;18;0;NOSTRESS
225181398622;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004242;6;1939866;770936;2401143;5286517;1852818;491;0;NOSTRESS
225181415475;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004242;6;2901726;1184153;3848328;8239228;2734105;606;0;NOSTRESS
225182679709;364540;"MAF";"INTERVAL";"PROBE";4;63;0x00004242;7;41802299;16649324;52016941;114245891;39892156;8138;0;NOSTRESS
