TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
62729661920;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;416704;0;0;883;0;NOSTRESS
62729715212;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418869;0;0;1480;0;NOSTRESS
62729768634;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418797;0;0;1445;0;NOSTRESS
62729822071;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;416714;0;0;840;0;NOSTRESS
62729875338;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418875;0;0;1507;0;NOSTRESS
62729928748;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418873;0;0;1480;0;NOSTRESS
62729982159;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;416709;0;0;832;0;NOSTRESS
62730035429;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418961;0;0;1656;0;NOSTRESS
62730088915;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;419773;0;0;1896;0;NOSTRESS
62730142477;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;416749;0;0;925;0;NOSTRESS
62730195749;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418773;0;0;1556;0;NOSTRESS
62730249200;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;419446;0;0;1831;0;NOSTRESS
62730302697;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;416733;0;0;950;0;NOSTRESS
62730356003;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418932;0;0;1583;0;NOSTRESS
62730409451;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;418919;0;0;1657;0;NOSTRESS
62730462897;52587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;123;0;0;408532;0;0;969;0;NOSTRESS
62730993541;1122376;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;8788425;0;0;29455;0;NOSTRESS
62730993562;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;413;0;0;144;0;NOSTRESS
62730993705;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;1191;0;0;222;0;NOSTRESS
62730993955;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;180;0;0;39;0;NOSTRESS
62730993998;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;1631;0;0;103;0;NOSTRESS
62730994307;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;191;0;0;43;0;NOSTRESS
62730994360;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;419215;0;0;1905;0;NOSTRESS
62731047962;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;417666;0;0;1187;0;NOSTRESS
62731101342;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;416699;0;0;868;0;NOSTRESS
62731154621;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418866;0;0;1524;0;NOSTRESS
62731208039;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;417670;0;0;1152;0;NOSTRESS
62731261385;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;416777;0;0;859;0;NOSTRESS
62731314674;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418863;0;0;1495;0;NOSTRESS
62731368083;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418877;0;0;1505;0;NOSTRESS
62731421555;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;416633;0;0;805;0;NOSTRESS
62731474823;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418936;0;0;1503;0;NOSTRESS
62731528246;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418940;0;0;1496;0;NOSTRESS
62731581656;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;416804;0;0;871;0;NOSTRESS
62731634941;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418965;0;0;1665;0;NOSTRESS
62731688436;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418916;0;0;1562;0;NOSTRESS
62731741853;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;417557;0;0;1138;0;NOSTRESS
62731795255;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418972;0;0;1643;0;NOSTRESS
62731848710;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418823;0;0;1574;0;NOSTRESS
62731902170;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;416761;0;0;924;0;NOSTRESS
62731955480;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;419429;0;0;1917;0;NOSTRESS
62732009011;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;418921;0;0;1622;0;NOSTRESS
62732062472;53437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;124;0;0;415209;0;0;960;0;NOSTRESS
62732593548;1123651;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;8796341;0;0;29706;0;NOSTRESS
62732593569;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;414;0;0;147;0;NOSTRESS
62732593710;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;1191;0;0;235;0;NOSTRESS
62732593954;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;180;0;0;32;0;NOSTRESS
62732593991;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;1631;0;0;108;0;NOSTRESS
62732594310;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;191;0;0;41;0;NOSTRESS
62732594363;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;420084;0;0;2151;0;NOSTRESS
62732648102;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418856;0;0;1521;0;NOSTRESS
62732701572;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;415409;0;0;456;0;NOSTRESS
62732754800;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418949;0;0;1474;0;NOSTRESS
62732808234;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;417660;0;0;1162;0;NOSTRESS
62732861595;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;416698;0;0;851;0;NOSTRESS
62732914884;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418875;0;0;1542;0;NOSTRESS
62732968294;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418931;0;0;1487;0;NOSTRESS
62733021718;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;416704;0;0;821;0;NOSTRESS
62733074984;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418859;0;0;1494;0;NOSTRESS
62733128391;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418924;0;0;1499;0;NOSTRESS
62733181810;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;416699;0;0;858;0;NOSTRESS
62733235098;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418955;0;0;1653;0;NOSTRESS
62733288589;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418958;0;0;1617;0;NOSTRESS
62733342026;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;417136;0;0;1303;0;NOSTRESS
62733395591;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;419723;0;0;1796;0;NOSTRESS
62733449142;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418922;0;0;1638;0;NOSTRESS
62733502591;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;416699;0;0;868;0;NOSTRESS
62733555866;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;418863;0;0;1618;0;NOSTRESS
62733609341;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;419006;0;0;1626;0;NOSTRESS
62733662815;54375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;125;0;0;422504;0;0;969;0;NOSTRESS
62734193554;1124837;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;8805970;0;0;30360;0;NOSTRESS
62734193576;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;414;0;0;141;0;NOSTRESS
62734193715;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;1191;0;0;226;0;NOSTRESS
62734193957;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;180;0;0;33;0;NOSTRESS
62734193994;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;1631;0;0;102;0;NOSTRESS
62734194315;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;191;0;0;39;0;NOSTRESS
62734194368;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;419731;0;0;2030;0;NOSTRESS
62734248090;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;419750;0;0;1853;0;NOSTRESS
62734301701;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;416621;0;0;836;0;NOSTRESS
62734355004;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;417574;0;0;1158;0;NOSTRESS
62734408354;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418878;0;0;1468;0;NOSTRESS
62734461790;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;416701;0;0;851;0;NOSTRESS
62734515070;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418859;0;0;1489;0;NOSTRESS
62734568496;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418922;0;0;1508;0;NOSTRESS
62734621912;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;416695;0;0;809;0;NOSTRESS
62734675181;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418969;0;0;1493;0;NOSTRESS
62734728615;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418922;0;0;1477;0;NOSTRESS
62734782029;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;416767;0;0;840;0;NOSTRESS
62734835311;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;417626;0;0;1201;0;NOSTRESS
62734888686;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418955;0;0;1617;0;NOSTRESS
62734942209;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;416746;0;0;920;0;NOSTRESS
62734995544;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;419030;0;0;1670;0;NOSTRESS
62735049047;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;419692;0;0;1796;0;NOSTRESS
62735102713;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;416737;0;0;905;0;NOSTRESS
62735156019;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;418912;0;0;1560;0;NOSTRESS
62735209451;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;419395;0;0;1883;0;NOSTRESS
62735262986;55398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;126;0;0;431561;0;0;1690;0;NOSTRESS
62735793573;1125365;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;8811745;0;0;29860;0;NOSTRESS
62735793592;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;413;0;0;140;0;NOSTRESS
62735793734;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;1191;0;0;226;0;NOSTRESS
62735793978;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;180;0;0;38;0;NOSTRESS
62735794018;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;1631;0;0;103;0;NOSTRESS
62735794337;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;191;0;0;40;0;NOSTRESS
62735794386;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418054;0;0;1526;0;NOSTRESS
62735847960;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418789;0;0;1566;0;NOSTRESS
62735901394;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;417483;0;0;1077;0;NOSTRESS
62735954793;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418845;0;0;1519;0;NOSTRESS
62736008206;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;417713;0;0;1169;0;NOSTRESS
62736061547;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;416699;0;0;815;0;NOSTRESS
62736114831;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418835;0;0;1503;0;NOSTRESS
62736168253;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418853;0;0;1476;0;NOSTRESS
62736221673;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;416680;0;0;842;0;NOSTRESS
62736274932;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418954;0;0;1535;0;NOSTRESS
62736328385;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418951;0;0;1536;0;NOSTRESS
62736381813;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;416684;0;0;835;0;NOSTRESS
62736435077;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418939;0;0;1639;0;NOSTRESS
62736488576;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418819;0;0;1558;0;NOSTRESS
62736542095;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;416739;0;0;912;0;NOSTRESS
62736595379;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418737;0;0;1500;0;NOSTRESS
62736648819;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418910;0;0;1595;0;NOSTRESS
62736702254;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;416674;0;0;856;0;NOSTRESS
62736755546;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;419712;0;0;1852;0;NOSTRESS
62736809137;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;418902;0;0;1621;0;NOSTRESS
62736862592;56338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;127;0;0;438847;0;0;1678;0;NOSTRESS
62737393538;1127484;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;8826696;0;0;33109;0;NOSTRESS
62737393561;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;413;0;0;140;0;NOSTRESS
62737393698;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;1191;0;0;234;0;NOSTRESS
62737393926;291;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;569;0;0;314;0;NOSTRESS
62737394224;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;1631;0;0;137;0;NOSTRESS
62737394539;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;191;0;0;40;0;NOSTRESS
62737394587;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;419633;0;0;2079;0;NOSTRESS
62737448250;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418756;0;0;1486;0;NOSTRESS
62737501718;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;416676;0;0;842;0;NOSTRESS
62737555001;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;419667;0;0;1704;0;NOSTRESS
62737608532;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;417640;0;0;1201;0;NOSTRESS
62737661876;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;416679;0;0;857;0;NOSTRESS
62737715146;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418849;0;0;1462;0;NOSTRESS
62737768550;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418925;0;0;1513;0;NOSTRESS
62737821958;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;415384;0;0;440;0;NOSTRESS
62737875173;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418920;0;0;1458;0;NOSTRESS
62737928621;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418839;0;0;1519;0;NOSTRESS
62737982034;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;416742;0;0;884;0;NOSTRESS
62738035307;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418936;0;0;1661;0;NOSTRESS
62738088778;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418928;0;0;1605;0;NOSTRESS
62738142201;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;416729;0;0;892;0;NOSTRESS
62738195492;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;418886;0;0;1570;0;NOSTRESS
62738248934;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;420603;0;0;2162;0;NOSTRESS
62738302645;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;417693;0;0;1307;0;NOSTRESS
62738356105;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;420228;0;0;2151;0;NOSTRESS
62738409844;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;421441;0;0;2740;0;NOSTRESS
62738463634;57381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;128;0;0;447227;0;0;1972;0;NOSTRESS
62738993541;1127624;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;8829171;0;0;30606;0;NOSTRESS
62738993561;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;414;0;0;139;0;NOSTRESS
62738993692;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;1191;0;0;226;0;NOSTRESS
62738993942;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;180;0;0;40;0;NOSTRESS
62738993984;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;1631;0;0;117;0;NOSTRESS
62738994296;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;191;0;0;43;0;NOSTRESS
62738994344;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;419919;0;0;2198;0;NOSTRESS
62739048057;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418762;0;0;1501;0;NOSTRESS
62739101520;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;415392;0;0;468;0;NOSTRESS
62739154725;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418862;0;0;1428;0;NOSTRESS
62739208163;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;419762;0;0;1760;0;NOSTRESS
62739261737;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;416678;0;0;892;0;NOSTRESS
62739315040;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418857;0;0;1511;0;NOSTRESS
62739368457;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418856;0;0;1487;0;NOSTRESS
62739421918;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;416686;0;0;858;0;NOSTRESS
62739475195;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418906;0;0;1491;0;NOSTRESS
62739528614;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418898;0;0;1505;0;NOSTRESS
62739582048;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;416675;0;0;840;0;NOSTRESS
62739635330;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418879;0;0;1614;0;NOSTRESS
62739688832;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418934;0;0;1614;0;NOSTRESS
62739742263;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;416734;0;0;920;0;NOSTRESS
62739795545;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;419001;0;0;1652;0;NOSTRESS
62739849014;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418903;0;0;1618;0;NOSTRESS
62739902462;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;416683;0;0;854;0;NOSTRESS
62739955761;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418846;0;0;1611;0;NOSTRESS
62740009259;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;418894;0;0;1560;0;NOSTRESS
62740062692;58465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;129;0;0;455117;0;0;1950;0;NOSTRESS
62740593513;1128803;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;8835266;0;0;30116;0;NOSTRESS
62740593534;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;413;0;0;142;0;NOSTRESS
62740593668;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;1191;0;0;240;0;NOSTRESS
62740593911;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;180;0;0;33;0;NOSTRESS
62740593951;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;1631;0;0;108;0;NOSTRESS
62740594268;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;191;0;0;39;0;NOSTRESS
62740594318;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;419250;0;0;1858;0;NOSTRESS
62740648019;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418847;0;0;1533;0;NOSTRESS
62740701507;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;416663;0;0;846;0;NOSTRESS
62740754801;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;417542;0;0;1189;0;NOSTRESS
62740808155;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418908;0;0;1466;0;NOSTRESS
62740861608;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;416784;0;0;856;0;NOSTRESS
62740914915;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;419615;0;0;1742;0;NOSTRESS
62740968454;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;419226;0;0;1890;0;NOSTRESS
62741022221;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;415295;0;0;422;0;NOSTRESS
62741075419;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418831;0;0;1418;0;NOSTRESS
62741128836;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418934;0;0;1492;0;NOSTRESS
62741182282;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;416667;0;0;836;0;NOSTRESS
62741235574;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418926;0;0;1610;0;NOSTRESS
62741289021;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418920;0;0;1577;0;NOSTRESS
62741342472;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;416714;0;0;905;0;NOSTRESS
62741395752;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418960;0;0;1625;0;NOSTRESS
62741449207;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418882;0;0;1637;0;NOSTRESS
62741502650;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;416700;0;0;896;0;NOSTRESS
62741555980;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418969;0;0;1633;0;NOSTRESS
62741609434;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;418856;0;0;1581;0;NOSTRESS
62741662913;59394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;130;0;0;462851;0;0;1820;0;NOSTRESS
62742193474;1129536;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;8848602;0;0;29559;0;NOSTRESS
