TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48059923286;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2173814;445;1320;4082;269;40;0;NOSTRESS
48059976815;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2177147;624;1395;4486;45;17;0;NOSTRESS
48060030279;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2176764;545;1326;4187;21;37;0;NOSTRESS
48060083680;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2171703;366;1085;3024;22;41;0;NOSTRESS
48060136943;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2173962;591;1283;3743;15;13;0;NOSTRESS
48060190262;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2175835;448;1169;3735;83;4;0;NOSTRESS
48060243701;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2171649;329;1090;3051;5;5;0;NOSTRESS
48060296942;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2176865;603;1387;4332;5;3;0;NOSTRESS
48060350351;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2176931;549;1260;4042;8;5;0;NOSTRESS
48060403739;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2171823;330;1083;3050;5;5;0;NOSTRESS
48060456978;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2176717;574;1330;4173;2;6;0;NOSTRESS
48060510362;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2176988;468;1284;4187;21;49;0;NOSTRESS
48060563763;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2171901;348;1148;3231;6;18;0;NOSTRESS
48060617059;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2177541;583;1368;4400;13;33;0;NOSTRESS
48060670466;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2177381;519;1329;4283;16;16;0;NOSTRESS
48060723866;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2171962;353;1172;3229;26;20;0;NOSTRESS
48060777112;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2177570;567;1432;4532;40;24;0;NOSTRESS
48060830540;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2177380;498;1277;4165;21;6;0;NOSTRESS
48060883958;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2172009;267;1056;3003;10;1;0;NOSTRESS
48060937219;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;88;2177399;749;1437;4430;8;5;0;NOSTRESS
48060990632;103702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;88;4072951;522;572;3741;195;31;0;NOSTRESS
48061522395;1170883;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;89;47572669;10864;26408;83424;1177;330;0;NOSTRESS
48061522417;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;89;1445;41;47;231;128;2;0;NOSTRESS
48061522557;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;89;4911;32;34;306;135;5;0;NOSTRESS
48061522808;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;89;645;17;16;83;24;0;0;NOSTRESS
48061522849;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;89;9801;26;33;184;79;12;0;NOSTRESS
48061523167;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;89;580;12;10;68;32;0;0;NOSTRESS
48061523217;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2172653;361;1238;3636;309;45;0;NOSTRESS
48061576721;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2176945;483;1285;4157;50;20;0;NOSTRESS
48061630158;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2176970;463;1283;4144;22;20;0;NOSTRESS
48061683549;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2171879;387;1173;3222;17;39;0;NOSTRESS
48061736817;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2174202;404;1180;3536;7;19;0;NOSTRESS
48061790162;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2176979;659;1367;4210;4;9;0;NOSTRESS
48061843558;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2171768;301;1072;2985;14;1;0;NOSTRESS
48061896809;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2179047;828;1554;4932;76;7;0;NOSTRESS
48061950340;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2176985;505;1299;4123;12;3;0;NOSTRESS
48062003732;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2172043;296;1044;2953;10;1;0;NOSTRESS
48062056993;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177084;533;1321;4200;8;6;0;NOSTRESS
48062110404;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177721;526;1356;4406;19;35;0;NOSTRESS
48062163834;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2172260;362;1105;3164;10;13;0;NOSTRESS
48062217117;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177295;716;1488;4535;10;28;0;NOSTRESS
48062270528;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177640;640;1391;4377;19;24;0;NOSTRESS
48062323949;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2172208;434;1217;3305;26;22;0;NOSTRESS
48062377211;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177901;748;1505;4684;25;6;0;NOSTRESS
48062430682;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177632;558;1280;4206;20;1;0;NOSTRESS
48062484124;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2172241;316;1074;3047;4;1;0;NOSTRESS
48062537374;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;89;2177661;529;1319;4206;9;2;0;NOSTRESS
48062590778;102491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;89;4029934;453;484;3317;87;5;0;NOSTRESS
48063122399;1170390;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;90;47528628;10739;26118;83438;1306;321;0;NOSTRESS
48063122421;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;90;1447;40;38;216;124;2;0;NOSTRESS
48063122567;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;90;4913;28;27;277;125;3;0;NOSTRESS
48063122819;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;90;645;24;32;104;23;3;0;NOSTRESS
48063122859;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;90;9799;28;35;182;77;6;0;NOSTRESS
48063123177;315;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;90;1477;70;74;475;281;11;0;NOSTRESS
48063123500;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2172715;368;1267;3732;209;32;0;NOSTRESS
48063176987;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177141;658;1363;4345;21;15;0;NOSTRESS
48063230423;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177004;603;1360;4287;21;20;0;NOSTRESS
48063283831;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2172042;303;1042;2966;18;37;0;NOSTRESS
48063337081;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2174057;454;1221;3582;14;15;0;NOSTRESS
48063390432;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2176940;498;1238;4045;5;5;0;NOSTRESS
48063443841;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2171911;349;1100;3034;4;4;0;NOSTRESS
48063497090;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177133;449;1176;3867;2;4;0;NOSTRESS
48063550481;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2179022;659;1399;4583;65;1;0;NOSTRESS
48063604017;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2171912;365;1134;3116;1;4;0;NOSTRESS
48063657262;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177001;529;1229;3947;5;1;0;NOSTRESS
48063710675;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2178935;606;1419;4744;31;51;0;NOSTRESS
48063764138;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2172288;649;1253;3485;2;18;0;NOSTRESS
48063817465;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177193;519;1349;4296;7;25;0;NOSTRESS
48063870967;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177430;687;1520;4633;75;23;0;NOSTRESS
48063924538;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2172181;331;1085;3096;23;19;0;NOSTRESS
48063977911;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177769;523;1321;4294;35;10;0;NOSTRESS
48064031377;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177618;539;1280;4167;17;3;0;NOSTRESS
48064084782;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2172239;281;1105;3085;8;3;0;NOSTRESS
48064138040;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;90;2177650;557;1412;4442;13;2;0;NOSTRESS
48064191462;101319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;90;3983929;409;430;3200;83;0;0;NOSTRESS
48064722379;1168152;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;91;47460982;11196;26810;84355;979;239;0;NOSTRESS
48064722403;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;91;1444;41;45;229;123;3;0;NOSTRESS
48064722542;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;91;4916;33;42;302;128;6;0;NOSTRESS
48064722784;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;91;645;9;9;61;21;0;0;NOSTRESS
48064722820;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;91;9805;30;31;176;78;7;0;NOSTRESS
48064723142;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;91;580;11;9;70;32;1;0;NOSTRESS
48064723194;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2172141;340;1223;3652;131;12;0;NOSTRESS
48064776607;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2176520;549;1373;4340;34;15;0;NOSTRESS
48064830045;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2176363;605;1343;4258;21;15;0;NOSTRESS
48064883460;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2171278;339;1157;3157;18;26;0;NOSTRESS
48064936701;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2173563;602;1315;3808;14;9;0;NOSTRESS
48064990031;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2176525;416;1171;3885;4;1;0;NOSTRESS
48065043426;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2171244;382;1170;3158;4;2;0;NOSTRESS
48065096664;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2176617;612;1306;4137;8;1;0;NOSTRESS
48065150081;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2173423;575;1315;3802;6;1;0;NOSTRESS
48065203391;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2173089;397;1146;3361;59;2;0;NOSTRESS
48065256734;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2176330;492;1306;4168;6;7;0;NOSTRESS
48065310122;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2177111;559;1377;4435;14;24;0;NOSTRESS
48065363524;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2171647;443;1216;3364;6;9;0;NOSTRESS
48065416786;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2178387;774;1590;5127;26;29;0;NOSTRESS
48065470249;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2176671;686;1491;4578;30;26;0;NOSTRESS
48065523667;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2171411;578;1199;3267;57;21;0;NOSTRESS
48065576965;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2177227;684;1493;4699;20;13;0;NOSTRESS
48065630402;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2177022;538;1354;4360;21;2;0;NOSTRESS
48065683819;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2171619;321;1112;3117;4;0;0;NOSTRESS
48065737082;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;91;2177302;549;1386;4380;10;2;0;NOSTRESS
48065790518;100005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;91;3931863;397;397;3202;85;3;0;NOSTRESS
48066322368;1167138;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;92;47409423;10531;25985;82676;1619;718;0;NOSTRESS
48066322387;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;92;1447;38;41;216;122;3;0;NOSTRESS
48066322524;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;92;4916;35;44;327;128;2;0;NOSTRESS
48066322763;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;92;646;10;10;63;19;0;0;NOSTRESS
48066322799;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;92;9797;30;39;194;76;5;0;NOSTRESS
48066323116;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;92;581;12;10;67;33;0;0;NOSTRESS
48066323169;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2172426;293;1175;3503;102;11;0;NOSTRESS
48066376547;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2176716;488;1351;4287;27;5;0;NOSTRESS
48066429963;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2173741;413;1175;3525;19;14;0;NOSTRESS
48066483265;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2172002;442;1129;3139;23;22;0;NOSTRESS
48066536538;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2173969;565;1282;3744;8;6;0;NOSTRESS
48066589873;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2177099;494;1252;4077;6;2;0;NOSTRESS
48066643259;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2171926;254;1020;2902;5;3;0;NOSTRESS
48066696516;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2176808;499;1211;3951;9;3;0;NOSTRESS
48066749897;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2176985;603;1356;4267;9;1;0;NOSTRESS
48066803288;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2172549;479;1254;3715;263;15;0;NOSTRESS
48066856836;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2175563;651;1409;4129;46;9;0;NOSTRESS
48066910288;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2177413;633;1386;4500;11;33;0;NOSTRESS
48066963696;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2172008;552;1297;3567;121;241;0;NOSTRESS
48067017091;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2176990;700;1432;4477;113;239;0;NOSTRESS
48067070632;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2178680;582;1419;4782;193;50;0;NOSTRESS
48067124164;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2171942;298;1083;3096;49;14;0;NOSTRESS
48067177416;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2177193;564;1381;4389;69;22;0;NOSTRESS
48067230866;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2177323;568;1394;4427;25;8;0;NOSTRESS
48067284291;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2171952;318;1076;3058;7;3;0;NOSTRESS
48067337549;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;92;2177331;475;1231;4050;8;2;0;NOSTRESS
48067390956;98540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;92;3875181;329;322;3015;92;1;0;NOSTRESS
48067922395;1167238;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;93;47360945;10707;26026;82948;1058;345;0;NOSTRESS
48067922417;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;93;1446;43;46;227;125;3;0;NOSTRESS
48067922559;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;93;4911;35;36;296;137;2;0;NOSTRESS
48067922806;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;93;645;15;15;73;25;0;0;NOSTRESS
48067922846;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;93;9804;30;37;190;80;10;0;NOSTRESS
48067923163;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;93;581;11;10;70;33;1;0;NOSTRESS
48067923215;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2172962;367;1238;3657;161;19;0;NOSTRESS
48067976810;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177390;649;1468;4497;48;20;0;NOSTRESS
48068030456;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177149;509;1274;4044;32;14;0;NOSTRESS
48068083980;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2172141;373;1071;2987;24;29;0;NOSTRESS
48068137360;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2174570;491;1272;3702;20;16;0;NOSTRESS
48068190817;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177250;599;1306;4155;14;4;0;NOSTRESS
48068244336;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2172125;282;1032;2903;4;2;0;NOSTRESS
48068297691;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177333;551;1264;4053;10;2;0;NOSTRESS
48068351223;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177167;460;1219;3958;7;0;0;NOSTRESS
48068404742;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2172153;295;1080;3023;2;3;0;NOSTRESS
48068458103;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177180;431;1191;3930;3;4;0;NOSTRESS
48068511623;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2179654;504;1321;4511;65;38;0;NOSTRESS
48068565207;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2172527;453;1200;3355;5;28;0;NOSTRESS
48068618598;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177916;515;1319;4289;10;47;0;NOSTRESS
48068672132;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177877;727;1439;4495;19;35;0;NOSTRESS
48068725689;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2173590;389;1146;3415;52;21;0;NOSTRESS
48068779058;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177974;670;1393;4481;26;20;0;NOSTRESS
48068832491;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177811;722;1471;4551;26;11;0;NOSTRESS
48068885941;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2172481;435;1157;3247;10;2;0;NOSTRESS
48068939224;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;93;2177937;517;1368;4348;8;3;0;NOSTRESS
48068992662;96963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;93;3812127;397;416;3177;82;4;0;NOSTRESS
48069522362;1164004;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;94;47293660;11140;26459;84342;1263;249;0;NOSTRESS
48069522381;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;94;1446;41;46;226;115;2;0;NOSTRESS
48069522519;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;94;4916;33;36;301;123;2;0;NOSTRESS
48069522759;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;94;645;12;12;72;22;1;0;NOSTRESS
48069522798;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;94;9793;29;39;185;75;8;0;NOSTRESS
48069523114;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;94;581;12;12;75;33;1;0;NOSTRESS
48069523165;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2172736;346;1229;3664;114;20;0;NOSTRESS
48069576598;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177054;650;1357;4304;24;10;0;NOSTRESS
48069630034;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177063;580;1300;4149;29;17;0;NOSTRESS
48069683441;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2171934;276;994;2865;19;23;0;NOSTRESS
48069736700;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2174148;464;1247;3633;12;14;0;NOSTRESS
48069790036;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177371;503;1236;4012;13;2;0;NOSTRESS
48069843449;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2172111;306;1053;2956;9;2;0;NOSTRESS
48069896716;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177425;552;1301;4173;14;0;0;NOSTRESS
48069950130;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177271;495;1284;4147;5;3;0;NOSTRESS
48070003524;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2172183;475;1164;3193;6;2;0;NOSTRESS
48070056798;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177241;741;1405;4348;4;3;0;NOSTRESS
48070110204;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177755;588;1381;4379;11;24;0;NOSTRESS
48070163629;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2172207;329;1098;3160;12;3;0;NOSTRESS
48070216904;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2179653;767;1583;5051;72;23;0;NOSTRESS
48070270453;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177696;520;1353;4351;33;15;0;NOSTRESS
48070323870;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2172259;325;1075;3053;31;24;0;NOSTRESS
48070377131;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2178579;720;1501;4830;51;22;0;NOSTRESS
48070430616;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2177657;579;1388;4400;16;4;0;NOSTRESS
48070484032;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2172287;263;1040;2973;3;6;0;NOSTRESS
48070537294;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;94;2178541;880;1655;5311;313;12;0;NOSTRESS
48070591071;95288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;94;3746861;435;452;3250;86;4;0;NOSTRESS
48071122404;1164065;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;95;47230738;11314;27323;87677;2552;947;0;NOSTRESS
48071122440;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;95;1448;41;48;237;141;5;0;NOSTRESS
48071122592;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;95;4920;34;37;299;152;9;0;NOSTRESS
48071122864;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;95;645;18;18;88;29;0;0;NOSTRESS
48071122904;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;95;9790;33;43;196;78;3;0;NOSTRESS
48071123227;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;95;580;11;11;64;34;0;0;NOSTRESS
48071123278;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2172679;350;1258;3697;483;50;0;NOSTRESS
48071176960;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2177260;549;1419;4443;79;25;0;NOSTRESS
48071230537;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2179816;719;1515;5160;236;75;0;NOSTRESS
48071284315;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2168778;182;966;2385;322;204;0;NOSTRESS
48071337569;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2176636;607;1338;4284;249;130;0;NOSTRESS
48071391218;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2179839;715;1527;5226;120;53;0;NOSTRESS
48071444887;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2173145;467;1288;3694;41;25;0;NOSTRESS
48071498225;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2177128;521;1321;4267;22;26;0;NOSTRESS
48071551644;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2178201;548;1362;4537;11;9;0;NOSTRESS
48071605136;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2171839;267;1031;2912;5;10;0;NOSTRESS
48071658384;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;95;2176914;715;1425;4370;12;24;0;NOSTRESS
