TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48583352730;1142498;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;0;46407442;11843;27798;89790;1718;1707;0;NOSTRESS
48583353067;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;0;1450;41;45;236;80;14;0;NOSTRESS
48583353183;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;0;3891;25;27;273;136;34;0;NOSTRESS
48583353409;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;0;1448;35;48;303;27;12;0;NOSTRESS
48583353478;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;0;9804;28;37;197;76;18;0;NOSTRESS
48583353798;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;0;582;10;10;67;25;10;0;NOSTRESS
48583353840;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2173874;790;1723;5865;698;248;0;NOSTRESS
48583407507;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2166095;363;1146;3240;53;92;0;NOSTRESS
48583460700;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2173828;899;1665;5477;55;78;0;NOSTRESS
48583514173;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171245;547;1350;4293;22;42;0;NOSTRESS
48583567487;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2167539;392;1150;3453;22;39;0;NOSTRESS
48583620732;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2169233;539;1370;4239;25;41;0;NOSTRESS
48583674094;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2172502;815;1526;4824;32;67;0;NOSTRESS
48583727479;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2167591;477;1244;3686;97;74;0;NOSTRESS
48583780717;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171894;616;1415;4511;6;50;0;NOSTRESS
48583834007;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2173213;669;1495;4913;13;138;0;NOSTRESS
48583887375;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2167416;373;1172;3411;36;80;0;NOSTRESS
48583940550;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171921;601;1369;4480;8;56;0;NOSTRESS
48583993854;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2173721;561;1364;4555;68;60;0;NOSTRESS
48584047248;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2166444;263;1079;3083;12;48;0;NOSTRESS
48584100377;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171818;538;1296;4227;2;52;0;NOSTRESS
48584153651;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171883;538;1344;4274;7;60;0;NOSTRESS
48584206933;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2166408;459;1198;3288;1;71;0;NOSTRESS
48584260064;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171220;675;1419;4403;26;67;0;NOSTRESS
48584313387;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2171873;619;1450;4425;4;73;0;NOSTRESS
48584366666;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2166447;293;1109;3100;1;38;0;NOSTRESS
48584419784;75433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;0;2964290;386;438;3270;130;57;0;NOSTRESS
48584952597;1143699;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;1;46479541;9316;24412;76966;2289;2258;0;NOSTRESS
48584952616;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;1;1445;40;48;233;99;25;0;NOSTRESS
48584952728;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;1;3893;27;29;278;99;26;0;NOSTRESS
48584952930;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;1;645;15;15;59;21;10;0;NOSTRESS
48584952963;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;1;9802;35;51;213;75;43;0;NOSTRESS
48584953288;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;1;582;11;11;66;31;10;0;NOSTRESS
48584953337;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171793;461;1319;4568;35;113;0;NOSTRESS
48585006698;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2166039;431;1206;3311;5;71;0;NOSTRESS
48585059827;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171266;501;1269;4088;5;63;0;NOSTRESS
48585113088;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2168415;545;1264;3677;2;60;0;NOSTRESS
48585166283;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2163120;183;956;2361;4;37;0;NOSTRESS
48585219325;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171365;510;1259;3980;4;82;0;NOSTRESS
48585272590;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2168384;386;1197;3600;2;52;0;NOSTRESS
48585325775;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2166166;432;1123;3064;5;59;0;NOSTRESS
48585378900;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171186;486;1215;3938;7;53;0;NOSTRESS
48585432161;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2166115;341;1114;3086;1;39;0;NOSTRESS
48585485277;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171327;390;1138;3840;1;49;0;NOSTRESS
48585538533;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171455;632;1321;4183;1;62;0;NOSTRESS
48585591808;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2166251;384;1106;3060;2;30;0;NOSTRESS
48585644929;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171158;459;1159;3738;1;40;0;NOSTRESS
48585698180;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2170119;506;1282;4003;50;251;0;NOSTRESS
48585751471;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2166422;275;1044;2893;370;250;0;NOSTRESS
48585804733;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171617;441;1219;3909;469;274;0;NOSTRESS
48585858204;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2172550;556;1295;4306;469;234;0;NOSTRESS
48585911731;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2166333;335;1100;3084;228;120;0;NOSTRESS
48585964986;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;1;2171179;374;1126;3748;140;133;0;NOSTRESS
48586018304;77983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;1;3064673;316;304;2506;121;48;0;NOSTRESS
48586552627;1149856;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;2;46604495;10255;25603;81794;3733;2159;0;NOSTRESS
48586552647;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;2;1447;38;49;236;123;35;0;NOSTRESS
48586552787;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;2;4912;31;34;302;164;30;0;NOSTRESS
48586553062;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;2;645;22;32;98;30;5;0;NOSTRESS
48586553104;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;2;9800;28;37;178;76;1;0;NOSTRESS
48586553424;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;2;582;12;12;65;32;6;0;NOSTRESS
48586553478;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2168795;440;1290;4104;440;216;0;NOSTRESS
48586606943;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2166386;308;1068;2994;191;149;0;NOSTRESS
48586660252;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171136;448;1225;4000;155;110;0;NOSTRESS
48586713673;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171308;573;1355;4214;142;161;0;NOSTRESS
48586767098;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2165959;317;1130;3050;72;99;0;NOSTRESS
48586820338;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171053;517;1225;3877;13;43;0;NOSTRESS
48586873711;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171298;488;1190;3890;7;9;0;NOSTRESS
48586927086;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2166970;446;1224;3665;278;69;0;NOSTRESS
48586980673;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2168152;547;1295;3760;8;17;0;NOSTRESS
48587033983;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171126;493;1223;3889;3;15;0;NOSTRESS
48587087356;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2165995;238;1030;2888;1;2;0;NOSTRESS
48587140573;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171277;463;1204;3927;3;2;0;NOSTRESS
48587193950;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171819;684;1432;4515;18;116;0;NOSTRESS
48587247360;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2166558;272;1062;3072;3;13;0;NOSTRESS
48587300608;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171890;681;1415;4513;110;135;0;NOSTRESS
48587354071;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2173856;736;1488;4911;608;258;0;NOSTRESS
48587407882;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2166412;331;1144;3251;328;139;0;NOSTRESS
48587461245;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2171755;664;1410;4414;372;186;0;NOSTRESS
48587514855;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2173100;579;1350;4524;250;160;0;NOSTRESS
48587568392;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;2;2166423;275;1056;3087;125;93;0;NOSTRESS
48587621577;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;2;3179602;381;382;3161;123;59;0;NOSTRESS
48588152768;1151263;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;3;46723595;10594;25936;82073;4564;2495;0;NOSTRESS
48588152803;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;3;1447;44;54;247;145;26;0;NOSTRESS
48588152963;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;3;4920;31;43;307;183;35;0;NOSTRESS
48588153244;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;3;645;11;11;59;25;7;0;NOSTRESS
48588153283;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;3;9796;30;44;205;85;12;0;NOSTRESS
48588153602;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;3;580;13;13;66;34;3;0;NOSTRESS
48588153652;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2174344;804;1643;5465;908;304;0;NOSTRESS
48588207431;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2166494;375;1159;3212;257;139;0;NOSTRESS
48588260633;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2171521;469;1222;3939;339;255;0;NOSTRESS
48588314043;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2171399;635;1388;4262;292;264;0;NOSTRESS
48588367430;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2166308;280;1007;2859;81;125;0;NOSTRESS
48588420597;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2168473;531;1271;3693;28;53;0;NOSTRESS
48588473815;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2171400;436;1220;3941;10;18;0;NOSTRESS
48588527100;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2166319;377;1109;3071;8;5;0;NOSTRESS
48588580253;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2172933;525;1343;4455;61;15;0;NOSTRESS
48588633642;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2168447;459;1199;3570;11;17;0;NOSTRESS
48588686880;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2166334;294;1075;2980;5;12;0;NOSTRESS
48588740002;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2171369;701;1383;4221;12;35;0;NOSTRESS
48588793317;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2172130;477;1297;4252;28;75;0;NOSTRESS
48588846630;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2166676;373;1113;3175;11;31;0;NOSTRESS
48588899767;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2171615;531;1296;4106;121;143;0;NOSTRESS
48588953119;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2172302;636;1374;4353;532;255;0;NOSTRESS
48589006692;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2168562;524;1313;3770;425;160;0;NOSTRESS
48589060133;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2172243;603;1363;4374;389;166;0;NOSTRESS
48589113637;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2172141;505;1303;4204;227;141;0;NOSTRESS
48589167073;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;3;2166656;317;1063;2999;125;103;0;NOSTRESS
48589220252;83771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;3;3292285;382;400;3145;135;60;0;NOSTRESS
48589752689;1154489;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;4;46855085;10168;25630;82415;3921;2122;0;NOSTRESS
48589752710;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;4;1448;39;49;234;114;25;0;NOSTRESS
48589752838;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;4;4910;29;31;298;161;33;0;NOSTRESS
48589753109;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;4;645;17;26;90;33;7;0;NOSTRESS
48589753156;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;4;9799;23;25;155;75;9;0;NOSTRESS
48589753477;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;4;582;12;12;66;33;5;0;NOSTRESS
48589753529;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2172403;486;1366;4652;438;234;0;NOSTRESS
48589807020;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2166114;220;1088;3059;192;124;0;NOSTRESS
48589860175;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2173512;515;1379;4543;246;130;0;NOSTRESS
48589913610;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171320;560;1289;4083;153;170;0;NOSTRESS
48589966963;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2166072;285;1011;2865;40;89;0;NOSTRESS
48590020105;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171234;611;1337;4199;3;22;0;NOSTRESS
48590073390;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171155;509;1216;3919;8;17;0;NOSTRESS
48590126687;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2166099;361;1061;2944;8;6;0;NOSTRESS
48590179817;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171195;590;1337;4153;9;5;0;NOSTRESS
48590233093;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171176;566;1314;4118;2;7;0;NOSTRESS
48590286366;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2166106;362;1168;3150;5;3;0;NOSTRESS
48590339522;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171320;381;1112;3722;7;11;0;NOSTRESS
48590392802;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171909;421;1220;4054;33;76;0;NOSTRESS
48590446108;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2166473;383;1092;3100;6;22;0;NOSTRESS
48590499239;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171895;542;1314;4216;83;105;0;NOSTRESS
48590552584;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2172071;561;1364;4385;510;217;0;NOSTRESS
48590606150;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2167748;475;1235;3552;390;190;0;NOSTRESS
48590659528;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2174588;866;1637;5508;820;246;0;NOSTRESS
48590713590;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2171844;487;1277;4122;225;155;0;NOSTRESS
48590766997;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;4;2166444;283;1075;3031;131;120;0;NOSTRESS
48590820171;86997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;4;3420784;336;349;3028;119;63;0;NOSTRESS
48591352722;1157533;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;5;46977558;10494;25802;82125;4099;2469;0;NOSTRESS
48591352747;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;5;1446;39;44;228;123;20;0;NOSTRESS
48591352890;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;5;4910;25;33;300;173;35;0;NOSTRESS
48591353167;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;5;646;8;7;54;26;4;0;NOSTRESS
48591353207;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;5;9798;29;40;177;78;8;0;NOSTRESS
48591353526;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;5;580;13;13;62;33;2;0;NOSTRESS
48591353576;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2174724;732;1636;5709;655;279;0;NOSTRESS
48591407303;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2166188;384;1167;3262;307;166;0;NOSTRESS
48591460549;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2172512;575;1386;4558;256;189;0;NOSTRESS
48591513957;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2173165;604;1372;4547;253;200;0;NOSTRESS
48591567441;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2166188;430;1101;3055;86;141;0;NOSTRESS
48591620592;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2168367;440;1193;3543;19;31;0;NOSTRESS
48591673835;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2171225;683;1360;4223;11;19;0;NOSTRESS
48591727114;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2166185;273;1054;3009;8;4;0;NOSTRESS
48591780238;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2168626;428;1181;3530;12;6;0;NOSTRESS
48591833450;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2171269;656;1392;4271;9;53;0;NOSTRESS
48591886742;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2163220;266;961;2352;38;67;0;NOSTRESS
48591939834;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2171703;451;1189;3874;24;20;0;NOSTRESS
48591993130;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2171827;469;1232;4101;21;76;0;NOSTRESS
48592046440;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2166804;327;1107;3140;8;19;0;NOSTRESS
48592099625;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2171990;527;1291;4166;104;153;0;NOSTRESS
48592152967;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2172056;591;1353;4314;538;279;0;NOSTRESS
48592206529;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2166471;325;1088;3091;297;123;0;NOSTRESS
48592259792;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2172055;594;1387;4396;386;185;0;NOSTRESS
48592313287;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2173802;707;1499;4803;317;175;0;NOSTRESS
48592366819;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;5;2166523;295;1076;3087;126;116;0;NOSTRESS
48592419986;90261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;5;3549037;391;408;3154;123;69;0;NOSTRESS
48592952680;1163154;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;6;47122137;10602;25802;81936;3457;2114;0;NOSTRESS
48592952701;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;6;1447;44;48;237;115;23;0;NOSTRESS
48592952842;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;6;4907;34;36;288;160;19;0;NOSTRESS
48592953112;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;6;645;16;16;64;27;2;0;NOSTRESS
48592953153;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;6;9801;25;35;174;74;5;0;NOSTRESS
48592953469;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;6;582;14;14;68;32;6;0;NOSTRESS
48592953519;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171919;507;1382;4659;484;256;0;NOSTRESS
48593007097;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2166045;394;1109;3050;180;120;0;NOSTRESS
48593060400;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171304;561;1309;4169;142;126;0;NOSTRESS
48593113824;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171169;494;1267;4039;142;140;0;NOSTRESS
48593167272;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2167979;449;1180;3434;122;122;0;NOSTRESS
48593220660;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171172;457;1237;3977;12;28;0;NOSTRESS
48593274045;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171168;493;1265;4008;15;45;0;NOSTRESS
48593327432;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2166055;444;1169;3185;5;23;0;NOSTRESS
48593380665;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171080;449;1143;3734;4;4;0;NOSTRESS
48593434025;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2168524;492;1226;3559;9;4;0;NOSTRESS
48593487327;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2166042;457;1155;3152;4;3;0;NOSTRESS
48593540575;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171136;511;1233;3992;7;2;0;NOSTRESS
48593593992;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171863;712;1451;4588;22;91;0;NOSTRESS
48593647432;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2166412;320;1062;3064;7;7;0;NOSTRESS
48593700700;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171424;702;1484;4559;107;185;0;NOSTRESS
48593754161;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171911;537;1316;4296;513;250;0;NOSTRESS
48593807811;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2166479;280;1071;3095;295;126;0;NOSTRESS
48593861146;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171837;544;1321;4238;381;169;0;NOSTRESS
48593914753;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2171890;559;1324;4243;221;148;0;NOSTRESS
48593968257;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;6;2166403;326;1120;3120;100;89;0;NOSTRESS
48594021532;94293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;6;3696701;501;551;3688;209;91;0;NOSTRESS
48594552602;1166751;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;7;47278461;10551;25968;82511;3859;2126;0;NOSTRESS
48594552623;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;7;1444;45;53;241;120;22;0;NOSTRESS
48594552768;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;7;4908;32;33;297;160;34;0;NOSTRESS
48594553040;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;7;645;13;13;60;30;5;0;NOSTRESS
48594553084;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;7;9799;29;39;185;73;9;0;NOSTRESS
48594553401;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;7;582;12;11;61;31;5;0;NOSTRESS
48594553448;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2172874;582;1478;5155;707;293;0;NOSTRESS
48594607192;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2166067;344;1101;3024;194;116;0;NOSTRESS
48594660366;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171348;378;1172;3834;165;110;0;NOSTRESS
48594713681;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171443;699;1414;4328;170;184;0;NOSTRESS
48594767063;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2166158;285;1049;2933;41;68;0;NOSTRESS
48594820207;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2173113;547;1315;4433;92;36;0;NOSTRESS
