TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
78618049477;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;89;0;0;2177484;2804950;1069;2177569;0;NOSTRESS
78618103178;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;89;0;0;2172262;2791225;560;2172305;0;NOSTRESS
78618156612;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;89;0;0;2177684;2802980;620;2177772;0;NOSTRESS
78618210186;102757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;89;0;0;4029228;5354025;652;4029348;0;NOSTRESS
78618738268;1171662;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;90;9;5;47536544;60850219;16978;47538108;0;NOSTRESS
78618738295;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;1451;2083;500;1455;0;NOSTRESS
78618738439;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;90;1;0;4916;7272;512;4920;0;NOSTRESS
78618738692;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;1;648;897;112;652;0;NOSTRESS
78618738737;552;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;90;3;1;15636;26770;592;15677;0;NOSTRESS
78618739296;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;90;4;1;1473;3086;1156;1484;0;NOSTRESS
78618739608;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;1;2;2171945;2778608;1708;2171985;0;NOSTRESS
78618793023;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177016;2780879;773;2177092;0;NOSTRESS
78618846471;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2176983;2777422;836;2177057;0;NOSTRESS
78618899896;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2171892;2766180;192;2171934;0;NOSTRESS
78618953158;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177130;2778861;68;2177206;0;NOSTRESS
78619006562;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177157;2777318;53;2177240;0;NOSTRESS
78619059951;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2171788;2763325;64;2171835;0;NOSTRESS
78619113189;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177027;2774984;101;2177116;0;NOSTRESS
78619166637;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2178904;2781114;292;2179000;0;NOSTRESS
78619220150;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2171933;2763352;40;2171981;0;NOSTRESS
78619273401;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177180;2775915;72;2177269;0;NOSTRESS
78619326810;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2178955;2780210;134;2179044;0;NOSTRESS
78619380311;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2172291;2794417;36;2172334;0;NOSTRESS
78619433717;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177728;2803781;1020;2177816;0;NOSTRESS
78619487391;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177639;2788705;2572;2177727;0;NOSTRESS
78619541219;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2172231;2765611;1336;2172274;0;NOSTRESS
78619594646;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177449;2773206;1794;2177540;0;NOSTRESS
78619648274;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177657;2774836;1099;2177748;0;NOSTRESS
78619701762;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2172464;2765410;604;2172529;0;NOSTRESS
78619755121;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;2177637;2775770;524;2177728;0;NOSTRESS
78619808554;101367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;90;0;0;3983228;5242849;520;3983353;0;NOSTRESS
78620338280;1169123;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;91;3;2;47463529;60697238;16440;47465005;0;NOSTRESS
78620338306;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;1449;2107;500;1453;0;NOSTRESS
78620338446;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;91;1;0;4919;7341;513;4923;0;NOSTRESS
78620338688;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;648;886;112;652;0;NOSTRESS
78620338730;542;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;9809;13363;308;9813;0;NOSTRESS
78620339278;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;583;888;140;587;0;NOSTRESS
78620339332;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;1;0;2171299;2764190;1688;2171337;0;NOSTRESS
78620392622;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2176398;2776709;1056;2176474;0;NOSTRESS
78620446078;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2173430;2772639;887;2173490;0;NOSTRESS
78620499455;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2171354;2764727;224;2171396;0;NOSTRESS
78620552692;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2173760;2772785;120;2173824;0;NOSTRESS
78620606025;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2176697;2775852;92;2176778;0;NOSTRESS
78620659432;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2171309;2765388;40;2171354;0;NOSTRESS
78620712667;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2173605;2771395;99;2173679;0;NOSTRESS
78620765982;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2176383;2778018;60;2176475;0;NOSTRESS
78620819363;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2173199;2769191;252;2173254;0;NOSTRESS
78620872712;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2176374;2774816;88;2176457;0;NOSTRESS
78620926130;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2177086;2774727;72;2177174;0;NOSTRESS
78620979542;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2171642;2763810;24;2171688;0;NOSTRESS
78621032814;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2178283;2794733;1068;2178372;0;NOSTRESS
78621086435;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2177164;2776412;2532;2177256;0;NOSTRESS
78621140169;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2171628;2765175;1390;2171674;0;NOSTRESS
78621193545;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2177054;2774944;1708;2177142;0;NOSTRESS
78621247181;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2177012;2779201;1074;2177097;0;NOSTRESS
78621300673;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2171636;2764369;665;2171682;0;NOSTRESS
78621353954;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;2177084;2774824;772;2177173;0;NOSTRESS
78621407380;100015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;91;0;0;3931874;5178754;488;3931998;0;NOSTRESS
78621938266;1168065;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;92;10;2;47415304;60601509;17189;47416808;0;NOSTRESS
78621938292;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;1452;2076;480;1456;0;NOSTRESS
78621938432;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;4927;7347;522;4931;0;NOSTRESS
78621938680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;1;648;903;144;652;0;NOSTRESS
78621938722;547;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;9801;13440;312;9805;0;NOSTRESS
78621939278;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;583;889;124;587;0;NOSTRESS
78621939326;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2171573;2784437;1680;2171614;0;NOSTRESS
78621992734;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2176711;2774677;844;2176787;0;NOSTRESS
78622046175;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2176835;2775787;868;2176909;0;NOSTRESS
78622099595;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2168676;2758612;196;2168704;0;NOSTRESS
78622152772;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2176945;2775124;108;2177021;0;NOSTRESS
78622206180;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2176689;2773108;52;2176773;0;NOSTRESS
78622259567;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2171763;2763461;44;2171811;0;NOSTRESS
78622312822;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2176729;2775426;28;2176815;0;NOSTRESS
78622366195;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2173749;2767228;33;2173826;0;NOSTRESS
78622419494;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;7;1;2172454;2766373;1178;2172505;0;NOSTRESS
78622473079;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;1;0;2178582;2778017;284;2178678;0;NOSTRESS
78622526607;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2177420;2777481;120;2177505;0;NOSTRESS
78622580002;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2172003;2764524;12;2172052;0;NOSTRESS
78622633252;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2177373;2775905;824;2177464;0;NOSTRESS
78622686739;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2178707;2778170;2800;2178794;0;NOSTRESS
78622740480;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2171950;2766105;1348;2171996;0;NOSTRESS
78622793842;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2177159;2773699;1748;2177247;0;NOSTRESS
78622847489;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2177334;2773678;972;2177422;0;NOSTRESS
78622900955;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2171904;2763582;608;2171950;0;NOSTRESS
78622954237;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;2177206;2773864;566;2177297;0;NOSTRESS
78623007702;98619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;92;0;0;3874323;5097928;730;3874446;0;NOSTRESS
78623538247;1166610;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;93;3;3;47367055;60582725;16051;47368550;0;NOSTRESS
78623538272;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;1447;2071;492;1451;0;NOSTRESS
78623538406;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;93;1;0;4919;7448;560;4923;0;NOSTRESS
78623538659;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;1;648;883;116;652;0;NOSTRESS
78623538701;543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;93;2;2;15480;26268;628;15511;0;NOSTRESS
78623539253;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;582;908;140;586;0;NOSTRESS
78623539305;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2172104;2777667;1768;2172145;0;NOSTRESS
78623592713;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177191;2783097;892;2177267;0;NOSTRESS
78623646217;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177455;2777714;864;2177531;0;NOSTRESS
78623699641;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2172217;2766373;280;2172257;0;NOSTRESS
78623752958;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177314;2776425;105;2177388;0;NOSTRESS
78623806355;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2174677;2774224;100;2174748;0;NOSTRESS
78623859707;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2172264;2764611;76;2172309;0;NOSTRESS
78623912985;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177300;2776884;52;2177386;0;NOSTRESS
78623966384;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177337;2777790;44;2177426;0;NOSTRESS
78624019790;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2172185;2767743;41;2172230;0;NOSTRESS
78624073055;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177254;2776467;63;2177340;0;NOSTRESS
78624126507;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2179629;2782428;312;2179725;0;NOSTRESS
78624180063;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2172610;2768468;24;2172656;0;NOSTRESS
78624233331;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2178030;2779015;844;2178118;0;NOSTRESS
78624286843;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2178024;2779530;2620;2178115;0;NOSTRESS
78624340537;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2173763;2768255;1604;2173807;0;NOSTRESS
78624393957;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177888;2776548;1676;2177973;0;NOSTRESS
78624447627;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177961;2778772;908;2178049;0;NOSTRESS
78624501119;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2172551;2767855;552;2172594;0;NOSTRESS
78624554410;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;2177895;2777589;544;2177983;0;NOSTRESS
78624607862;96989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;93;0;0;3812150;5020180;518;3812274;0;NOSTRESS
78625138231;1164899;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;94;9;3;47300329;60443374;17676;47301876;0;NOSTRESS
78625138261;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;1451;2096;484;1455;0;NOSTRESS
78625138400;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;94;1;0;4920;7320;518;4924;0;NOSTRESS
78625138642;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;648;900;148;652;0;NOSTRESS
78625138691;548;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;94;1;2;15460;25932;648;15491;0;NOSTRESS
78625139247;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;584;920;128;588;0;NOSTRESS
78625139300;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;1;0;2171962;2766308;1648;2172000;0;NOSTRESS
78625192684;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177053;2774920;840;2177129;0;NOSTRESS
78625246100;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177209;2777299;952;2177285;0;NOSTRESS
78625299547;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2171965;2765021;236;2172003;0;NOSTRESS
78625352803;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177191;2777326;114;2177267;0;NOSTRESS
78625406214;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177041;2775066;49;2177122;0;NOSTRESS
78625459593;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2171812;2765995;24;2171856;0;NOSTRESS
78625512826;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177050;2774178;44;2177138;0;NOSTRESS
78625566232;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177014;2774543;32;2177097;0;NOSTRESS
78625619611;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2171889;2763411;28;2171937;0;NOSTRESS
78625672858;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2176963;2772813;57;2177049;0;NOSTRESS
78625726255;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177589;2777332;88;2177677;0;NOSTRESS
78625779689;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2172283;2766246;32;2172329;0;NOSTRESS
78625832980;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2179294;2781967;1276;2179393;0;NOSTRESS
78625886582;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177831;2776796;2682;2177921;0;NOSTRESS
78625940231;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2172270;2764715;1336;2172316;0;NOSTRESS
78625993586;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2179072;2777595;2080;2179169;0;NOSTRESS
78626047291;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2177760;2774313;1048;2177851;0;NOSTRESS
78626100798;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;2172264;2763849;600;2172310;0;NOSTRESS
78626154061;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;94;6;0;2178529;2776619;1868;2178627;0;NOSTRESS
78626207802;95319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;94;0;0;3747039;4932576;488;3747178;0;NOSTRESS
78626738202;1165626;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;95;4;2;47225965;60945576;17131;47227466;0;NOSTRESS
78626738228;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;1448;2077;488;1452;0;NOSTRESS
78626738364;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;95;1;0;4925;7280;544;4929;0;NOSTRESS
78626738620;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;648;889;116;652;0;NOSTRESS
78626738663;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;95;1;1;16285;28360;534;16335;0;NOSTRESS
78626739250;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;582;912;140;586;0;NOSTRESS
78626739303;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;2;0;2173714;2783998;1914;2173761;0;NOSTRESS
78626792763;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;1;2178394;2794317;1321;2178478;0;NOSTRESS
78626846352;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177058;2803761;972;2177134;0;NOSTRESS
78626899916;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2168968;2788286;236;2168996;0;NOSTRESS
78626953200;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177055;2805164;120;2177133;0;NOSTRESS
78627006729;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2174269;2798220;60;2174338;0;NOSTRESS
78627060161;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2171926;2794414;44;2171971;0;NOSTRESS
78627113538;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2174088;2798243;149;2174162;0;NOSTRESS
78627167030;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2176843;2802423;60;2176934;0;NOSTRESS
78627220543;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2172071;2794068;56;2172113;0;NOSTRESS
78627273926;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177639;2805662;72;2177724;0;NOSTRESS
78627327509;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177594;2804953;96;2177679;0;NOSTRESS
78627381076;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2172112;2793409;67;2172158;0;NOSTRESS
78627434490;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177751;2804748;937;2177837;0;NOSTRESS
78627488145;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2179418;2811022;2772;2179513;0;NOSTRESS
78627542092;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2172272;2795296;1548;2172315;0;NOSTRESS
78627595615;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177516;2805978;1905;2177604;0;NOSTRESS
78627649367;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177531;2804607;1100;2177616;0;NOSTRESS
78627703015;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2172359;2794330;616;2172409;0;NOSTRESS
78627756433;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;2177672;2803604;556;2177760;0;NOSTRESS
78627809995;93825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;95;0;0;3679669;4892432;496;3679793;0;NOSTRESS
78628338264;1161398;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;96;3;1;47156215;60319685;16740;47157739;0;NOSTRESS
78628338291;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;1451;2020;468;1455;0;NOSTRESS
78628338427;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;96;1;0;4917;7266;546;4921;0;NOSTRESS
78628338671;386;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;96;2;1;8197;18094;724;8238;0;NOSTRESS
78628339064;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;9801;13294;316;9805;0;NOSTRESS
78628339397;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;583;870;137;587;0;NOSTRESS
78628339449;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2171702;2795569;1660;2171742;0;NOSTRESS
78628392870;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2176757;2782228;1020;2176837;0;NOSTRESS
78628446343;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2176793;2778791;924;2176869;0;NOSTRESS
78628499838;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2171691;2764553;252;2171729;0;NOSTRESS
78628553094;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2176741;2776809;98;2176817;0;NOSTRESS
78628606500;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2176939;2777870;64;2177023;0;NOSTRESS
78628659884;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2171658;2765348;24;2171700;0;NOSTRESS
78628713130;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2178008;2778604;164;2178098;0;NOSTRESS
78628766575;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2176750;2775409;84;2176839;0;NOSTRESS
78628820004;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2171684;2765809;48;2171726;0;NOSTRESS
78628873276;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2176754;2774713;52;2176837;0;NOSTRESS
78628926668;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2177455;2777751;76;2177543;0;NOSTRESS
78628980089;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2171563;2766174;28;2171607;0;NOSTRESS
78629033313;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2177079;2775655;1083;2177169;0;NOSTRESS
78629086838;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2177536;2777201;2416;2177625;0;NOSTRESS
78629140464;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2173879;2771483;1752;2173935;0;NOSTRESS
78629193946;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2177368;2775115;1796;2177456;0;NOSTRESS
78629247606;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2177408;2778433;1028;2177496;0;NOSTRESS
78629301118;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2171986;2765505;640;2172029;0;NOSTRESS
78629354410;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;2177371;2775249;576;2177459;0;NOSTRESS
78629407846;91810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;96;0;0;3607966;4752835;516;3608093;0;NOSTRESS
78629938268;1159697;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;97;7;2;47080782;60190238;17972;47082292;0;NOSTRESS
78629938296;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;1450;2063;496;1454;0;NOSTRESS
