TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
51243636465;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2172937;558;1378;4611;278;135;0;NOSTRESS
51243689973;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171152;666;1420;4366;173;142;0;NOSTRESS
51243743309;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2166264;285;1075;2983;170;188;0;NOSTRESS
51243796489;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171661;540;1280;4279;213;164;0;NOSTRESS
51243849916;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171227;544;1365;4303;83;45;0;NOSTRESS
51243903230;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2166131;247;1026;2923;17;16;0;NOSTRESS
51243956347;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2172032;574;1422;4709;238;35;0;NOSTRESS
51244009876;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171350;412;1149;3833;3;6;0;NOSTRESS
51244063141;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2166215;368;1068;2984;1;0;0;NOSTRESS
51244116260;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171169;507;1235;3974;2;2;0;NOSTRESS
51244169521;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171193;527;1265;3989;2;2;0;NOSTRESS
51244222783;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2166424;329;1086;3120;15;48;0;NOSTRESS
51244275909;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171911;555;1372;4411;5;25;0;NOSTRESS
51244329187;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171873;506;1329;4313;160;211;0;NOSTRESS
51244382604;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2166500;339;1096;3116;283;250;0;NOSTRESS
51244435865;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2173653;633;1433;4689;537;352;0;NOSTRESS
51244489506;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171560;702;1514;4608;645;410;0;NOSTRESS
51244543208;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2166538;303;1089;3097;300;174;0;NOSTRESS
51244596405;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;2;2171818;587;1391;4384;201;176;0;NOSTRESS
51244649775;80801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;2;3173717;298;302;2166;156;64;0;NOSTRESS
51245182204;1151246;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;3;46723891;10816;26425;82972;4426;3050;0;NOSTRESS
51245182227;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;3;1446;39;45;216;119;21;0;NOSTRESS
51245182355;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;3;4921;30;33;298;162;52;0;NOSTRESS
51245182626;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;3;645;14;14;59;27;4;0;NOSTRESS
51245182664;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;3;9802;24;30;153;77;9;0;NOSTRESS
51245182981;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;3;580;11;10;50;31;0;0;NOSTRESS
51245183026;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2168015;436;1299;3865;544;256;0;NOSTRESS
51245236443;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2168842;469;1257;3810;508;339;0;NOSTRESS
51245289855;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2173426;693;1439;4684;300;252;0;NOSTRESS
51245343365;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2166451;383;1156;3144;186;165;0;NOSTRESS
51245396566;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2171434;501;1325;4045;70;132;0;NOSTRESS
51245449867;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2171413;638;1364;4248;73;36;0;NOSTRESS
51245503197;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2166365;291;1037;2919;10;10;0;NOSTRESS
51245556331;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2171268;519;1294;4055;9;19;0;NOSTRESS
51245609616;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2171361;539;1236;3971;6;9;0;NOSTRESS
51245662890;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2166298;274;1050;2956;3;2;0;NOSTRESS
51245716014;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2171422;557;1300;4066;4;4;0;NOSTRESS
51245769285;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2168601;448;1207;3610;4;12;0;NOSTRESS
51245822498;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2166618;359;1055;2931;5;60;0;NOSTRESS
51245875649;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2172142;568;1383;4402;17;31;0;NOSTRESS
51245928976;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2172144;609;1403;4438;165;198;0;NOSTRESS
51245982407;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2166446;332;1061;2965;293;232;0;NOSTRESS
51246035689;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2172033;727;1545;4686;552;369;0;NOSTRESS
51246089322;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2174137;781;1596;5052;591;388;0;NOSTRESS
51246143043;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2166671;308;1140;3213;197;145;0;NOSTRESS
51246196242;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;3;2173405;655;1518;4888;207;162;0;NOSTRESS
51246249636;83806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;3;3291744;391;409;3147;176;88;0;NOSTRESS
51246782187;1154315;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;4;46849159;10559;26284;83363;3923;2656;0;NOSTRESS
51246782206;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;4;1448;40;46;224;119;17;0;NOSTRESS
51246782343;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;4;4906;30;42;310;169;56;0;NOSTRESS
51246782611;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;4;645;11;11;59;22;5;0;NOSTRESS
51246782649;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;4;9796;26;36;163;77;16;0;NOSTRESS
51246782971;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;4;582;11;11;52;33;2;0;NOSTRESS
51246783017;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2166835;319;1205;3573;372;172;0;NOSTRESS
51246836325;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2168399;427;1259;3763;203;126;0;NOSTRESS
51246889599;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171507;592;1312;4127;159;173;0;NOSTRESS
51246942970;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2167967;387;1153;3396;220;197;0;NOSTRESS
51246996255;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171220;612;1346;4206;88;122;0;NOSTRESS
51247049566;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171215;741;1405;4337;60;21;0;NOSTRESS
51247102901;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2166111;477;1185;3217;7;8;0;NOSTRESS
51247156039;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171176;482;1277;4004;6;6;0;NOSTRESS
51247209314;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171176;629;1397;4341;3;4;0;NOSTRESS
51247262632;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2166029;270;1048;2942;2;2;0;NOSTRESS
51247315748;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171170;560;1316;4107;5;1;0;NOSTRESS
51247369022;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171172;580;1376;4275;2;3;0;NOSTRESS
51247422311;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2166440;368;1149;3223;19;56;0;NOSTRESS
51247475466;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171861;489;1330;4322;14;27;0;NOSTRESS
51247528779;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171899;495;1249;4137;146;181;0;NOSTRESS
51247582162;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2166514;303;1075;3089;306;245;0;NOSTRESS
51247635429;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2171449;554;1345;4260;473;338;0;NOSTRESS
51247688959;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2172591;626;1501;4951;746;386;0;NOSTRESS
51247742818;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2166391;309;1133;3162;192;150;0;NOSTRESS
51247795989;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;4;2173667;567;1394;4707;269;205;0;NOSTRESS
51247849476;87018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;4;3420754;410;439;3261;126;85;0;NOSTRESS
51248382185;1157557;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;5;46981122;10492;26149;83134;4273;2588;0;NOSTRESS
51248382206;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;5;1443;36;41;218;116;14;0;NOSTRESS
51248382334;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;5;4913;32;34;312;154;44;0;NOSTRESS
51248382599;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;5;645;14;14;60;25;4;0;NOSTRESS
51248382638;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;5;9797;28;32;162;75;6;0;NOSTRESS
51248382957;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;5;581;12;12;60;29;1;0;NOSTRESS
51248383006;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2167834;553;1338;4002;396;210;0;NOSTRESS
51248436389;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171227;537;1358;4321;192;153;0;NOSTRESS
51248489718;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171510;514;1258;4062;161;123;0;NOSTRESS
51248543033;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2166349;468;1187;3204;178;156;0;NOSTRESS
51248596230;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2173175;612;1380;4523;145;124;0;NOSTRESS
51248649645;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171265;645;1401;4338;73;26;0;NOSTRESS
51248702969;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2166167;260;1010;2865;4;6;0;NOSTRESS
51248756081;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171242;472;1267;4026;6;5;0;NOSTRESS
51248809342;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2168425;374;1101;3381;5;6;0;NOSTRESS
51248862529;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2166390;361;1079;2952;2;9;0;NOSTRESS
51248915652;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171206;548;1361;4224;3;4;0;NOSTRESS
51248968915;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171269;499;1221;3900;5;6;0;NOSTRESS
51249022189;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2166574;304;1141;3214;29;57;0;NOSTRESS
51249075337;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171987;457;1330;4316;19;13;0;NOSTRESS
51249128649;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171982;581;1387;4402;174;183;0;NOSTRESS
51249182066;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2166618;362;1112;3165;354;242;0;NOSTRESS
51249235363;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171861;549;1411;4462;859;463;0;NOSTRESS
51249289073;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2171971;646;1390;4373;549;304;0;NOSTRESS
51249342695;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2166374;299;1118;3122;207;151;0;NOSTRESS
51249395925;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;5;2173180;589;1412;4634;217;159;0;NOSTRESS
51249449310;90424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;5;3550901;515;531;3695;214;75;0;NOSTRESS
51249982157;1160946;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;6;47125835;10747;26176;82798;3712;2627;0;NOSTRESS
51249982179;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;6;1448;38;46;226;117;12;0;NOSTRESS
51249982318;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;6;4905;34;37;304;159;61;0;NOSTRESS
51249982581;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;6;646;21;29;93;28;6;0;NOSTRESS
51249982622;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;6;9801;25;28;157;75;8;0;NOSTRESS
51249982936;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;6;582;10;10;51;29;0;0;NOSTRESS
51249982985;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166818;339;1226;3612;390;203;0;NOSTRESS
51250036361;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171245;678;1468;4499;221;183;0;NOSTRESS
51250089713;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171175;557;1316;4145;178;147;0;NOSTRESS
51250143045;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166032;262;990;2808;177;175;0;NOSTRESS
51250196206;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171189;598;1316;4103;91;132;0;NOSTRESS
51250249530;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2173092;542;1300;4329;139;25;0;NOSTRESS
51250302916;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166028;406;1170;3151;21;14;0;NOSTRESS
51250356065;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171147;494;1254;4002;4;13;0;NOSTRESS
51250409331;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171198;468;1251;3969;3;4;0;NOSTRESS
51250462587;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166101;295;1022;2893;4;4;0;NOSTRESS
51250515700;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171151;659;1394;4216;8;8;0;NOSTRESS
51250568984;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171092;422;1159;3705;3;3;0;NOSTRESS
51250622244;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166473;428;1179;3282;18;51;0;NOSTRESS
51250675377;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171897;600;1405;4427;10;15;0;NOSTRESS
51250728669;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171961;558;1358;4334;169;171;0;NOSTRESS
51250782053;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166504;348;1109;3150;294;257;0;NOSTRESS
51250835303;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2172117;592;1424;4521;503;349;0;NOSTRESS
51250888811;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171965;573;1344;4336;445;335;0;NOSTRESS
51250942372;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2166567;472;1164;3246;187;134;0;NOSTRESS
51250995638;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;6;2171888;639;1458;4577;172;172;0;NOSTRESS
51251049001;94094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;6;3696568;474;508;3543;199;99;0;NOSTRESS
51251582155;1165438;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;7;47275322;10056;25849;82418;4520;2809;0;NOSTRESS
51251582182;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;7;1446;40;44;222;142;19;0;NOSTRESS
51251582333;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;7;4908;32;39;313;167;55;0;NOSTRESS
51251582601;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;7;646;9;9;53;26;4;0;NOSTRESS
51251582641;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;7;9799;28;31;164;84;11;0;NOSTRESS
51251582959;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;7;581;12;7;53;31;4;0;NOSTRESS
51251583011;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2169175;527;1436;4639;1013;338;0;NOSTRESS
51251636896;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2173726;581;1431;4808;357;194;0;NOSTRESS
51251690468;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171293;470;1267;4117;184;138;0;NOSTRESS
51251743818;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2166112;221;1028;2915;201;178;0;NOSTRESS
