TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
59875660009;1142395;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;0;92171592;32222904;13444128;8910016;612031;16157;0;NOSTRESS
59875660408;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;2482;638;578;413;32;11;0;NOSTRESS
59875660531;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;8053;2372;1317;1012;88;1;0;NOSTRESS
59875660760;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;0;3019;700;481;524;65;0;0;NOSTRESS
59875660838;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;0;21139;7610;2056;1630;145;9;0;NOSTRESS
59875661166;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;0;1092;254;226;191;13;0;0;NOSTRESS
59875661211;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4298924;1506263;628058;414525;28760;901;0;NOSTRESS
59875714756;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4309156;1508638;629349;416486;28880;868;0;NOSTRESS
59875768150;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4314449;1509751;630040;417522;28834;878;0;NOSTRESS
59875821625;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4297982;1505991;627895;414409;28446;790;0;NOSTRESS
59875874839;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4312064;1509363;629694;416961;28737;864;0;NOSTRESS
59875928241;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4313283;1509491;629883;417306;30185;809;0;NOSTRESS
59875981734;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4295015;1505345;627504;413813;28361;765;0;NOSTRESS
59876034859;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4318547;1510721;630524;418549;28894;849;0;NOSTRESS
59876088393;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4306524;1508034;629005;415952;28420;783;0;NOSTRESS
59876141664;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4294945;1505339;627496;413807;28271;804;0;NOSTRESS
59876194780;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4306619;1508048;629015;415961;28427;752;0;NOSTRESS
59876248039;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4306667;1508046;629017;415967;28400;754;0;NOSTRESS
59876301304;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4294929;1505340;627497;413807;28241;831;0;NOSTRESS
59876354432;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4309656;1508739;629387;416482;28513;819;0;NOSTRESS
59876407737;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4307018;1508139;629067;416024;28432;742;0;NOSTRESS
59876461010;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4294917;1505336;627493;413807;28237;777;0;NOSTRESS
59876514121;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4312795;1509448;629825;417119;28638;876;0;NOSTRESS
59876567544;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4299593;1506424;628094;414584;28365;715;0;NOSTRESS
59876620749;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4295477;1505455;627564;413894;28260;719;0;NOSTRESS
59876673867;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;4306631;1508047;629017;415956;28363;819;0;NOSTRESS
59876727123;75268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;0;5999598;2050395;857219;586000;39522;18;0;NOSTRESS
59877259902;1143149;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;1;92307506;32278020;13464432;8915300;609269;16063;0;NOSTRESS
59877259922;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;2480;638;578;413;34;11;0;NOSTRESS
59877260024;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;8052;2373;1318;1012;89;1;0;NOSTRESS
59877260219;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;1;1164;269;246;180;12;0;0;NOSTRESS
59877260254;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;1;21133;7610;2055;1630;129;12;0;NOSTRESS
59877260576;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;1;1091;254;226;191;9;0;0;NOSTRESS
59877260619;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4298280;1505905;627784;414388;28690;922;0;NOSTRESS
59877313805;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4311018;1509058;629611;416793;28709;880;0;NOSTRESS
59877367176;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4306627;1508048;629008;415972;28457;840;0;NOSTRESS
59877420445;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4294576;1505274;627467;413734;28244;734;0;NOSTRESS
59877473557;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4306617;1508055;629008;415972;28400;801;0;NOSTRESS
59877526816;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4306724;1508057;629024;415988;28389;773;0;NOSTRESS
59877580082;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4294975;1505350;627504;413817;28274;736;0;NOSTRESS
59877633196;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4300506;1506611;628187;414774;28316;750;0;NOSTRESS
59877686382;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4300854;1506679;628235;414820;28347;834;0;NOSTRESS
59877739569;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4294952;1505347;627504;413812;28278;786;0;NOSTRESS
59877792693;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4300674;1506646;628223;414796;28294;767;0;NOSTRESS
59877845896;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4309888;1508841;629393;416513;28473;881;0;NOSTRESS
59877899201;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4294965;1505348;627498;413807;28311;735;0;NOSTRESS
59877952327;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4307001;1508140;629075;416040;28369;778;0;NOSTRESS
59878005599;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4299948;1506492;628119;414673;28283;825;0;NOSTRESS
59878058816;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4295759;1505516;627614;413948;28264;799;0;NOSTRESS
59878111991;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4306613;1508036;629012;415955;28408;765;0;NOSTRESS
59878165301;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4311566;1509191;629709;416875;28628;872;0;NOSTRESS
59878218785;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4294923;1505341;627499;413798;28299;751;0;NOSTRESS
59878271945;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;4300550;1506616;628186;414771;28330;791;0;NOSTRESS
59878325187;77856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;1;6204353;2121289;886458;605309;40915;19;0;NOSTRESS
59878859961;1148109;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;2;92579959;32364843;13504584;8946244;630926;15930;0;NOSTRESS
59878859985;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;2484;638;578;413;31;11;0;NOSTRESS
59878860134;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;9843;3095;1588;1190;118;3;0;NOSTRESS
59878860399;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;2;1164;269;246;180;5;0;0;NOSTRESS
59878860438;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;2;21141;7618;2056;1631;111;4;0;NOSTRESS
59878860758;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;2;1091;254;226;190;10;0;0;NOSTRESS
59878860805;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4297461;1505670;627738;414338;31045;927;0;NOSTRESS
59878914187;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4306745;1507998;629063;416034;31179;868;0;NOSTRESS
59878967628;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4310731;1508907;629615;416786;31132;767;0;NOSTRESS
59879021147;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4294693;1505187;627495;413809;30907;804;0;NOSTRESS
59879074384;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4306049;1507857;628996;415904;30988;831;0;NOSTRESS
59879127756;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4299516;1506324;628105;414621;30933;699;0;NOSTRESS
59879181074;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4294740;1505206;627511;413817;30839;701;0;NOSTRESS
59879234310;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4308616;1508371;629298;416373;28644;826;0;NOSTRESS
59879287872;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4306499;1507891;629031;415987;28487;768;0;NOSTRESS
59879341141;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4294731;1505170;627499;413808;28364;718;0;NOSTRESS
59879394271;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4306754;1507969;629072;416034;28533;798;0;NOSTRESS
59879447546;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4306506;1507898;629036;415973;28485;737;0;NOSTRESS
59879500821;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4295295;1505334;627635;413859;28377;801;0;NOSTRESS
59879553948;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4307514;1508184;629285;416071;28531;830;0;NOSTRESS
59879607229;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4307461;1508200;629277;416065;28547;788;0;NOSTRESS
59879660536;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4295218;1505306;627629;413851;28332;777;0;NOSTRESS
59879713693;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4307326;1508152;629261;416027;28540;749;0;NOSTRESS
59879767079;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4307325;1508147;629265;416033;28485;798;0;NOSTRESS
59879820446;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4299517;1506289;628214;414647;28506;801;0;NOSTRESS
59879873739;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;4307347;1508147;629263;416032;28534;855;0;NOSTRESS
59879927091;80971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;2;6451968;2203726;921711;631252;42941;69;0;NOSTRESS
59880459959;1150574;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;3;92805865;32444029;13535819;8966416;629881;16005;0;NOSTRESS
59880459979;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;2482;638;578;413;32;8;0;NOSTRESS
59880460121;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;9856;3106;1588;1190;111;12;0;NOSTRESS
59880460384;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;3;1164;269;246;179;7;0;0;NOSTRESS
59880460427;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;3;21124;7608;2054;1630;118;7;0;NOSTRESS
59880460752;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;3;1093;254;226;190;13;0;0;NOSTRESS
59880460800;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4297980;1505831;627736;414323;31318;916;0;NOSTRESS
59880514299;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4306833;1508064;629017;415963;31263;868;0;NOSTRESS
59880567725;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4306642;1508049;629005;415933;31148;783;0;NOSTRESS
59880621151;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4288466;1503796;626603;412514;30911;783;0;NOSTRESS
59880674321;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4311610;1509171;629663;416856;31330;802;0;NOSTRESS
59880727839;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4306850;1508067;629030;415971;29307;826;0;NOSTRESS
59880781160;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4295537;1505448;627559;413875;28477;727;0;NOSTRESS
59880834298;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4306926;1508080;629034;415978;28614;728;0;NOSTRESS
59880887594;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4307135;1508142;629066;416030;28581;760;0;NOSTRESS
59880940883;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4295075;1505344;627499;413792;28452;762;0;NOSTRESS
59880994003;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4300521;1506600;628178;414740;28493;814;0;NOSTRESS
59881047205;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4307273;1508158;629080;416039;28605;801;0;NOSTRESS
59881100485;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4294813;1505287;627475;413724;28506;753;0;NOSTRESS
59881153608;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4307846;1508366;629282;416057;28655;794;0;NOSTRESS
59881206909;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4307782;1508370;629271;416051;28596;804;0;NOSTRESS
59881260224;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4295575;1505483;627629;413836;28497;799;0;NOSTRESS
59881313409;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4307636;1508322;629254;416009;28609;818;0;NOSTRESS
59881366733;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4308098;1508405;629300;416114;28571;794;0;NOSTRESS
59881420065;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4295588;1505473;627626;413826;28498;804;0;NOSTRESS
59881473287;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;4311892;1509308;629840;416817;28733;794;0;NOSTRESS
59881526735;83790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;3;6677840;2281354;954089;653046;44116;48;0;NOSTRESS
59882059899;1153827;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;4;93067292;32532493;13574073;8993102;619365;15902;0;NOSTRESS
59882059927;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;2483;638;578;413;32;8;0;NOSTRESS
59882060073;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;9842;3099;1590;1190;116;3;0;NOSTRESS
59882060333;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;4;1164;269;246;179;8;10;0;NOSTRESS
59882060376;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;4;21130;7611;2056;1630;110;13;0;NOSTRESS
59882060695;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;4;1090;254;226;190;9;0;0;NOSTRESS
59882060744;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4299836;1506226;627989;414680;28913;881;0;NOSTRESS
59882114165;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4307577;1508172;629167;416145;28923;903;0;NOSTRESS
59882167518;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4306433;1507927;629011;415956;28694;776;0;NOSTRESS
59882220801;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4294806;1505219;627500;413808;28524;756;0;NOSTRESS
59882273935;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4300599;1506551;628226;414801;28574;815;0;NOSTRESS
59882327135;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4304004;1507348;628701;415466;28685;719;0;NOSTRESS
59882380473;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4295615;1505396;627617;413938;28482;742;0;NOSTRESS
59882433613;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4306508;1507928;629031;415956;28716;824;0;NOSTRESS
59882486905;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4306376;1507903;629022;415953;28613;793;0;NOSTRESS
59882540178;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4294764;1505205;627499;413798;28531;737;0;NOSTRESS
59882593311;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4306113;1507864;629003;415889;28632;706;0;NOSTRESS
59882646609;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4306071;1507865;628994;415883;28629;793;0;NOSTRESS
59882699892;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4295273;1505371;627633;413842;28521;703;0;NOSTRESS
59882753043;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4306584;1508035;629128;415937;28643;786;0;NOSTRESS
59882806314;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4307429;1508235;629280;416059;28593;832;0;NOSTRESS
59882859632;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4295196;1505350;627632;413838;28466;748;0;NOSTRESS
59882912814;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4307314;1508196;629257;416026;28594;801;0;NOSTRESS
59882966142;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4311399;1509141;629734;416767;28879;861;0;NOSTRESS
59883019924;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4295202;1505351;627622;413826;28482;794;0;NOSTRESS
59883073170;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;4310412;1508965;629625;416542;28771;846;0;NOSTRESS
59883126577;87141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;4;6941850;2371338;991815;679071;45891;52;0;NOSTRESS
59883659933;1157166;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;5;93350165;32628919;13613167;9022546;617624;16126;0;NOSTRESS
59883659956;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;2482;638;578;414;32;18;0;NOSTRESS
59883660102;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;9848;3102;1588;1190;113;3;0;NOSTRESS
59883660356;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;5;1164;269;246;179;7;0;0;NOSTRESS
59883660396;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;5;21126;7610;2054;1630;113;10;0;NOSTRESS
59883660715;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;5;1092;254;226;190;11;0;0;NOSTRESS
59883660762;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4304189;1507343;628497;415748;28781;934;0;NOSTRESS
59883714244;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4306888;1508153;629027;415972;28637;856;0;NOSTRESS
59883767583;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307164;1508227;629065;416040;28484;891;0;NOSTRESS
59883820887;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4288419;1503866;626607;412506;28218;737;0;NOSTRESS
59883873934;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307580;1508290;629118;416058;28544;771;0;NOSTRESS
59883927243;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307193;1508225;629074;416040;28482;803;0;NOSTRESS
59883980534;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4299709;1506491;628146;414673;28375;751;0;NOSTRESS
59884033771;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4306781;1508146;629030;415965;28446;808;0;NOSTRESS
59884087071;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4306812;1508142;629032;415963;28482;775;0;NOSTRESS
59884140362;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4295127;1505430;627506;413807;28335;791;0;NOSTRESS
59884193480;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4306694;1508121;629022;415959;28403;814;0;NOSTRESS
59884246747;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4306817;1508136;629029;415961;28466;704;0;NOSTRESS
59884300027;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4295598;1505584;627635;413845;28303;762;0;NOSTRESS
59884353164;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307488;1508382;629131;416222;28433;815;0;NOSTRESS
59884406435;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307761;1508451;629277;416055;28465;774;0;NOSTRESS
59884459755;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4295517;1505558;627629;413836;28301;788;0;NOSTRESS
59884512912;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307566;1508410;629260;416017;28414;807;0;NOSTRESS
59884566253;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4311323;1509186;629721;416782;28630;849;0;NOSTRESS
59884619778;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4298932;1506304;628069;414532;28445;810;0;NOSTRESS
59884673155;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;4307516;1508323;629168;416040;28563;787;0;NOSTRESS
59884726566;90524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;5;7207156;2461242;1029541;705603;47811;68;0;NOSTRESS
59885259950;1160664;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;6;93626959;32725149;13653471;9047721;620351;15901;0;NOSTRESS
59885259980;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;2482;638;578;413;31;8;0;NOSTRESS
59885260145;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;9844;3097;1589;1190;108;3;0;NOSTRESS
59885260421;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;6;1164;269;246;179;8;0;0;NOSTRESS
59885260465;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;6;21141;7617;2055;1630;108;16;0;NOSTRESS
59885260786;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;6;1092;254;226;190;13;0;0;NOSTRESS
59885260839;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4302072;1506793;628167;415514;29972;899;0;NOSTRESS
59885314464;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4306702;1508073;629021;415963;28633;769;0;NOSTRESS
59885367874;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4306589;1508059;629015;415953;28527;813;0;NOSTRESS
59885421168;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4294900;1505335;627495;413788;28333;768;0;NOSTRESS
59885474314;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4306613;1508064;629021;415959;28437;766;0;NOSTRESS
59885527616;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4306589;1508052;629009;415952;28470;776;0;NOSTRESS
59885580892;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4295000;1505364;627518;413800;28327;736;0;NOSTRESS
59885634025;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4310619;1509008;629604;416714;28530;827;0;NOSTRESS
59885687437;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4306689;1508059;629034;415967;28467;765;0;NOSTRESS
59885740725;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4288295;1503787;626614;412502;28230;731;0;NOSTRESS
59885793783;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4307125;1508168;629085;416042;28498;766;0;NOSTRESS
59885847073;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4307235;1508186;629121;416051;28461;751;0;NOSTRESS
59885900352;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4295455;1505498;627637;413839;28303;779;0;NOSTRESS
59885953481;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4307713;1508363;629278;416051;28530;838;0;NOSTRESS
59886006762;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4307682;1508363;629293;416052;28458;757;0;NOSTRESS
59886060103;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4295842;1505545;627657;413912;28348;811;0;NOSTRESS
59886113293;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4307389;1508278;629188;416040;28455;817;0;NOSTRESS
59886166625;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4310636;1509085;629626;416537;28594;843;0;NOSTRESS
59886220052;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4295467;1505478;627632;413827;28327;799;0;NOSTRESS
59886273222;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;4307519;1508331;629267;416015;28469;819;0;NOSTRESS
59886326622;93978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;6;7492878;2560347;1070604;732322;49368;44;0;NOSTRESS
59886859867;1164189;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;7;93923345;32827871;13696156;9075307;620909;15490;0;NOSTRESS
