TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
65189688391;1142360;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;8913005;0;0;33038;0;NOSTRESS
65189688765;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;414;0;0;148;0;NOSTRESS
65189688888;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;1012;0;0;216;0;NOSTRESS
65189689122;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;524;0;0;223;0;NOSTRESS
65189689195;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;1630;0;0;128;0;NOSTRESS
65189689523;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;190;0;0;53;0;NOSTRESS
65189689567;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;417482;0;0;2596;0;NOSTRESS
65189743193;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;414155;0;0;962;0;NOSTRESS
65189796343;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;421698;0;0;1919;0;NOSTRESS
65189850010;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;416646;0;0;1933;0;NOSTRESS
65189903382;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;413808;0;0;903;0;NOSTRESS
65189956499;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;416522;0;0;1885;0;NOSTRESS
65190009965;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;415977;0;0;1629;0;NOSTRESS
65190063358;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;414638;0;0;1253;0;NOSTRESS
65190116644;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;416699;0;0;1868;0;NOSTRESS
65190169973;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;416665;0;0;1847;0;NOSTRESS
65190223329;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;413808;0;0;919;0;NOSTRESS
65190276453;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;416073;0;0;1524;0;NOSTRESS
65190329718;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;415946;0;0;1509;0;NOSTRESS
65190382985;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;413798;0;0;890;0;NOSTRESS
65190436099;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;415966;0;0;1481;0;NOSTRESS
65190489363;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;416762;0;0;1774;0;NOSTRESS
65190542745;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;413799;0;0;827;0;NOSTRESS
65190595864;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;415954;0;0;1466;0;NOSTRESS
65190649115;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;414658;0;0;1191;0;NOSTRESS
65190702296;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;413827;0;0;800;0;NOSTRESS
65190755422;75322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;0;0;0;587041;0;0;1994;0;NOSTRESS
65191288278;1144641;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;8921633;0;0;29741;0;NOSTRESS
65191288298;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;414;0;0;137;0;NOSTRESS
65191288410;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;1011;0;0;207;0;NOSTRESS
65191288594;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;179;0;0;41;0;NOSTRESS
65191288631;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;1630;0;0;119;0;NOSTRESS
65191288943;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;191;0;0;50;0;NOSTRESS
65191288987;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415680;0;0;1594;0;NOSTRESS
65191342305;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;414707;0;0;1131;0;NOSTRESS
65191395521;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415966;0;0;1572;0;NOSTRESS
65191448787;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415973;0;0;1552;0;NOSTRESS
65191502048;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;413885;0;0;870;0;NOSTRESS
65191555166;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415972;0;0;1514;0;NOSTRESS
65191608430;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;414773;0;0;1175;0;NOSTRESS
65191661703;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;413811;0;0;865;0;NOSTRESS
65191714938;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415963;0;0;1537;0;NOSTRESS
65191768327;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415969;0;0;1527;0;NOSTRESS
65191821704;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;413820;0;0;854;0;NOSTRESS
65191874958;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415972;0;0;1481;0;NOSTRESS
65191928334;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415962;0;0;1512;0;NOSTRESS
65191981709;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;413808;0;0;853;0;NOSTRESS
65192034942;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;416497;0;0;1753;0;NOSTRESS
65192088382;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415972;0;0;1554;0;NOSTRESS
65192141749;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;413808;0;0;852;0;NOSTRESS
65192194960;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;417129;0;0;1787;0;NOSTRESS
65192248507;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;415957;0;0;1544;0;NOSTRESS
65192301801;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;413818;0;0;858;0;NOSTRESS
65192354939;77972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;1;0;0;607446;0;0;1966;0;NOSTRESS
65192888465;1148189;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;8944926;0;0;31381;0;NOSTRESS
65192888505;162;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413;0;0;139;0;NOSTRESS
65192888677;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;1190;0;0;222;0;NOSTRESS
65192888965;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;179;0;0;54;0;NOSTRESS
65192889013;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;1631;0;0;119;0;NOSTRESS
65192889331;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;190;0;0;42;0;NOSTRESS
65192889380;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;417888;0;0;2521;0;NOSTRESS
65192943087;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413819;0;0;950;0;NOSTRESS
65192996233;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;417465;0;0;2071;0;NOSTRESS
65193049734;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;414688;0;0;1238;0;NOSTRESS
65193102996;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413765;0;0;820;0;NOSTRESS
65193156143;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;415820;0;0;1433;0;NOSTRESS
65193209463;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;415969;0;0;1482;0;NOSTRESS
65193262741;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;412906;0;0;845;0;NOSTRESS
65193316133;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;414810;0;0;1236;0;NOSTRESS
65193369362;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;416044;0;0;1511;0;NOSTRESS
65193422670;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413813;0;0;844;0;NOSTRESS
65193475810;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;415901;0;0;1555;0;NOSTRESS
65193529151;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;416068;0;0;1655;0;NOSTRESS
65193582453;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413883;0;0;973;0;NOSTRESS
65193635592;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;415992;0;0;1583;0;NOSTRESS
65193688964;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;416025;0;0;1617;0;NOSTRESS
65193742337;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413802;0;0;899;0;NOSTRESS
65193795572;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;416026;0;0;1578;0;NOSTRESS
65193849008;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;416839;0;0;1893;0;NOSTRESS
65193902453;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;413836;0;0;915;0;NOSTRESS
65193955617;81029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;2;0;0;630645;0;0;2363;0;NOSTRESS
65194488273;1152743;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;8967549;0;0;30782;0;NOSTRESS
65194488300;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413;0;0;134;0;NOSTRESS
65194488440;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;1190;0;0;216;0;NOSTRESS
65194488675;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;180;0;0;36;0;NOSTRESS
65194488717;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;1630;0;0;107;0;NOSTRESS
65194489033;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;191;0;0;49;0;NOSTRESS
65194489083;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416510;0;0;1936;0;NOSTRESS
65194542604;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413872;0;0;870;0;NOSTRESS
65194595869;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;415978;0;0;1522;0;NOSTRESS
65194649269;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416791;0;0;1760;0;NOSTRESS
65194702854;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413797;0;0;900;0;NOSTRESS
65194756129;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416042;0;0;1554;0;NOSTRESS
65194809558;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;415881;0;0;1504;0;NOSTRESS
65194862987;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413730;0;0;825;0;NOSTRESS
65194916251;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;414677;0;0;1183;0;NOSTRESS
65194969609;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;415907;0;0;1458;0;NOSTRESS
65195023026;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413808;0;0;853;0;NOSTRESS
65195076281;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416056;0;0;1618;0;NOSTRESS
65195129698;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;415946;0;0;1552;0;NOSTRESS
65195183114;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413877;0;0;966;0;NOSTRESS
65195236369;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416022;0;0;1616;0;NOSTRESS
65195289881;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;415983;0;0;1597;0;NOSTRESS
65195343399;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;413834;0;0;913;0;NOSTRESS
65195396730;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416300;0;0;1552;0;NOSTRESS
65195450220;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;416024;0;0;1627;0;NOSTRESS
65195503676;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;414629;0;0;1186;0;NOSTRESS
65195557081;83927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;3;0;0;652962;0;0;2398;0;NOSTRESS
65196088269;1155829;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;8995938;0;0;32198;0;NOSTRESS
65196088288;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;413;0;0;136;0;NOSTRESS
65196088418;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;1190;0;0;223;0;NOSTRESS
65196088652;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;180;0;0;37;0;NOSTRESS
65196088698;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;1630;0;0;118;0;NOSTRESS
65196089007;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;190;0;0;47;0;NOSTRESS
65196089062;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416822;0;0;2058;0;NOSTRESS
65196142575;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;413813;0;0;872;0;NOSTRESS
65196195721;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;415972;0;0;1490;0;NOSTRESS
65196249045;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;415972;0;0;1493;0;NOSTRESS
65196302366;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;413807;0;0;847;0;NOSTRESS
65196355623;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416765;0;0;1836;0;NOSTRESS
65196409168;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;415969;0;0;1526;0;NOSTRESS
65196462575;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;413724;0;0;820;0;NOSTRESS
65196515837;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;415968;0;0;1514;0;NOSTRESS
65196569228;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;414620;0;0;1146;0;NOSTRESS
65196622558;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416057;0;0;1514;0;NOSTRESS
65196676062;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416007;0;0;1677;0;NOSTRESS
65196729716;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416051;0;0;1599;0;NOSTRESS
65196783116;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;413875;0;0;960;0;NOSTRESS
65196836365;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416023;0;0;1608;0;NOSTRESS
65196889832;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416017;0;0;1593;0;NOSTRESS
65196943325;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;413764;0;0;879;0;NOSTRESS
65196996682;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416402;0;0;2008;0;NOSTRESS
65197050340;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;416016;0;0;1621;0;NOSTRESS
65197103657;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;414401;0;0;1163;0;NOSTRESS
65197156885;87206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;4;0;0;678971;0;0;2634;0;NOSTRESS
65197688246;1159216;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;9016989;0;0;30296;0;NOSTRESS
65197688266;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413;0;0;139;0;NOSTRESS
65197688399;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;1191;0;0;229;0;NOSTRESS
65197688649;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;179;0;0;40;0;NOSTRESS
65197688695;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;1631;0;0;109;0;NOSTRESS
65197689012;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;190;0;0;46;0;NOSTRESS
65197689063;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416513;0;0;1899;0;NOSTRESS
65197742614;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;412429;0;0;458;0;NOSTRESS
65197795792;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416177;0;0;1496;0;NOSTRESS
65197849225;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;415971;0;0;1555;0;NOSTRESS
65197902682;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413808;0;0;861;0;NOSTRESS
65197955955;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;415837;0;0;1437;0;NOSTRESS
65198009372;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416727;0;0;1738;0;NOSTRESS
65198062901;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413875;0;0;904;0;NOSTRESS
65198116225;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;415797;0;0;1472;0;NOSTRESS
65198169653;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;415961;0;0;1483;0;NOSTRESS
65198223070;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413718;0;0;831;0;NOSTRESS
65198276373;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416011;0;0;1618;0;NOSTRESS
65198329817;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416062;0;0;1625;0;NOSTRESS
65198383213;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413869;0;0;934;0;NOSTRESS
65198436468;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416072;0;0;1669;0;NOSTRESS
65198489961;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416024;0;0;1615;0;NOSTRESS
65198543464;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413829;0;0;934;0;NOSTRESS
65198596805;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;415909;0;0;1515;0;NOSTRESS
65198650285;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;416018;0;0;1579;0;NOSTRESS
65198703724;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;413837;0;0;912;0;NOSTRESS
65198756977;90477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;5;0;0;703622;0;0;2437;0;NOSTRESS
65199288249;1160178;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;9046035;0;0;30696;0;NOSTRESS
65199288272;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413;0;0;133;0;NOSTRESS
65199288403;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;1190;0;0;211;0;NOSTRESS
65199288635;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;179;0;0;45;0;NOSTRESS
65199288678;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;1631;0;0;115;0;NOSTRESS
65199288977;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;190;0;0;48;0;NOSTRESS
65199289030;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;416483;0;0;1913;0;NOSTRESS
65199342403;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413797;0;0;877;0;NOSTRESS
65199395538;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;415952;0;0;1477;0;NOSTRESS
65199448812;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;414582;0;0;1157;0;NOSTRESS
65199502060;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413744;0;0;812;0;NOSTRESS
65199555210;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;415868;0;0;1507;0;NOSTRESS
65199608487;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;415929;0;0;1503;0;NOSTRESS
65199661784;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;414592;0;0;1119;0;NOSTRESS
65199715048;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;415949;0;0;1553;0;NOSTRESS
65199768333;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;415952;0;0;1512;0;NOSTRESS
65199821636;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413788;0;0;854;0;NOSTRESS
65199874780;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;416554;0;0;1891;0;NOSTRESS
65199928189;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;416015;0;0;1656;0;NOSTRESS
65199981517;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413871;0;0;925;0;NOSTRESS
65200034649;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;416099;0;0;1612;0;NOSTRESS
65200088007;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;416009;0;0;1607;0;NOSTRESS
65200141376;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413820;0;0;889;0;NOSTRESS
65200194613;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;416018;0;0;1616;0;NOSTRESS
65200247990;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;415946;0;0;1590;0;NOSTRESS
65200301338;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;413818;0;0;916;0;NOSTRESS
65200354487;93932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;6;0;0;732327;0;0;2330;0;NOSTRESS
65200888278;1166990;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;9080511;0;0;32025;0;NOSTRESS
65200888303;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;414;0;0;133;0;NOSTRESS
65200888441;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;1190;0;0;238;0;NOSTRESS
65200888699;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;180;0;0;46;0;NOSTRESS
65200888741;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;1630;0;0;121;0;NOSTRESS
65200889050;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;190;0;0;55;0;NOSTRESS
65200889101;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416868;0;0;2216;0;NOSTRESS
65200942950;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413793;0;0;884;0;NOSTRESS
65200996192;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;415962;0;0;1520;0;NOSTRESS
65201049598;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;415958;0;0;1512;0;NOSTRESS
65201103008;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413709;0;0;840;0;NOSTRESS
65201156270;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;415938;0;0;1485;0;NOSTRESS
65201209656;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;415789;0;0;1473;0;NOSTRESS
65201263056;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413789;0;0;838;0;NOSTRESS
65201316324;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416761;0;0;1769;0;NOSTRESS
65201369852;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;415937;0;0;1525;0;NOSTRESS
65201423256;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413859;0;0;887;0;NOSTRESS
65201476495;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416042;0;0;1623;0;NOSTRESS
