TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75817706696;1142024;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;0;49;13;46398903;59210860;6582;46400254;0;NOSTRESS
75817707085;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;2;1452;2065;368;1456;0;NOSTRESS
75817707206;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;0;1;3;3898;5979;553;3902;0;NOSTRESS
75817707441;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;0;1;2;1469;2845;121;1480;0;NOSTRESS
75817707516;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;0;1;0;9806;13214;324;9810;0;NOSTRESS
75817707839;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;585;892;104;589;0;NOSTRESS
75817707888;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;15;2;2167456;2760428;2950;2167508;0;NOSTRESS
75817761490;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;1;1;2171829;2769450;464;2171920;0;NOSTRESS
75817814881;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2173745;2771154;152;2173842;0;NOSTRESS
75817868302;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2167375;2757081;19;2167427;0;NOSTRESS
75817921494;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;6;1;2174251;2771222;69;2174358;0;NOSTRESS
75817974888;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2173792;2769964;8;2173890;0;NOSTRESS
75818028252;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2166132;2752753;20;2166180;0;NOSTRESS
75818081377;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;8;0;2173388;2768528;288;2173484;0;NOSTRESS
75818134782;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171386;2766411;12;2171469;0;NOSTRESS
75818188055;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2166028;2751187;4;2166076;0;NOSTRESS
75818241166;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171300;2762749;8;2171389;0;NOSTRESS
75818294423;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171194;2764844;8;2171280;0;NOSTRESS
75818347681;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2166088;2752849;16;2166133;0;NOSTRESS
75818400803;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171162;2764427;4;2171248;0;NOSTRESS
75818454059;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171461;2762734;20;2171544;0;NOSTRESS
75818507319;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2166080;2756042;4;2166122;0;NOSTRESS
75818560430;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171136;2765331;8;2171222;0;NOSTRESS
75818613684;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;10;1;2172582;2769275;178;2172675;0;NOSTRESS
75818667032;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2166120;2756497;40;2166165;0;NOSTRESS
75818720182;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2171187;2765589;20;2171276;0;NOSTRESS
75818773459;75252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;0;0;0;2958250;3893289;488;2958330;0;NOSTRESS
75819306597;1144080;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;1;29;18;46478345;59546009;2766;46479760;0;NOSTRESS
75819306616;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;5;1448;2026;420;1452;0;NOSTRESS
75819306735;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;1;3895;5837;328;3899;0;NOSTRESS
75819306923;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;3;648;884;86;652;0;NOSTRESS
75819306960;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;9810;13469;264;9814;0;NOSTRESS
75819307276;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;584;898;96;588;0;NOSTRESS
75819307324;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;12;4;2166946;2759009;128;2166987;0;NOSTRESS
75819360535;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;2;2171241;2764505;16;2171317;0;NOSTRESS
75819413817;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171199;2764827;5;2171279;0;NOSTRESS
75819467084;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2163126;2746762;28;2163154;0;NOSTRESS
75819520126;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171250;2764791;18;2171328;0;NOSTRESS
75819573394;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;13;0;2173853;2772215;360;2173942;0;NOSTRESS
75819626854;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;1;2166176;2754767;4;2166221;0;NOSTRESS
75819679971;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171153;2765447;12;2171245;0;NOSTRESS
75819733230;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;3;0;2173058;2770402;80;2173157;0;NOSTRESS
75819786570;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2166107;2752534;16;2166152;0;NOSTRESS
75819839689;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171191;2762810;16;2171277;0;NOSTRESS
75819892947;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171333;2764946;20;2171422;0;NOSTRESS
75819946213;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;1;0;2167495;2774853;10;2167544;0;NOSTRESS
75819999438;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2168137;2784032;28;2168214;0;NOSTRESS
75820052747;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171349;2793295;136;2171435;0;NOSTRESS
75820106151;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2166092;2782134;80;2166140;0;NOSTRESS
75820159394;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2168153;2785266;48;2168224;0;NOSTRESS
75820212690;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2171233;2792640;36;2171319;0;NOSTRESS
75820266064;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2166073;2779784;21;2166118;0;NOSTRESS
75820319283;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;0;2168119;2785258;39;2168196;0;NOSTRESS
75820372602;78065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;1;0;2;3062505;4075755;391;3062587;0;NOSTRESS
75820906633;1148464;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;2;19;5;46616468;59587096;10109;46618010;0;NOSTRESS
75820906656;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;2;1450;2041;492;1454;0;NOSTRESS
75820906792;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;2;1;0;4919;7403;540;4923;0;NOSTRESS
75820907042;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;3;648;913;104;652;0;NOSTRESS
75820907080;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;9806;13334;312;9810;0;NOSTRESS
75820907399;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;585;860;128;589;0;NOSTRESS
75820907448;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;3;0;2166966;2774004;1112;2167009;0;NOSTRESS
75820960860;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2171319;2766958;96;2171395;0;NOSTRESS
75821014173;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2171137;2765125;76;2171213;0;NOSTRESS
75821067449;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2166085;2755185;40;2166125;0;NOSTRESS
75821120570;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2168149;2758553;42;2168215;0;NOSTRESS
75821173771;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2171257;2765643;71;2171335;0;NOSTRESS
75821227078;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2166384;2755157;16;2166432;0;NOSTRESS
75821280213;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;8;0;2172075;2770243;1122;2172168;0;NOSTRESS
75821333752;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;5;0;2174036;2779929;652;2174138;0;NOSTRESS
75821387333;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2166006;2765245;693;2166051;0;NOSTRESS
75821440577;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;2;0;2174422;2773788;602;2174529;0;NOSTRESS
75821494112;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2173866;2774479;1557;2173970;0;NOSTRESS
75821547710;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2167557;2757418;426;2167610;0;NOSTRESS
75821601065;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2172906;2768633;468;2172991;0;NOSTRESS
75821654461;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2173261;2793833;496;2173352;0;NOSTRESS
75821707958;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2166110;2768578;176;2166155;0;NOSTRESS
75821761142;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2171822;2763789;92;2171913;0;NOSTRESS
75821814442;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2171926;2766028;96;2172012;0;NOSTRESS
75821867728;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2166416;2756456;12;2166465;0;NOSTRESS
75821920849;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;2171831;2765678;69;2171922;0;NOSTRESS
75821974164;80923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;2;0;0;3179364;4190804;423;3179491;0;NOSTRESS
75822506599;1149831;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;3;5;4;46724303;59694538;4267;46725787;0;NOSTRESS
75822506619;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;2;1448;2083;500;1452;0;NOSTRESS
75822506766;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;3;1;0;4921;7172;533;4925;0;NOSTRESS
75822507020;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;1;648;889;120;652;0;NOSTRESS
75822507061;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;9798;13217;308;9802;0;NOSTRESS
75822507375;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;583;853;132;587;0;NOSTRESS
75822507425;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;2;1;2167167;2773650;948;2167208;0;NOSTRESS
75822560839;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171333;2770106;134;2171411;0;NOSTRESS
75822614177;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171371;2767743;60;2171447;0;NOSTRESS
75822667455;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2166300;2755545;24;2166340;0;NOSTRESS
75822720583;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171391;2766847;28;2171469;0;NOSTRESS
75822773862;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171375;2768583;46;2171461;0;NOSTRESS
75822827136;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2163437;2750120;28;2163467;0;NOSTRESS
75822880209;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171411;2767566;22;2171497;0;NOSTRESS
75822933485;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171305;2766077;32;2171391;0;NOSTRESS
75822986783;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2166359;2755401;32;2166404;0;NOSTRESS
75823039919;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171359;2766133;12;2171451;0;NOSTRESS
75823093196;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;2;0;2174013;2772053;260;2174111;0;NOSTRESS
75823146616;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2166720;2755342;12;2166769;0;NOSTRESS
75823199748;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2172117;2767562;48;2172202;0;NOSTRESS
75823253035;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2173425;2771848;188;2173514;0;NOSTRESS
75823306385;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2166709;2756829;100;2166752;0;NOSTRESS
75823359535;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2171703;2766917;100;2171796;0;NOSTRESS
75823412843;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2172093;2766435;16;2172178;0;NOSTRESS
75823466136;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2166699;2758734;44;2166745;0;NOSTRESS
75823519276;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;2172078;2784312;32;2172166;0;NOSTRESS
75823572654;83767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;3;0;0;3292357;4335507;368;3292481;0;NOSTRESS
75824106554;1153436;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;4;8;5;46849245;59878599;4941;46850730;0;NOSTRESS
75824106574;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;1452;2076;490;1456;0;NOSTRESS
75824106715;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;4;1;1;4915;7262;512;4919;0;NOSTRESS
75824106964;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;2;648;871;108;652;0;NOSTRESS
75824107008;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;9807;13516;304;9811;0;NOSTRESS
75824107327;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;584;874;136;588;0;NOSTRESS
75824107378;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;1;1;2166873;2772175;440;2166912;0;NOSTRESS
75824160735;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171104;2771310;36;2171182;0;NOSTRESS
75824214079;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171336;2770430;24;2171414;0;NOSTRESS
75824267364;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2166087;2756209;20;2166127;0;NOSTRESS
75824320502;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171050;2766419;28;2171127;0;NOSTRESS
75824373781;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171173;2768105;36;2171249;0;NOSTRESS
75824427070;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2166073;2757054;5;2166118;0;NOSTRESS
75824480193;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2168234;2761628;36;2168308;0;NOSTRESS
75824533422;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171124;2766761;20;2171213;0;NOSTRESS
75824586687;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2166391;2758709;12;2166436;0;NOSTRESS
75824639814;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171154;2766048;12;2171240;0;NOSTRESS
75824693090;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171962;2769866;140;2172050;0;NOSTRESS
75824746428;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2168327;2760046;257;2168383;0;NOSTRESS
75824799677;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171844;2766520;116;2171929;0;NOSTRESS
75824852972;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171876;2769666;125;2171961;0;NOSTRESS
75824906277;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2166408;2757471;84;2166454;0;NOSTRESS
75824959414;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2173111;2770770;264;2173207;0;NOSTRESS
75825012813;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;6;0;2172715;2771500;1200;2172810;0;NOSTRESS
75825066455;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2166363;2770040;20;2166409;0;NOSTRESS
75825119685;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;0;2171782;2768016;28;2171870;0;NOSTRESS
75825172964;87017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;4;0;1;3420685;4508404;336;3420812;0;NOSTRESS
75825706622;1156476;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;5;10;12;46977013;59954192;5827;46978496;0;NOSTRESS
75825706648;159;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;5;1;3;1449;2061;592;1453;0;NOSTRESS
75825706816;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;5;1;2;4923;7216;600;4927;0;NOSTRESS
75825707083;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;2;649;881;120;653;0;NOSTRESS
75825707124;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;5;1;0;9799;13265;336;9803;0;NOSTRESS
75825707444;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;582;856;132;586;0;NOSTRESS
75825707494;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;6;3;2167115;2756106;2260;2167156;0;NOSTRESS
75825761061;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171398;2766684;204;2171476;0;NOSTRESS
75825814429;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171303;2765246;28;2171381;0;NOSTRESS
75825867701;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2166350;2756357;80;2166390;0;NOSTRESS
75825920854;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2168405;2758921;40;2168469;0;NOSTRESS
75825974057;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171534;2767203;36;2171617;0;NOSTRESS
75826027348;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2166328;2757317;24;2166370;0;NOSTRESS
75826080487;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2168309;2757999;8;2168383;0;NOSTRESS
75826133688;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171280;2763043;39;2171369;0;NOSTRESS
75826186984;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2166180;2754396;32;2166225;0;NOSTRESS
75826240114;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171408;2763526;28;2171497;0;NOSTRESS
75826293398;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171982;2764628;72;2172070;0;NOSTRESS
75826346706;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2166541;2753603;20;2166587;0;NOSTRESS
75826399838;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2173903;2768514;224;2174004;0;NOSTRESS
75826453244;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171933;2767089;36;2172018;0;NOSTRESS
75826506538;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2166498;2754053;36;2166547;0;NOSTRESS
75826559668;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171908;2768008;60;2171996;0;NOSTRESS
75826612948;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2173632;2769950;248;2173728;0;NOSTRESS
75826666378;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2166533;2753696;44;2166579;0;NOSTRESS
75826719509;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;5;0;0;2171907;2762859;48;2171995;0;NOSTRESS
75826772810;90280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;5;1;1;3548998;4673922;352;3549125;0;NOSTRESS
75827306539;1159846;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;6;6;8;47123262;60147256;4535;47124750;0;NOSTRESS
75827306562;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;3;1452;2133;512;1456;0;NOSTRESS
75827306706;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;6;2;2;4912;7282;536;4916;0;NOSTRESS
75827306957;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;1;648;902;84;652;0;NOSTRESS
75827306994;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;9803;13226;312;9807;0;NOSTRESS
75827307313;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;585;885;132;589;0;NOSTRESS
75827307365;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;2;2;2166831;2769471;1113;2166874;0;NOSTRESS
75827360831;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171197;2764985;124;2171277;0;NOSTRESS
75827414128;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171181;2764770;40;2171261;0;NOSTRESS
75827467389;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2166137;2753324;28;2166177;0;NOSTRESS
75827520509;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171238;2764698;24;2171314;0;NOSTRESS
75827573774;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171241;2764311;24;2171317;0;NOSTRESS
75827627063;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2166133;2753660;16;2166178;0;NOSTRESS
75827680174;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171185;2763710;71;2171274;0;NOSTRESS
75827733442;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171109;2766418;49;2171194;0;NOSTRESS
75827786717;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2163135;2746594;8;2163165;0;NOSTRESS
75827839752;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171382;2762505;38;2171468;0;NOSTRESS
75827893033;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171972;2765153;108;2172066;0;NOSTRESS
75827946340;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2166474;2753726;8;2166517;0;NOSTRESS
75827999459;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171924;2763660;36;2172012;0;NOSTRESS
75828052737;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;1;0;2173762;2769914;316;2173860;0;NOSTRESS
75828106150;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;1;0;2166486;2754936;80;2166532;0;NOSTRESS
75828159294;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171951;2763385;76;2172043;0;NOSTRESS
75828212601;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171999;2764727;76;2172088;0;NOSTRESS
75828265900;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2167823;2757066;228;2167873;0;NOSTRESS
75828319117;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;2171839;2764862;32;2171927;0;NOSTRESS
75828372434;93942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;6;0;0;3694701;4864162;352;3694825;0;NOSTRESS
75828906599;1164655;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;7;28;8;47281062;60382302;7006;47282611;0;NOSTRESS
75828906623;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;3;1450;2088;480;1454;0;NOSTRESS
75828906767;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;1;4913;7232;536;4917;0;NOSTRESS
75828907018;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;1;648;871;88;652;0;NOSTRESS
75828907056;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;9804;13299;312;9808;0;NOSTRESS
75828907371;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;583;864;128;587;0;NOSTRESS
75828907420;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;20;1;2169689;2776951;1797;2169749;0;NOSTRESS
