TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
57992029112;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4303445;1507608;628244;414996;31013;771;0;NOSTRESS
57992082421;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4315498;1510400;629801;417227;31178;788;0;NOSTRESS
57992135907;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4315072;1510297;629750;417150;31176;775;0;NOSTRESS
57992189391;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4303775;1507681;628286;415063;31016;767;0;NOSTRESS
57992242729;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4315090;1510314;629755;417153;31221;760;0;NOSTRESS
57992296228;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4315090;1510316;629767;417152;31085;826;0;NOSTRESS
57992349716;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4316100;1510621;630014;417254;31138;805;0;NOSTRESS
57992403190;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4303909;1507751;628357;415039;31047;744;0;NOSTRESS
57992456520;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4316071;1510616;630003;417244;31141;869;0;NOSTRESS
57992510013;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4316359;1510643;630024;417297;31176;818;0;NOSTRESS
57992563567;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4303791;1507734;628356;415025;30959;783;0;NOSTRESS
57992616945;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4319777;1511470;630464;417917;28694;898;0;NOSTRESS
57992670711;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4316287;1510716;630081;417312;28423;805;0;NOSTRESS
57992724148;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;68;4310915;1509435;629290;416320;28564;866;0;NOSTRESS
57992777579;76406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;68;6086952;2079138;869651;595477;40456;27;0;NOSTRESS
57993307274;1149423;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;69;92631313;32368124;13499451;8962082;668328;16082;0;NOSTRESS
57993307299;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;69;2482;638;578;414;31;8;0;NOSTRESS
57993307426;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;69;9849;3098;1587;1191;105;3;0;NOSTRESS
57993307673;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;69;1164;269;246;180;9;0;0;NOSTRESS
57993307716;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;69;21125;7611;2055;1631;117;10;0;NOSTRESS
57993308029;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;69;1091;254;226;191;10;0;0;NOSTRESS
57993308075;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4308457;1508688;628682;415944;31300;891;0;NOSTRESS
57993361555;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4317187;1510898;629943;417517;31304;834;0;NOSTRESS
57993415108;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4317490;1510963;629970;417594;31204;872;0;NOSTRESS
57993468607;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4306167;1508327;628501;415498;31035;770;0;NOSTRESS
57993521968;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4318049;1511091;630062;417689;31170;866;0;NOSTRESS
57993575513;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4321711;1511920;630552;418388;31304;843;0;NOSTRESS
57993629143;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4306229;1508328;628513;415505;31013;793;0;NOSTRESS
57993682486;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4318198;1511110;630078;417719;31166;747;0;NOSTRESS
57993735977;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4311581;1509563;629186;416418;31093;694;0;NOSTRESS
57993789401;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4305709;1508223;628453;415415;31023;787;0;NOSTRESS
57993842738;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4317797;1511024;630018;417647;31151;756;0;NOSTRESS
57993896228;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4317456;1510941;629971;417580;31208;795;0;NOSTRESS
57993949710;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4318433;1511251;630234;417676;31193;843;0;NOSTRESS
57994003225;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4306262;1508392;628587;415471;30989;777;0;NOSTRESS
57994056561;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4318466;1511258;630236;417678;31168;814;0;NOSTRESS
57994110082;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4318733;1511290;630247;417734;31184;778;0;NOSTRESS
57994163697;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4306584;1508438;628603;415538;30990;763;0;NOSTRESS
57994217084;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4319100;1511353;630267;417807;31151;785;0;NOSTRESS
57994270686;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4318672;1511280;630245;417724;31106;802;0;NOSTRESS
57994324231;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;69;4306192;1508376;628575;415461;30960;785;0;NOSTRESS
57994377593;79095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;69;6284905;2146504;897945;615152;45010;66;0;NOSTRESS
57994907261;1149383;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;70;92816978;32432530;13525414;8979601;614838;15784;0;NOSTRESS
57994907285;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;70;2480;638;578;414;33;8;0;NOSTRESS
57994907416;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;70;9846;3100;1589;1191;116;3;0;NOSTRESS
57994907658;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;70;1164;269;246;180;5;0;0;NOSTRESS
57994907701;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;70;21128;7611;2054;1631;104;9;0;NOSTRESS
57994908020;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;70;1091;254;226;191;11;0;0;NOSTRESS
57994908069;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4309192;1508893;628687;416195;28751;875;0;NOSTRESS
57994961544;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318182;1511118;630015;417647;28798;896;0;NOSTRESS
57995014955;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318047;1511133;630016;417652;28648;783;0;NOSTRESS
57995068359;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4306581;1508468;628547;415532;28462;779;0;NOSTRESS
57995121627;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318336;1511204;630061;417715;28627;845;0;NOSTRESS
57995175051;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4317685;1511048;629974;417590;28587;744;0;NOSTRESS
57995228468;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4310193;1509304;629047;416228;28555;814;0;NOSTRESS
57995281819;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4317995;1511134;630025;417650;28717;799;0;NOSTRESS
57995335184;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4317582;1511018;629977;417580;28549;749;0;NOSTRESS
57995388580;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4299302;1506771;627556;414130;28414;691;0;NOSTRESS
57995441764;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318117;1511151;630041;417673;28654;771;0;NOSTRESS
57995495175;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318224;1511165;630066;417673;28596;796;0;NOSTRESS
57995548553;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4306447;1508482;628584;415463;28458;775;0;NOSTRESS
57995601799;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318623;1511345;630230;417671;28632;764;0;NOSTRESS
57995655175;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318620;1511339;630226;417680;28542;792;0;NOSTRESS
57995708628;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4306774;1508539;628601;415539;28508;779;0;NOSTRESS
57995761929;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4318852;1511390;630249;417724;28595;734;0;NOSTRESS
57995815413;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4319285;1511448;630264;417800;28602;800;0;NOSTRESS
57995868885;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4306347;1508468;628571;415446;28422;763;0;NOSTRESS
57995922139;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;70;4319030;1511415;630269;417720;28585;784;0;NOSTRESS
57995975554;81081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;70;6465633;2208788;923824;632366;42548;31;0;NOSTRESS
57996507217;1152554;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;71;93015924;32501190;13553518;8999568;628450;15938;0;NOSTRESS
57996507244;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;71;2481;638;578;414;30;8;0;NOSTRESS
57996507378;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;71;9851;3102;1589;1190;116;6;0;NOSTRESS
57996507635;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;71;1164;269;246;180;8;0;0;NOSTRESS
57996507679;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;71;21137;7618;2056;1631;104;13;0;NOSTRESS
57996507996;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;71;1092;254;226;191;13;0;0;NOSTRESS
57996508045;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4310304;1509235;628912;416277;28894;905;0;NOSTRESS
57996561675;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4318094;1511149;630009;417718;28784;849;0;NOSTRESS
57996615098;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4318130;1511157;630013;417724;28703;784;0;NOSTRESS
57996668515;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4306459;1508450;628502;415570;28517;779;0;NOSTRESS
57996721770;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4318158;1511159;630014;417733;28631;797;0;NOSTRESS
57996775185;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4311146;1509501;629074;416370;28532;784;0;NOSTRESS
57996828537;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4306236;1508396;628470;415520;28452;769;0;NOSTRESS
57996881767;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4322414;1512123;630616;418536;28730;784;0;NOSTRESS
57996935290;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4317702;1511059;629970;417656;28594;759;0;NOSTRESS
57996988670;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4306087;1508360;628455;415501;28501;778;0;NOSTRESS
57997041918;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4311052;1509491;629077;416360;28479;766;0;NOSTRESS
57997095210;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4321030;1511878;630378;418218;30588;833;0;NOSTRESS
57997148723;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4306522;1508521;628579;415537;29515;774;0;NOSTRESS
57997202009;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4318816;1511387;630231;417759;28644;809;0;NOSTRESS
57997255382;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4317849;1511155;630075;417625;28528;787;0;NOSTRESS
57997308780;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4306087;1508363;628457;415501;28408;784;0;NOSTRESS
57997362074;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4318989;1511410;630234;417798;28582;813;0;NOSTRESS
57997415551;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4319499;1511458;630267;417883;29093;787;0;NOSTRESS
57997469040;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4306512;1508500;628586;415537;30857;766;0;NOSTRESS
57997522432;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;71;4318508;1511339;630212;417717;31010;751;0;NOSTRESS
57997575963;83799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;71;6668384;2278182;952801;652102;47801;53;0;NOSTRESS
57998107212;1155960;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;72;93235887;32572365;13583393;9022869;630801;16422;0;NOSTRESS
57998107235;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;72;2484;638;578;414;29;8;0;NOSTRESS
57998107361;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;72;9855;3102;1588;1190;124;3;0;NOSTRESS
57998107606;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;72;1166;269;246;180;8;0;0;NOSTRESS
57998107644;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;72;21132;7612;2055;1631;114;12;0;NOSTRESS
57998107963;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;72;1092;254;226;191;11;0;0;NOSTRESS
57998108009;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4309856;1509063;628698;416321;31343;897;0;NOSTRESS
57998161535;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4318199;1511202;629981;417644;31344;796;0;NOSTRESS
57998215069;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4311478;1509607;629078;416348;31139;785;0;NOSTRESS
57998268500;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4309894;1509194;628893;416173;31287;818;0;NOSTRESS
57998322048;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4326336;1512940;631026;419292;29105;836;0;NOSTRESS
57998375908;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4319958;1511473;630163;418069;28855;862;0;NOSTRESS
57998429466;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4309656;1509150;628863;416115;28611;753;0;NOSTRESS
57998482826;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4324600;1512577;630833;418936;28951;803;0;NOSTRESS
57998536434;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4325541;1512843;630987;419071;28991;869;0;NOSTRESS
57998590044;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4321524;1511888;630410;418330;28805;846;0;NOSTRESS
57998643479;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4306491;1508469;628467;415479;28588;798;0;NOSTRESS
57998696745;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4311447;1509606;629073;416333;28671;803;0;NOSTRESS
57998750046;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4322333;1512253;630599;418259;28912;871;0;NOSTRESS
57998803505;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4306924;1508619;628587;415514;28576;806;0;NOSTRESS
57998856747;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4319130;1511473;630233;417727;28705;862;0;NOSTRESS
57998910184;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4319146;1511411;630146;417779;28760;806;0;NOSTRESS
57998963710;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4306324;1508446;628455;415456;28519;757;0;NOSTRESS
57999016978;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4319447;1511512;630247;417785;28725;851;0;NOSTRESS
57999070460;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4319005;1511431;630212;417688;28703;789;0;NOSTRESS
57999123947;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;72;4306892;1508592;628583;415502;28539;762;0;NOSTRESS
57999177210;85953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;72;6853750;2341705;979275;670122;45028;29;0;NOSTRESS
57999707210;1157260;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;73;93390306;32630644;13606443;9034675;625391;16135;0;NOSTRESS
57999707238;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;73;2484;638;578;414;31;8;0;NOSTRESS
57999707380;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;73;9842;3099;1588;1191;110;3;0;NOSTRESS
57999707628;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;73;1166;269;246;180;11;0;0;NOSTRESS
57999707667;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;73;21133;7615;2057;1631;118;13;0;NOSTRESS
57999707979;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;73;1091;254;226;191;10;0;0;NOSTRESS
57999708027;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4308349;1508681;628609;415907;28847;910;0;NOSTRESS
57999761416;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4310720;1509421;628994;416269;28767;847;0;NOSTRESS
57999814760;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4317558;1510999;629912;417591;28782;731;0;NOSTRESS
57999868207;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4305675;1508266;628379;415409;28583;747;0;NOSTRESS
57999921463;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4310855;1509458;629010;416298;28636;772;0;NOSTRESS
57999974810;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4311099;1509502;629042;416339;28685;847;0;NOSTRESS
58000028147;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4305847;1508285;628391;415425;28585;747;0;NOSTRESS
58000081379;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4317759;1511061;629956;417635;28741;738;0;NOSTRESS
58000134782;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4318378;1511188;630059;417743;28690;806;0;NOSTRESS
58000188191;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4305639;1508248;628374;415394;28598;798;0;NOSTRESS
58000241423;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4323715;1512415;630751;418757;28994;854;0;NOSTRESS
58000295206;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4317359;1510969;629906;417562;28705;783;0;NOSTRESS
58000348600;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4306592;1508531;628372;415950;28562;797;0;NOSTRESS
58000401878;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4321029;1511930;630443;418103;28892;837;0;NOSTRESS
58000455367;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4318359;1511293;630151;417658;28777;855;0;NOSTRESS
58000508781;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4306490;1508467;628533;415525;28568;806;0;NOSTRESS
58000562097;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4318173;1511242;630138;417628;28681;818;0;NOSTRESS
58000615578;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4317506;1511004;629929;417590;28678;782;0;NOSTRESS
58000669047;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4306123;1508393;628506;415430;28610;819;0;NOSTRESS
58000722354;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;73;4318181;1511241;630138;417627;28709;772;0;NOSTRESS
58000775769;88692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;73;7056966;2411139;1008264;689908;50703;45;0;NOSTRESS
58001307196;1160582;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;74;93606677;32704186;13636579;9056107;640712;15993;0;NOSTRESS
58001307218;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;74;2483;638;578;414;29;8;0;NOSTRESS
58001307349;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;74;9850;3101;1589;1190;122;3;0;NOSTRESS
58001307607;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;74;1166;269;246;180;9;0;0;NOSTRESS
58001307646;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;74;21118;7607;2058;1631;126;13;0;NOSTRESS
58001307958;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;74;1091;254;226;191;10;0;0;NOSTRESS
58001308005;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4308669;1508854;628598;415882;28781;757;0;NOSTRESS
58001361416;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4317710;1511153;629892;417539;28857;791;0;NOSTRESS
58001414857;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4310903;1509558;628991;416211;28605;803;0;NOSTRESS
58001468198;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4306154;1508463;628389;415402;28517;764;0;NOSTRESS
58001521470;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4314194;1510303;629426;416874;28751;764;0;NOSTRESS
58001574985;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4319001;1511385;630059;417867;28882;865;0;NOSTRESS
58001628427;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4309330;1509187;628790;416140;28617;742;0;NOSTRESS
58001681743;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4320747;1511821;630313;418165;29789;835;0;NOSTRESS
58001735256;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4320742;1511826;630317;418171;29343;827;0;NOSTRESS
58001788729;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4305941;1508423;628379;415375;28501;748;0;NOSTRESS
58001841962;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4317330;1511079;629874;417470;28654;810;0;NOSTRESS
58001895379;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4321915;1512110;630489;418332;28807;841;0;NOSTRESS
58001948887;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4306468;1508591;628512;415424;28478;767;0;NOSTRESS
58002002135;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4318619;1511449;630156;417628;28605;790;0;NOSTRESS
58002055530;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4321349;1512109;630459;418089;29264;855;0;NOSTRESS
58002109045;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4306772;1508651;628534;415500;31028;797;0;NOSTRESS
58002162463;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4318816;1511489;630161;417671;31164;816;0;NOSTRESS
58002216064;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4319056;1511531;630189;417722;31150;762;0;NOSTRESS
58002269673;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4317512;1511182;629960;417483;31058;829;0;NOSTRESS
58002323238;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;74;4306898;1508667;628544;415509;31005;772;0;NOSTRESS
58002376619;91150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;74;7250618;2477449;1035959;708727;52213;34;0;NOSTRESS
58002907189;1163227;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;75;93776563;32762630;13662870;9072829;653418;15807;0;NOSTRESS
58002907209;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;75;2482;638;578;414;30;8;0;NOSTRESS
58002907341;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;75;9850;3104;1588;1190;119;3;0;NOSTRESS
58002907599;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;75;1164;269;246;180;9;0;0;NOSTRESS
58002907638;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;75;21123;7608;2055;1631;118;13;0;NOSTRESS
58002907952;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;75;1092;254;226;191;10;0;0;NOSTRESS
58002907999;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4307886;1508561;628601;415861;31229;899;0;NOSTRESS
58002961521;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4316961;1510859;629886;417521;31286;819;0;NOSTRESS
58003015035;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4316868;1510850;629890;417521;31089;838;0;NOSTRESS
58003068510;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4305263;1508147;628383;415374;30917;706;0;NOSTRESS
58003121874;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4310407;1509302;629002;416250;31005;820;0;NOSTRESS
58003175325;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4317204;1510899;629909;417565;31105;710;0;NOSTRESS
58003228862;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4305257;1508140;628383;415365;30946;773;0;NOSTRESS
58003282193;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4316932;1510853;629900;417520;31167;772;0;NOSTRESS
58003335679;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4317781;1511030;630008;417675;31118;753;0;NOSTRESS
58003389189;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4298682;1506584;627485;414076;30880;748;0;NOSTRESS
